segmentnr	original	folio	stemmed
ZH_T18_0850_003:0082c02_0	攝大毘盧遮那成佛神變加持經	003	攝 大 毘 盧 遮 那 成 佛 神 變 加 持 經 
ZH_T18_0850_003:0082c03_0	大悲胎藏轉字輪成三藐三佛陀	003	大 悲 胎 藏 轉 字 輪 成 三藐三佛陀 
ZH_T18_0850_003:0082c04_0	入八祕密六月成就儀軌卷第	003	入 八 祕 密 六 月 成 就 儀 軌 卷 第 
ZH_T18_0850_003:0082c07_0	爾時婆誐鑁，　　毘盧遮那佛，	003	爾 時 婆 誐 鑁    毘 盧 遮 那 佛  
ZH_T18_0850_003:0082c08_5	告持金剛手：	003	告 持 金 剛 手  
ZH_T18_0850_003:0082c09_5	　　「佛子志心聽，種子曼荼羅。	003	   佛 子 志 心 聽  種 子 曼 荼 羅  
ZH_T18_0850_003:0082c10_0	轉生於嚩字，　　乃至一切字，	003	轉 生 於 嚩 字    乃 至 一 切 字  
ZH_T18_0850_003:0082c11_5	而成曼荼羅。	003	而 成 曼 荼 羅  
ZH_T18_0850_003:0082c12_13	　　印契曼荼羅，轉此成幖幟，　　餘相廣如經。	003	  印 契 曼 荼 羅  轉 此 成 幖 幟    餘 相 廣 如 經  
ZH_T18_0850_003:0082c13_0	寶冠舉手印，　　住於字門者，	003	寶 冠 舉 手 印    住 於 字 門 者  
ZH_T18_0850_003:0082c14_5	事業速成就。	003	事 業 速 成 就  
ZH_T18_0850_003:0082c20_5	」（一七八）曩莫三滿多沒駄喃阿上短曩莫三滿多沒馱喃娑上短曩莫三滿多嚩日羅二合赧嚩上短迦上佉誐伽左瑳惹酇吒姹拏荼跢他娜馱跛頗麼婆野囉攞嚩捨灑娑賀乞叉二合，右此一轉皆上聲短呼　歸命同前。	003	  一 七 八  曩 莫 三 滿 多 沒 駄 喃 阿 上 短 曩 莫 三 滿 多 沒 馱 喃 娑 上 短 曩 莫 三 滿 多 嚩 日 羅 二 合 赧 嚩 上 短 迦 上 佉 誐 伽 左 瑳 惹 酇 吒 姹 拏 荼 跢 他 娜 馱 跛 頗 麼 婆 野 囉 攞 嚩 捨 灑 娑 賀 乞 叉 二 合  右 此 一 轉 皆 上 聲 短 呼  歸 命 同 前  
