segmentnr	original	folio	analyzed
ZH_X85_1592_008:0352a03	揞黑豆集卷八	008	揞 黑 豆 集 卷 八 
ZH_X85_1592_008:0352a05	心圓居士　拈別	008	心 圓 居 士  拈 別 
ZH_X85_1592_008:0352a06	火蓮居士　集梓	008	火 蓮 居 士  集 梓 
ZH_X85_1592_008:0352a07	杭州仁和圓照[卄/卬]溪行森禪師惠州博羅黎氏子。母	008	杭 州 仁 和 圓 照 [卄卬] 溪 行 森 禪 師 惠 州 博 羅 黎 氏 子  母 
ZH_X85_1592_008:0352a08	夢白光入懷生師。眉宇俊秀。骨相清奇。性情天放。如	008	夢 白 光 入 懷 生 師  眉 宇 俊 秀  骨 相 清 奇  性 情 天 放  如 
ZH_X85_1592_008:0352a09	鶴立雞羣。廿七歲棄家。從宗寶獨公削染納戒。往參	008	鶴 立 雞 羣  廿 七 歲 棄 家  從 宗 寶 獨 公 削 染 納 戒  往 參 
ZH_X85_1592_008:0352a10	雪嶠信。問乳燕遶華屋。梅子正香熟。如何是西來祖	008	雪 嶠 信  問 乳 燕 遶 華 屋  梅 子 正 香 熟  如 何 是 西 來 祖 
ZH_X85_1592_008:0352a11	意。雪云。未曾聞者。師曰。恰似錯問。一日又問。未離方	008	意  雪 云  未 曾 聞 者  師 曰  恰 似 錯 問  一 日 又 問  未 離 方 
ZH_X85_1592_008:0352a12	丈句作麼生。雪側耳。師曰。謝答話。(嬾賓逢厭主。窮漢遇慳兒。然已是大	008	丈 句 作 麼 生  雪 側 耳  師 曰  謝 答 話   嬾 賓 逢 厭 主  窮 漢 遇 慳 兒  然 已 是 大 
ZH_X85_1592_008:0352a13	段狼藉了也)次參大覺琇於崇福。覺令作本來面目頌。師	008	段 狼 藉 了 也  次 參 大 覺 琇 於 崇 福  覺 令 作 本 來 面 目 頌  師 
ZH_X85_1592_008:0352a14	曰。苕溪屈曲水潺湲。萬疊關山一境閒。乍雨乍晴雲	008	曰  苕 溪 屈 曲 水 潺 湲  萬 疊 關 山 一 境 閒  乍 雨 乍 晴 雲 
ZH_X85_1592_008:0352a15	散後。滿天風月到人間。覺云。好與三十棒。(焦桐遇蔡方增價)	008	散 後  滿 天 風 月 到 人 間  覺 云  好 與 三 十 棒   焦 桐 遇 蔡 方 增 價  
ZH_X85_1592_008:0352a16	師云。恩大難酬。(老驥逢孫始一鳴。桐驥且置。你道蔡邑孫陽。是何面目)一日覺	008	師 云  恩 大 難 酬   老 驥 逢 孫 始 一 鳴  桐 驥 且 置  你 道 蔡 邑 孫 陽  是 何 面 目  一 日 覺 
ZH_X85_1592_008:0352a17	垂問云。僧問楊岐。達磨面壁。意旨如何。岐云。西天人	008	垂 問 云  僧 問 楊 岐  達 磨 面 壁  意 旨 如 何  岐 云  西 天 人 
ZH_X85_1592_008:0352a18	不會唐言。令師代僧進語。師云。謝答話。(別云。有勞通事)覺又	008	不 會 唐 言  令 師 代 僧 進 語  師 云  謝 答 話   別 云  有 勞 通 事  覺 又 
ZH_X85_1592_008:0352a19	云。臨濟道。大凡演唱宗乘。一句語須具三元門。一元	008	云  臨 濟 道  大 凡 演 唱 宗 乘  一 句 語 須 具 三 元 門  一 元 
ZH_X85_1592_008:0352a20	門須具三要路。且道楊岐者一轉語。是那一元。有照	008	門 須 具 三 要 路  且 道 楊 岐 者 一 轉 語  是 那 一 元  有 照 
