segmentnr	original	folio	analyzed
ZH_X09_0240_063:0154c16	大方廣佛華嚴經綱要卷第六十三	063	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 三 
ZH_X09_0240_063:0154c17	于闐國三藏沙門實叉難陀　譯經	063	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_063:0154c18	清涼山大華嚴寺沙門澄觀　疏義	063	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_063:0154c19	明匡山法雲寺憨山沙門德清提挈	063	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_063:0154c20	入法界品第三十九之四	063	入 法 界 品 第 三 十 九 之 四 
ZH_X09_0240_063:0154c21	爾時善財童子一心正念法光明法門深信趣入。專	063	爾 時 善 財 童 子 一 心 正 念 法 光 明 法 門 深 信 趣 入  專 
ZH_X09_0240_063:0154c22	念於佛不斷三寶。歎離欲性念善知識。普照三世憶	063	念 於 佛 不 斷 三 寶  歎 離 欲 性 念 善 知 識  普 照 三 世 憶 
ZH_X09_0240_063:0154c23	諸大願。普救眾生不著有為。究竟思惟諸法自性。悉	063	諸 大 願  普 救 眾 生 不 著 有 為  究 竟 思 惟 諸法自性  悉 
ZH_X09_0240_063:0154c24	能嚴淨一切世界。於一切佛眾會道場心無所著。漸	063	能 嚴 淨 一切世界  於 一 切 佛 眾 會 道 場 心無所著  漸 
ZH_X09_0240_063:0155a01	次南行至自在城求覓彌伽。乃見其人於市肆中坐	063	次 南 行 至 自 在 城 求 覓 彌 伽  乃 見 其 人 於 市 肆 中 坐 
ZH_X09_0240_063:0155a02	於說法師子之座。十千人眾所共圍繞。說輪字莊嚴	063	於 說 法 師 子 之 座  十 千 人 眾 所 共 圍 繞  說 輪 字 莊 嚴 
ZH_X09_0240_063:0155a03	法門。時善財童子頂禮其足。繞無量帀。於前合掌而	063	法 門  時 善 財 童 子 頂 禮 其 足  繞 無 量 帀  於 前 合 掌 而 
ZH_X09_0240_063:0155a04	作是言。聖者。我已先發阿耨多羅三藐三菩提心。而	063	作 是 言  聖 者  我 已 先 發 阿耨多羅三藐三菩提 心  而 
ZH_X09_0240_063:0155a05	我未知菩薩云何學菩薩行。云何修菩薩道。云何流	063	我 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  云 何 流 
ZH_X09_0240_063:0155a06	轉於諸有趣常不忘失菩提之心。云何得平等意堅	063	轉 於 諸 有 趣 常 不 忘 失 菩提之心  云 何 得 平 等 意 堅 
ZH_X09_0240_063:0155a07	固不動。云何獲清淨心無能沮壞。云何生大悲力恒	063	固 不 動  云 何 獲 清 淨 心 無 能 沮 壞  云 何 生 大 悲 力 恒 
ZH_X09_0240_063:0155a08	不勞疲。云何入陀羅尼普得清淨。云何發生智慧廣	063	不 勞 疲  云 何 入 陀 羅 尼 普 得 清 淨  云 何 發 生 智 慧 廣 
ZH_X09_0240_063:0155a09	大光明於一切法離諸闇障。云何具無礙解辯才之	063	大 光 明 於一切法 離 諸 闇 障  云 何 具 無 礙 解 辯 才 之 
ZH_X09_0240_063:0155a10	力決了一切甚深義藏。云何得正念力憶持一切差	063	力 決 了 一 切 甚 深 義 藏  云 何 得 正 念 力 憶 持 一 切 差 
ZH_X09_0240_063:0155a11	別法輪。云何得淨趣力於一切趣普演諸法。云何得	063	別 法 輪  云 何 得 淨 趣 力 於 一 切 趣 普 演 諸 法  云 何 得 
ZH_X09_0240_063:0155a12	智慧力於一切法悉能決定分別其義。	063	智 慧 力 於一切法 悉 能 決定分別 其 義  
ZH_X09_0240_063:0155a13	第四彌伽寄生貴住。生貴者謂生佛法家。亦云生	063	第 四 彌 伽 寄 生 貴 住  生 貴 者 謂 生 佛 法 家  亦 云 生 
ZH_X09_0240_063:0155a14	菩提心家。種性尊貴故。意顯善財由聞前法光明	063	菩 提 心 家  種 性 尊 貴 故  意 顯 善 財 由 聞 前 法 光 明 
ZH_X09_0240_063:0155a15	門。深信趣入故得生佛家。初四行經明起觀修。漸	063	門  深 信 趣 入 故 得 生 佛 家  初 四 行 經 明 起 觀 修  漸 
ZH_X09_0240_063:0155a16	次南行趣求後友。乃見其人於市肆中說法。善財	063	次 南 行 趣 求 後 友  乃 見 其 人 於 市 肆 中 說 法  善 財 
ZH_X09_0240_063:0155a17	頂禮見敬。次陳已發心。次而我未知下七行半經	063	頂 禮 見 敬  次 陳 已 發 心  次 而 我 未 知 下 七 行 半 經 
ZH_X09_0240_063:0155a18	正陳所問。乃修證之相。	063	正 陳 所 問  乃 修 證 之 相  
ZH_X09_0240_063:0155a19	爾時彌伽告善財言。善男子。汝已發阿耨多羅三藐	063	爾 時 彌 伽 告 善 財 言  善 男 子  汝 已 發 阿 耨 多 羅 三 藐 
ZH_X09_0240_063:0155a20	三菩提心耶。善財言唯。我已先發阿耨多羅三藐三	063	三 菩 提 心 耶  善 財 言 唯  我 已 先 發 阿 耨 多 羅 三 藐 三 
ZH_X09_0240_063:0155a21	菩提心。彌伽遽即下師子座。於善財所五體投地。散	063	菩 提 心  彌 伽 遽 即 下 師 子 座  於 善 財 所 五體投地  散 
ZH_X09_0240_063:0155a22	金銀華無價寶珠。及以上妙碎末栴檀。無量種衣以	063	金 銀 華 無 價 寶 珠  及 以 上 妙 碎 末 栴 檀  無 量 種 衣 以 
ZH_X09_0240_063:0155a23	覆其上。復散無量種種香華。種種供具以為供養。然	063	覆 其 上  復 散 無 量 種 種 香 華  種 種 供 具 以 為 供 養  然 
ZH_X09_0240_063:0155a24	後起立而稱歎言。善哉善哉。善男子。乃能發阿耨多	063	後 起 立 而 稱 歎 言  善哉善哉  善 男 子  乃 能 發 阿 耨 多 
ZH_X09_0240_063:0155b01	羅三藐三菩提心。善男子。若有能發阿耨多羅三藐	063	羅 三藐三菩提 心  善 男 子  若 有 能 發 阿 耨 多 羅 三 藐 
ZH_X09_0240_063:0155b02	三菩提心。則為不斷一切佛種。則為嚴淨一切佛剎。	063	三 菩 提 心  則 為 不 斷 一 切 佛 種  則 為 嚴 淨 一 切 佛 剎  
ZH_X09_0240_063:0155b03	則為成熟一切眾生。則為了達一切法性。則為悟解	063	則 為 成 熟 一 切 眾 生  則 為 了 達 一切法性  則 為 悟 解 
ZH_X09_0240_063:0155b04	一切業種。則為圓滿一切諸行。則為不斷一切大願。	063	一 切 業 種  則 為 圓 滿 一切諸行  則 為 不 斷 一 切 大 願  
ZH_X09_0240_063:0155b05	則如實解離貪種性。則能明見三世差別。則令信解	063	則 如 實 解 離 貪 種 性  則 能 明 見 三 世 差 別  則 令 信 解 
ZH_X09_0240_063:0155b06	永得堅固。則為一切如來所持。則為一切諸佛憶念。	063	永 得 堅 固  則 為 一 切 如 來 所 持  則 為 一切諸佛 憶 念  
ZH_X09_0240_063:0155b07	則與一切菩薩平等。則為一切賢聖讚喜。則為一切	063	則 與 一切菩薩 平 等  則 為 一 切 賢 聖 讚 喜  則 為 一 切 
ZH_X09_0240_063:0155b08	梵王禮覲。則為一切天主供養。則為一切夜叉守護。	063	梵 王 禮 覲  則 為 一 切 天 主 供 養  則 為 一 切 夜 叉 守 護  
ZH_X09_0240_063:0155b09	則為一切羅剎侍衛。則為一切龍王迎接。則為一切	063	則 為 一 切 羅 剎 侍 衛  則 為 一 切 龍 王 迎 接  則 為 一 切 
ZH_X09_0240_063:0155b10	緊那羅王歌詠讚歎。則為一切諸世間主稱揚慶悅。	063	緊 那 羅 王 歌 詠 讚 歎  則 為 一 切 諸 世 間 主 稱 揚 慶 悅  
ZH_X09_0240_063:0155b11	則令一切諸眾生界悉得安隱。所謂令捨惡趣故。令	063	則 令 一 切 諸 眾 生 界 悉 得 安 隱  所 謂 令 捨 惡 趣 故  令 
ZH_X09_0240_063:0155b12	出難處故。斷一切貧窮根本故。生一切天人快樂故。	063	出 難 處 故  斷 一 切 貧 窮 根 本 故  生 一 切 天 人 快 樂 故  
ZH_X09_0240_063:0155b13	遇善知識親近故。聞廣大法受持故。生菩提心故。淨	063	遇 善 知 識 親 近 故  聞 廣 大 法 受 持 故  生 菩 提 心 故  淨 
ZH_X09_0240_063:0155b14	菩提心故。照菩薩道故。入菩薩智故。住菩薩地故。善	063	菩 提 心 故  照 菩 薩 道 故  入 菩 薩 智 故  住 菩 薩 地 故  善 
ZH_X09_0240_063:0155b15	男子。應知菩薩所作甚難。難出難值。見菩薩者倍更	063	男 子  應 知 菩薩所作 甚 難  難 出 難 值  見 菩 薩 者 倍 更 
ZH_X09_0240_063:0155b16	難有。菩薩為一切眾生恃怙。生長成就故。為一切眾	063	難 有  菩 薩 為 一 切 眾 生 恃 怙  生 長 成 就 故  為 一 切 眾 
ZH_X09_0240_063:0155b17	生拯濟。拔諸苦難故。為一切眾生依處守護世間故。	063	生 拯 濟  拔 諸 苦 難 故  為 一 切 眾 生 依 處 守 護 世 間 故  
ZH_X09_0240_063:0155b18	為一切眾生救護令免怖畏故。菩薩如風輪持諸世	063	為 一 切 眾 生 救 護 令 免 怖 畏 故  菩 薩 如 風 輪 持 諸 世 
ZH_X09_0240_063:0155b19	間不令墮落惡趣故。如大地增長眾生善根故。如大	063	間 不 令 墮 落 惡 趣 故  如 大 地 增 長 眾 生 善 根 故  如 大 
ZH_X09_0240_063:0155b20	海福德充滿無盡故。如淨日智慧光明普照故。如須	063	海 福 德 充 滿 無 盡 故  如 淨 日 智慧光明 普 照 故  如 須 
