segmentnr	original	stemmed
ZH_T45_1909_001:0923a08_16	令諸眾生於諸尊長不起慢心。	令 諸 眾 生 於 諸 尊 長 不 起 慢 心  
ZH_T45_1909_001:0923a09_4	五者以此善力。	五 者 以 此 善 力  
ZH_T45_1909_001:0923a09_17	令諸眾生在所生處不起恚心。	令 諸 眾 生 在所生處 不 起 恚 心  
ZH_T45_1909_001:0923a10_5	六者以此善力。	六 者 以 此 善 力  
ZH_T45_1909_001:0923a10_18	令諸眾生於他身色不起嫉心。	令 諸 眾 生 於 他 身 色 不 起 嫉 心  
ZH_T45_1909_001:0923a11_6	七者以此善力。	七 者 以 此 善 力  
ZH_T45_1909_001:0923a12_1	令諸眾生於內外法不起慳心。	令 諸 眾 生 於 內 外 法 不 起 慳 心  
ZH_T45_1909_001:0923a12_8	八者以此善力。	八 者 以 此 善 力  
ZH_T45_1909_001:0923a13_2	令諸眾生凡所修福不為自身。	令 諸 眾 生 凡 所 修 福 不 為 自 身  
ZH_T45_1909_001:0923a13_11	悉為一切無覆護者。	悉 為 一 切 無 覆 護 者  
ZH_T45_1909_001:0923a13_18	九者以此善力。	九 者 以 此 善 力  
ZH_T45_1909_001:0923a14_11	令諸眾生不為自身行四攝法。	令 諸 眾 生 不 為 自 身 行 四 攝 法  
ZH_T45_1909_001:0923a14_18	十者以此善力。	十 者 以 此 善 力  
ZH_T45_1909_001:0923a15_16	令諸眾生見有孤獨幽繫疾病起救濟心。	令 諸 眾 生 見 有 孤 獨 幽 繫 疾 病 起 救 濟 心  
ZH_T45_1909_001:0923a16_3	令得安樂。	令 得 安 樂  
ZH_T45_1909_001:0923a16_11	十一者以此善力。	十 一 者 以 此 善 力  
ZH_T45_1909_001:0923a16_16	若有眾生。	若 有 眾 生  
ZH_T45_1909_001:0923a17_5	應折伏者而折伏之。	應 折 伏 者 而 折 伏 之  
ZH_T45_1909_001:0923a17_14	應攝受者而攝受之。	應 攝 受 者 而 攝 受 之  
ZH_T45_1909_001:0923a18_3	十二者以此善力。	十 二 者 以 此 善 力  
ZH_T45_1909_001:0923a19_2	令諸眾生在所生處恒自憶念發菩提心。	令 諸 眾 生 在所生處 恒 自 憶 念 發菩提心  
ZH_T45_1909_001:0923a19_11	令菩提心相續不斷。	令 菩 提 心 相續不斷  
ZH_T45_1909_001:0923a20_1	仰願幽顯凡聖大眾。	仰 願 幽 顯 凡 聖 大 眾  
ZH_T45_1909_001:0923a20_10	同加覆護同加攝受。	同 加 覆 護 同 加 攝 受  
ZH_T45_1909_001:0923a21_8	令某甲等某甲字請各自稱名後皆例此所悔清淨所願成就。	令 某 甲 等 某 甲 字 請 各 自 稱 名 後 皆 例 此 所 悔 清 淨 所 願 成 就  
ZH_T45_1909_001:0923a21_17	等諸佛心同諸佛願。	等 諸 佛 心 同 諸 佛 願  
ZH_T45_1909_001:0923a23_15	六道四生皆悉隨從滿菩提願淨三業法淨身當洗浴淨口讚佛功德淨意運心懺悔三業既淨。	六 道 四 生 皆 悉 隨 從 滿 菩 提 願 淨 三 業 法 淨 身 當 洗 浴 淨 口 讚 佛 功 德 淨 意 運 心 懺 悔 三 業 既 淨  
ZH_T45_1909_001:0923a23_28	乃可標心歸依三寶大慈悲父。	乃 可 標 心 歸 依 三 寶 大 慈 悲 父  
ZH_T45_1909_001:0923a28_8	　歸依三寶第一　斷疑第二　懺悔第三　發菩提心第四　發願第五　發迴向心第六1 歸依三寶歸依三寶第一一向投往名之為歸始終憑託名之為依今日道場同業大眾。	 歸 依 三 寶 第 一  斷 疑 第 二  懺 悔 第 三  發菩提心 第 四  發 願 第 五  發 迴 向 心 第 六 1   歸 依 三 寶 歸 依 三 寶 第 一 一 向 投 往 名 之 為 歸 始 終 憑 託 名 之 為 依 今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0923a29_2	宜各人人起覺悟意念世無常。	宜 各 人 人 起 覺 悟 意 念 世 無 常  
ZH_T45_1909_001:0923a29_7	形不久住。	形 不 久 住  
ZH_T45_1909_001:0923a29_12	少壯必衰。	少 壯 必 衰  
ZH_T45_1909_001:0923b01_1	勿恃容姿自處污行。	勿 恃 容 姿 自 處 污 行  
ZH_T45_1909_001:0923b01_10	萬物無常皆當歸死。	萬 物 無 常 皆 當 歸 死  
ZH_T45_1909_001:0923b01_19	天上天下誰能留者。	天 上 天 下 誰 能 留 者  
ZH_T45_1909_001:0923b02_8	年少顏色肌膚鮮澤。	年 少 顏 色 肌 膚 鮮 澤  
ZH_T45_1909_001:0923b02_17	氣息香潔是非身保。	氣 息 香 潔 是 非 身 保  
ZH_T45_1909_001:0923b03_7	人生合會必歸磨滅。	人 生 合 會 必 歸 磨 滅  
ZH_T45_1909_001:0923b03_16	生老病死至來無期。	生老病死 至 來 無 期  
ZH_T45_1909_001:0923b04_6	誰當為我却除之者。	誰 當 為 我 却 除 之 者  
ZH_T45_1909_001:0923b04_15	災害卒至不可得脫。	災 害 卒 至 不 可 得 脫  
ZH_T45_1909_001:0923b05_5	一切貴賤因而死已。	一 切 貴 賤 因 而 死 已  
ZH_T45_1909_001:0923b05_14	身體胮脹臭不可聞。	身 體 胮 脹 臭 不 可 聞  
ZH_T45_1909_001:0923b06_4	空愛惜之於事何益。	空 愛 惜 之 於 事 何 益  
ZH_T45_1909_001:0923b06_11	自非勤行勝業。	自 非 勤 行 勝 業  
ZH_T45_1909_001:0923b07_1	無由出離某甲等自惟。	無 由 出 離 某 甲 等 自 惟  
ZH_T45_1909_001:0923b07_10	形同朝露命速西光。	形 同 朝 露 命 速 西 光  
ZH_T45_1909_001:0923b07_19	生世貧乏無德可稱。	生 世 貧 乏 無 德 可 稱  
ZH_T45_1909_001:0923b08_8	智無神聖大人之明。	智 無 神 聖 大 人 之 明  
ZH_T45_1909_001:0923b08_17	識無聖人洞徹之照。	識 無 聖 人 洞 徹 之 照  
ZH_T45_1909_001:0923b09_7	言無忠和仁善之美。	言 無 忠 和 仁 善 之 美  
ZH_T45_1909_001:0923b09_16	行無進退高下之節。	行 無 進 退 高 下 之 節  
ZH_T45_1909_001:0923b10_6	謬立斯志勞倦仁者。	謬 立 斯 志 勞 倦 仁 者  
ZH_T45_1909_001:0923b11_6	仰屈大眾慚懼交心既法席有期追戀無及。	仰 屈 大 眾 慚 懼 交 心 既 法 席 有 期 追 戀 無 及  
ZH_T45_1909_001:0923b11_15	從此一別願各努力。	從 此 一 別 願 各 努 力  
ZH_T45_1909_001:0923b12_5	勤意朝夕親奉供養。	勤 意 朝 夕 親 奉 供 養  
ZH_T45_1909_001:0923b12_10	人加精進。	人 加 精 進  
ZH_T45_1909_001:0923b12_15	唯是為快。	唯 是 為 快  
ZH_T45_1909_001:0923b13_5	仰願大眾各秉其心。	仰 願 大 眾 各 秉 其 心  
ZH_T45_1909_001:0923b13_14	被忍辱鎧入深法門。	被 忍 辱 鎧 入 深 法 門  
ZH_T45_1909_001:0923b14_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0923b14_17	宜各慇重起勇猛心。	宜 各 慇 重 起 勇 猛 心  
ZH_T45_1909_001:0923b15_6	不放逸心安住心。	不 放 逸 心 安 住 心  
ZH_T45_1909_001:0923b15_9	大心。	大 心  
ZH_T45_1909_001:0923b15_12	勝心。	勝 心  
ZH_T45_1909_001:0923b15_17	大慈悲心。	大慈悲心  
ZH_T45_1909_001:0923b16_1	樂善心。	樂 善 心  
ZH_T45_1909_001:0923b16_5	歡喜心。	歡 喜 心  
ZH_T45_1909_001:0923b16_9	報恩心。	報 恩 心  
ZH_T45_1909_001:0923b16_14	度一切心。	度 一 切 心  
ZH_T45_1909_001:0923b16_20	守護一切心。	守 護 一 切 心  
ZH_T45_1909_001:0923b17_5	救護一切心。	救 護 一 切 心  
ZH_T45_1909_001:0923b17_10	同菩薩心。	同 菩 薩 心  
ZH_T45_1909_001:0923b17_15	等如來心。	等 如 來 心  
ZH_T45_1909_001:0923b18_5	一心志意五體投地。	一 心 志 意 五體投地  
ZH_T45_1909_001:0923b19_2	奉為國王帝主土地人民父母師長。	奉 為 國 王 帝 主 土 地 人 民 父 母 師 長  
ZH_T45_1909_001:0923b19_11	上中下座善惡知識。	上 中 下 座 善 惡 知 識  
ZH_T45_1909_001:0923b20_5	諸天諸仙護世四王主善罰惡。	諸 天 諸 仙 護世四王 主 善 罰 惡  
ZH_T45_1909_001:0923b20_18	守護持呪五方龍王龍神八部。	守 護 持 呪 五 方 龍 王 龍 神 八 部  
ZH_T45_1909_001:0923b21_14	廣及十方無窮無盡含靈抱識水陸。	廣 及 十 方 無 窮 無 盡 含 靈 抱 識 水 陸  
ZH_T45_1909_001:0923b22_3	空界一切眾生。	空 界 一 切 眾 生  
ZH_T45_1909_001:0923b23_14	歸依十方盡虛空界一切諸佛一拜。	歸 依 十 方 盡 虛 空 界 一切諸佛 一 拜  
ZH_T45_1909_001:0923b24_10	歸依十方盡虛空界一切尊法一拜。	歸 依 十 方 盡 虛 空 界 一 切 尊 法 一 拜  
ZH_T45_1909_001:0923b25_6	歸依十方盡虛空界一切賢聖一拜。	歸 依 十 方 盡 虛 空 界 一 切 賢 聖 一 拜  
ZH_T45_1909_001:0923b26_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0923b26_17	何故應須歸依三寶。	何 故 應 須 歸 依 三 寶  
ZH_T45_1909_001:0923b27_3	諸佛菩薩。	諸佛菩薩  
ZH_T45_1909_001:0923b27_10	有無限齊大悲。	有 無 限 齊 大 悲  
ZH_T45_1909_001:0923b27_15	度脫世間。	度 脫 世 間  
ZH_T45_1909_001:0923b28_2	有無限齊大慈。	有 無 限 齊 大 慈  
ZH_T45_1909_001:0923b28_7	安慰世間。	安 慰 世 間  
ZH_T45_1909_001:0923b28_17	念一切眾生猶如一子。	念 一 切 眾 生 猶 如 一 子  
ZH_T45_1909_001:0923b29_6	大慈大悲常無懈倦。	大慈大悲 常 無 懈 倦  
ZH_T45_1909_001:0923b29_15	恒求善事利益一切。	恒 求 善 事 利 益 一 切  
ZH_T45_1909_001:0923c01_5	誓滅眾生三毒之火。	誓 滅 眾 生 三 毒 之 火  
ZH_T45_1909_001:0923c02_1	教化令得阿耨多羅三藐三菩提。	教化令得 阿耨多羅三藐三菩提  
ZH_T45_1909_001:0923c02_7	眾生不得佛。	眾 生 不 得 佛  
ZH_T45_1909_001:0923c02_13	誓不取正覺。	誓 不取正覺  
ZH_T45_1909_001:0923c02_18	以是義故。	以是義故  
ZH_T45_1909_001:0923c03_2	應須歸依。	應 須 歸 依  
ZH_T45_1909_001:0923c03_15	又復諸佛慈念眾生過於父母。	又 復 諸 佛 慈 念 眾 生 過 於 父 母  
ZH_T45_1909_001:0923c03_18	經言。	經 言  
ZH_T45_1909_001:0923c04_7	父母念兒慈止一世。	父 母 念 兒 慈 止 一 世  
ZH_T45_1909_001:0923c04_16	佛念眾生慈心無盡。	佛 念 眾 生 慈 心 無 盡  
ZH_T45_1909_001:0923c05_3	又父母見子。	又 父 母 見 子  
ZH_T45_1909_001:0923c05_12	背恩違義心生恚恨。	背 恩 違 義 心 生 恚 恨  
ZH_T45_1909_001:0923c05_17	慈心薄少。	慈 心 薄 少  
ZH_T45_1909_001:0923c06_6	諸佛菩薩慈心不爾。	諸佛菩薩 慈 心 不 爾  
ZH_T45_1909_001:0923c06_15	見此眾生悲心益重。	見 此 眾 生 悲 心 益 重  
ZH_T45_1909_001:0923c07_9	乃至入於無間地獄大火輪中。	乃 至 入 於 無間地獄 大 火 輪 中  
ZH_T45_1909_001:0923c07_18	代諸眾生受無量苦。	代 諸 眾 生 受 無 量 苦  
ZH_T45_1909_001:0923c08_8	是知諸佛諸大菩薩。	是 知 諸 佛 諸 大 菩 薩  
ZH_T45_1909_001:0923c08_17	愛念眾生過於父母。	愛 念 眾 生 過 於 父 母  
ZH_T45_1909_001:0923c09_11	而諸眾生無明覆慧煩惱覆心。	而 諸 眾 生 無 明 覆 慧 煩 惱 覆 心  
ZH_T45_1909_001:0923c10_2	於佛菩薩不知歸向。	於 佛 菩 薩 不 知 歸 向  
ZH_T45_1909_001:0923c10_11	說法教化亦不信受。	說 法 教 化 亦 不 信 受  
ZH_T45_1909_001:0923c11_1	乃至麁言起於誹謗。	乃 至 麁 言 起 於 誹 謗  
ZH_T45_1909_001:0923c11_10	未曾發心念諸佛恩。	未 曾 發 心 念 諸 佛 恩  
ZH_T45_1909_001:0923c11_15	以不信故。	以 不 信 故  
ZH_T45_1909_001:0923c12_8	墮在地獄餓鬼畜生諸惡道中。	墮 在 地 獄 餓 鬼 畜 生 諸 惡 道 中  
ZH_T45_1909_001:0923c12_17	遍歷三途受無量苦。	遍 歷 三 途 受 無 量 苦  
ZH_T45_1909_001:0923c13_3	罪畢得出。	罪 畢 得 出  
ZH_T45_1909_001:0923c13_8	暫生人間。	暫 生 人 間  
ZH_T45_1909_001:0923c13_17	諸根不具以自莊嚴。	諸根不具 以 自 莊 嚴  
ZH_T45_1909_001:0923c14_2	無禪定水。	無 禪 定 水  
ZH_T45_1909_001:0923c14_15	無智慧刀如是等障由無信心。	無 智 慧 刀 如 是 等 障 由 無 信 心  
ZH_T45_1909_001:0923c15_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0923c15_17	不信之罪眾罪之上。	不 信 之 罪 眾 罪 之 上  
ZH_T45_1909_001:0923c16_7	能令行人長不見佛。	能 令 行 人 長 不 見 佛  
ZH_T45_1909_001:0923c16_16	相與今日各自慷慨。	相 與 今 日 各 自 慷 慨  
ZH_T45_1909_001:0923c17_2	折意挫情。	折 意 挫 情  
ZH_T45_1909_001:0923c17_11	生增上心起慚愧意。	生 增 上 心 起 慚 愧 意  
ZH_T45_1909_001:0923c18_1	稽顙求哀懺悔往罪。	稽 顙 求 哀 懺 悔 往 罪  
ZH_T45_1909_001:0923c18_10	業累既盡表裏俱淨。	業 累 既 盡 表 裏 俱 淨  
ZH_T45_1909_001:0923c18_19	然後運想入歸信門。	然 後 運 想 入 歸 信 門  
ZH_T45_1909_001:0923c19_10	若不起如是心運如是意。	若 不 起 如 是 心 運 如 是 意  
ZH_T45_1909_001:0923c20_1	直恐隔絕障滯難通。	直 恐 隔 絕 障 滯 難 通  
ZH_T45_1909_001:0923c20_10	一失斯向冥然無返。	一 失 斯 向 冥 然 無 返  
ZH_T45_1909_001:0923c21_5	豈得不人人五體投地如大山崩。	豈 得 不 人 人 五體投地 如 大 山 崩  
ZH_T45_1909_001:0923c21_14	一心歸信無復疑想。	一 心 歸 信 無 復 疑 想  
ZH_T45_1909_001:0923c22_9	某甲等今日以諸佛菩薩慈悲心力。	某 甲 等 今 日 以 諸佛菩薩 慈 悲 心 力  
ZH_T45_1909_001:0923c22_18	始蒙覺悟深生慚愧。	始 蒙 覺 悟 深生慚愧  
ZH_T45_1909_001:0923c23_8	已作之罪願乞除滅。	已 作 之 罪 願 乞 除 滅  
ZH_T45_1909_001:0923c23_17	未作之罪不敢復造。	未 作 之 罪 不 敢 復 造  
ZH_T45_1909_001:0923c24_7	從今已去至于菩提。	從今已去 至 于 菩 提  
ZH_T45_1909_001:0923c24_16	起堅固信不復退轉。	起 堅 固 信 不 復 退 轉  
ZH_T45_1909_001:0923c25_4	某甲等捨此身命。	某 甲 等 捨 此 身 命  
ZH_T45_1909_001:0923c25_10	若生地獄道。	若 生 地 獄 道  
ZH_T45_1909_001:0923c25_16	若生餓鬼道。	若 生 餓 鬼 道  
ZH_T45_1909_001:0923c26_2	若生畜生道。	若 生 畜 生 道  
ZH_T45_1909_001:0923c26_7	若生人道。	若 生 人 道  
ZH_T45_1909_001:0923c26_12	若生天道。	若 生 天 道  
ZH_T45_1909_001:0923c27_1	於三界中若受男身。	於 三 界 中 若 受 男 身  
ZH_T45_1909_001:0923c27_6	若受女身。	若 受 女 身  
ZH_T45_1909_001:0923c27_15	若受非男非女等身。	若 受 非 男 非 女 等 身  
ZH_T45_1909_001:0923c28_4	若大若小若昇若降。	若 大 若 小 若 昇 若 降  
ZH_T45_1909_001:0923c28_13	受諸迫惱難堪難忍。	受 諸 迫 惱 難 堪 難 忍  
ZH_T45_1909_001:0923c29_6	誓不以苦故退失今日信心。	誓 不 以 苦 故 退 失 今 日 信 心  
ZH_T45_1909_001:0923c29_17	寧於千劫萬劫受種種苦。	寧 於 千 劫 萬 劫 受 種 種 苦  
ZH_T45_1909_001:0924a01_10	誓不以苦故退失今日信心。	誓 不 以 苦 故 退 失 今 日 信 心  
ZH_T45_1909_001:0924a02_1	仰願諸佛大地菩薩。	仰 願 諸 佛 大 地 菩 薩  
ZH_T45_1909_001:0924a02_10	同加救護同加攝受。	同 加 救 護 同 加 攝 受  
ZH_T45_1909_001:0924a02_19	令某甲等信心堅固。	令 某 甲 等 信 心 堅 固  
ZH_T45_1909_001:0924a03_3	等諸佛心。	等 諸 佛 心  
ZH_T45_1909_001:0924a03_8	同諸佛願。	同 諸 佛 願  
ZH_T45_1909_001:0924a03_17	眾魔外道所不能壞。	眾 魔 外 道 所 不 能 壞  
ZH_T45_1909_001:0924a04_6	相與志心等一痛切。	相 與 志 心 等 一 痛 切  
ZH_T45_1909_001:0924a04_11	五體投地。	五體投地  
ZH_T45_1909_001:0924a05_14	歸依十方盡虛空界一切諸佛一拜。	歸 依 十 方 盡 虛 空 界 一切諸佛 一 拜  
ZH_T45_1909_001:0924a06_10	歸依十方盡虛空界一切尊法一拜。	歸 依 十 方 盡 虛 空 界 一 切 尊 法 一 拜  
ZH_T45_1909_001:0924a07_6	歸依十方盡虛空界一切賢聖一拜。	歸 依 十 方 盡 虛 空 界 一 切 賢 聖 一 拜  
ZH_T45_1909_001:0924a08_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0924a08_13	善攝心聽。	善 攝 心 聽  
ZH_T45_1909_001:0924a09_4	夫人天幻惑世界虛假。	夫 人 天 幻 惑 世 界 虛 假  
ZH_T45_1909_001:0924a09_15	由其幻惑非真故無實果。	由 其 幻 惑 非 真 故 無 實 果  
ZH_T45_1909_001:0924a10_7	虛假浮脆故遷變無窮。	虛 假 浮 脆 故 遷 變 無 窮  
ZH_T45_1909_001:0924a10_12	無實果故。	無 實 果 故  
ZH_T45_1909_001:0924a11_2	所以久滯生死之流。	所 以 久 滯 生 死 之 流  
ZH_T45_1909_001:0924a11_7	遷變改故。	遷 變 改 故  
ZH_T45_1909_001:0924a11_16	所以長泛愛苦之海。	所 以 長 泛 愛 苦 之 海  
ZH_T45_1909_001:0924a12_6	如是眾生聖所悲念。	如 是 眾 生 聖 所 悲 念  
ZH_T45_1909_001:0924a12_12	故悲華經云。	故 悲 華 經 云  
ZH_T45_1909_001:0924a13_2	菩薩成佛各有本願。	菩 薩 成 佛 各 有 本 願  
ZH_T45_1909_001:0924a13_9	釋迦不現長年。	釋 迦 不 現 長 年  
ZH_T45_1909_001:0924a13_14	促為短壽。	促 為 短 壽  
ZH_T45_1909_001:0924a14_11	悲此眾生變化俄頃長淪苦海不得捨離。	悲 此 眾 生 變 化 俄 頃 長 淪 苦 海 不 得 捨 離  
ZH_T45_1909_001:0924a15_2	故在此土救諸弊惡。	故 在 此 土 救 諸 弊 惡  
ZH_T45_1909_001:0924a15_11	教有剛強苦切之言。	教 有 剛 強 苦 切 之 言  
ZH_T45_1909_001:0924a16_1	不捨於苦而度眾生。	不 捨 於 苦 而 度 眾 生  
ZH_T45_1909_001:0924a16_15	未嘗不以善法方便弘濟益之心。	未 嘗 不 以 善 法 方 便 弘 濟 益 之 心  
ZH_T45_1909_001:0924a17_3	所以三昧經言。	所 以 三 昧 經 言  
ZH_T45_1909_001:0924a17_8	諸佛心者。	諸 佛 心 者  
ZH_T45_1909_001:0924a17_13	是大慈悲。	是 大 慈 悲  
ZH_T45_1909_001:0924a18_2	慈悲所緣緣苦眾生。	慈 悲 所 緣 緣 苦 眾 生  
ZH_T45_1909_001:0924a18_11	若見眾生受苦惱時。	若 見 眾 生 受 苦 惱 時  
ZH_T45_1909_001:0924a18_16	如箭入心。	如 箭 入 心  
ZH_T45_1909_001:0924a19_2	如破眼目。	如 破 眼 目  
ZH_T45_1909_001:0924a19_11	見已悲泣心無暫安。	見 已 悲 泣 心 無 暫 安  
ZH_T45_1909_001:0924a20_2	欲拔其苦令得安樂。	欲 拔 其 苦 令 得 安 樂  
ZH_T45_1909_001:0924a20_12	又諸佛等智其化是均。	又 諸 佛 等 智 其 化 是 均  
ZH_T45_1909_001:0924a21_3	至於釋迦偏稱勇猛。	至 於 釋 迦 偏 稱 勇 猛  
ZH_T45_1909_001:0924a21_12	以能忍苦度脫眾生。	以 能 忍 苦 度 脫 眾 生  
ZH_T45_1909_001:0924a22_2	當知本師慈恩實重。	當 知 本 師 慈 恩 實 重  
ZH_T45_1909_001:0924a22_11	能於苦惱眾生之中。	能 於 苦 惱 眾 生 之 中  
ZH_T45_1909_001:0924a23_1	說種種語利益一切。	說 種 種 語 利 益 一 切  
ZH_T45_1909_001:0924a23_10	我等今日不蒙解脫。	我 等 今 日 不 蒙 解 脫  
ZH_T45_1909_001:0924a23_18	進不聞一音之旨。	進 不 聞 一 音 之 旨  
ZH_T45_1909_001:0924a24_6	退不覩雙樹潛輝。	退 不 覩 雙 樹 潛 輝  
ZH_T45_1909_001:0924a24_15	良由業障念與悲隔。	良 由 業 障 念 與 悲 隔  
ZH_T45_1909_001:0924a25_5	相與今日起悲戀心。	相 與 今 日 起 悲 戀 心  
ZH_T45_1909_001:0924a25_12	以悲戀如來故。	以 悲 戀 如 來 故  
ZH_T45_1909_001:0924a25_17	善心濃厚。	善 心 濃 厚  
ZH_T45_1909_001:0924a26_6	既在苦中憶如來恩。	既 在 苦 中 憶 如 來 恩  
ZH_T45_1909_001:0924a26_15	嗚咽懊惱慚顏哽慟。	嗚 咽 懊 惱 慚 顏 哽 慟  
ZH_T45_1909_001:0924a27_5	等一痛切五體投地。	等 一 痛 切 五體投地  
ZH_T45_1909_001:0924a27_10	志心奉為。	志 心 奉 為  
ZH_T45_1909_001:0924a29_2	國王帝主土地人民父母師長信施檀越善惡知識。	國 王 帝 主 土 地 人 民 父 母 師 長 信 施 檀 越 善 惡 知 識  
ZH_T45_1909_001:0924a29_11	諸天諸仙聰明正直。	諸 天 諸 仙 聰 明 正 直  
ZH_T45_1909_001:0924b01_9	天地虛空護世四王主善罰惡守護持呪。	天 地 虛 空 護世四王 主 善 罰 惡 守 護 持 呪  
ZH_T45_1909_001:0924b01_18	五方龍王龍神八部。	五 方 龍 王 龍 神 八 部  
ZH_T45_1909_001:0924b02_14	廣及十方無窮無盡一切眾生重復。	廣 及 十 方 無 窮 無 盡 一 切 眾 生 重 復  
ZH_T45_1909_001:0924b03_14	歸依十方盡虛空界一切諸佛一拜。	歸 依 十 方 盡 虛 空 界 一切諸佛 一 拜  
ZH_T45_1909_001:0924b04_10	歸依十方盡虛空界一切尊法一拜。	歸 依 十 方 盡 虛 空 界 一 切 尊 法 一 拜  
ZH_T45_1909_001:0924b05_6	歸依十方盡虛空界一切賢聖一拜。	歸 依 十 方 盡 虛 空 界 一 切 賢 聖 一 拜  
ZH_T45_1909_001:0924b06_1	相與志心胡跪合掌心念口言。	相 與 志 心 胡 跪 合 掌 心 念 口 言  
ZH_T45_1909_001:0924b06_6	作如是說。	作如是說  
ZH_T45_1909_001:0924b07_0	諸佛大聖尊　　覺法無不盡	諸 佛 大 聖 尊   覺 法 無 不 盡 
ZH_T45_1909_001:0924b08_0	天人無上師　　是故為歸依	天 人 無 上 師   是 故 為 歸 依 
ZH_T45_1909_001:0924b09_0	一切法常住　　清淨修多羅	一 切 法 常 住   清 淨 修 多 羅 
ZH_T45_1909_001:0924b10_0	能除身心病　　是故為歸依	能 除 身 心 病   是 故 為 歸 依 
ZH_T45_1909_001:0924b11_0	大地諸菩薩　　無著四沙門	大 地 諸 菩 薩   無 著 四 沙 門 
ZH_T45_1909_001:0924b12_0	能救一切苦　　是故為歸依	能 救 一 切 苦   是 故 為 歸 依 
