segmentnr	original	folio	stemmed
ZH_T25_1509_088:0675a17_0	大智度論釋六喻品第七十七	088	大 智 度 論 釋 六 喻 品 第 七 十 七 
ZH_T25_1509_088:0675a18_0	卷八十八	088	卷 八 十 八 
ZH_T25_1509_088:0675a20_0	聖者龍樹造	088	聖 者 龍 樹 造 
ZH_T25_1509_088:0675a22_15	後秦龜茲國三藏鳩摩羅什譯77 六喻品【經】須菩提白佛言：	088	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 7 7   六 喻 品  經  須 菩 提 白 佛 言  
ZH_T25_1509_088:0675a22_19	「世尊！	088	 世 尊  
ZH_T25_1509_088:0675a25_13	云何無相、不可分別、自相空諸法中具足修六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	088	云 何 無 相  不可分別  自 相 空 諸 法 中 具 足 修 六波羅蜜  所 謂 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T25_1509_088:0675a25_16	世尊！	088	世 尊  
ZH_T25_1509_088:0675a26_8	云何無異法中而分別說異相？	088	云 何 無 異 法 中 而 分 別 說 異 相  
ZH_T25_1509_088:0675a27_8	云何般若波羅蜜攝檀、尸、羼、精進、禪？	088	云 何 般 若 波 羅 蜜 攝 檀  尸  羼  精 進  禪  
ZH_T25_1509_088:0675a27_22	云何行異相法，以一相道得果？	088	云 何 行 異 相 法  以 一 相 道 得 果  
ZH_T25_1509_088:0675a28_5	」佛告須菩提：	088	 佛 告 須 菩 提  
