segmentnr	original	folio	stemmed
ZH_T08_0223_009:0283a18_0	摩訶般若波羅蜜經卷第九	009	摩訶般若波羅蜜 經 卷 第 九 
ZH_T08_0223_009:0283a20_0	後秦龜茲國三藏鳩摩羅什譯	009	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0223_009:0283a21_0	32 大明品大明品第三十二丹本作寶塔品	009	3 2   大 明 品 大 明 品 第 三 十 二 丹 本 作 寶 塔 品 
ZH_T08_0223_009:0283a22_9	爾時佛告釋提桓因言：	009	爾 時 佛 告 釋提桓因 言  
ZH_T08_0223_009:0283a26_4	「若有善男子、善女人聞是深般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心、兩陣戰時，是善男子、善女人誦般若波羅蜜故，入軍陣中終不失命，刀箭不傷。	009	 若 有 善 男 子  善 女 人 聞 是 深 般 若 波 羅 蜜  受 持 親 近 讀 誦  正 憶 念  不 離 薩 婆 若 心  兩 陣 戰 時  是 善 男 子  善 女 人 誦 般 若 波 羅 蜜 故  入 軍 陣 中 終 不 失 命  刀 箭 不 傷  
ZH_T08_0223_009:0283a26_8	何以故？	009	何 以 故  
ZH_T08_0223_009:0283a28_1	是善男子、善女人長夜行六波羅蜜，自除婬欲刀箭，亦除他人婬欲刀箭；	009	是 善 男 子  善 女 人 長 夜 行 六波羅蜜  自 除 婬 欲 刀 箭  亦 除 他 人 婬 欲 刀 箭  
ZH_T08_0223_009:0283a28_17	自除瞋恚刀箭，亦除他人瞋恚刀箭；	009	自 除 瞋 恚 刀 箭  亦 除 他 人 瞋 恚 刀 箭  
ZH_T08_0223_009:0283a29_14	自除愚癡刀箭，亦除他人愚癡刀箭；	009	自 除 愚 癡 刀 箭  亦 除 他 人 愚 癡 刀 箭  
ZH_T08_0223_009:0283b01_12	自除邪見刀箭，亦除他人邪見刀箭；	009	自 除 邪 見 刀 箭  亦 除 他 人 邪 見 刀 箭  
ZH_T08_0223_009:0283b02_10	自除纏垢刀箭，亦除他人纏垢刀箭；	009	自 除 纏 垢 刀 箭  亦 除 他 人 纏 垢 刀 箭  
ZH_T08_0223_009:0283b03_8	自除諸結使刀箭，亦除他人結使刀箭。	009	自 除 諸 結 使 刀 箭  亦 除 他 人 結 使 刀 箭  
ZH_T08_0223_009:0283b03_12	憍尸迦！	009	憍 尸 迦  
ZH_T08_0223_009:0283b04_13	以是因緣，是善男子、善女人不為刀箭所傷。	009	以是因緣  是 善 男 子  善 女 人 不 為 刀 箭 所 傷  
ZH_T08_0223_009:0283b05_1	「復次，憍尸迦！	009	 復 次  憍 尸 迦  
ZH_T08_0223_009:0283b06_16	是善男子、善女人聞是深般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心。	009	是 善 男 子  善 女 人 聞 是 深 般 若 波 羅 蜜  受 持 親 近 讀 誦  正 憶 念  不 離 薩 婆 若 心  
ZH_T08_0223_009:0283b08_16	若以毒藥熏、若以蠱道、若以火坑、若以深水、若欲刀殺、若與其毒，如是眾惡皆不能傷。	009	若 以 毒 藥 熏  若 以 蠱 道  若 以 火 坑  若 以 深 水  若 欲 刀 殺  若 與 其 毒  如 是 眾 惡 皆 不 能 傷  
ZH_T08_0223_009:0283b09_2	何以故？	009	何 以 故  
ZH_T08_0223_009:0283b10_1	是般若波羅蜜是大明呪，是無上明呪。	009	是 般 若 波 羅 蜜 是 大 明 呪  是 無 上 明 呪  
ZH_T08_0223_009:0283b11_12	若善男子、善女人於是明呪中學，自不惱身，亦不惱他，亦不兩惱。	009	若 善 男 子  善 女 人 於 是 明 呪 中 學  自 不 惱 身  亦 不 惱 他  亦 不 兩 惱  
ZH_T08_0223_009:0283b11_16	何以故？	009	何 以 故  
ZH_T08_0223_009:0283b13_11	是善男子、善女人，不得我、不得眾生、不得壽命，乃至知者、見者皆不可得。	009	是 善 男 子  善 女 人  不 得 我  不 得 眾 生  不 得 壽 命  乃 至 知 者  見 者 皆 不 可 得  
ZH_T08_0223_009:0283b14_12	不得色受想行識，乃至一切種智亦不可得。	009	不 得 色 受 想 行 識  乃 至 一切種智 亦 不 可 得  
ZH_T08_0223_009:0283b15_14	以不得故，不自惱身，亦不惱他，亦不兩惱。	009	以 不 得 故  不 自 惱 身  亦 不 惱 他  亦 不 兩 惱  
ZH_T08_0223_009:0283b17_5	學是大明呪故，得阿耨多羅三藐三菩提，觀一切眾生心隨意說法。	009	學 是 大 明 呪 故  得阿耨多羅三藐三菩提  觀 一 切 眾 生 心 隨 意 說 法  
ZH_T08_0223_009:0283b17_9	何以故？	009	何 以 故  
ZH_T08_0223_009:0283b20_17	過去諸佛學是大明呪得阿耨多羅三藐三菩提，當來諸佛學是大明呪當得阿耨多羅三藐三菩提，今現在諸佛學是大明呪得阿耨多羅三藐三菩提。	009	過去諸佛 學 是 大 明 呪 得阿耨多羅三藐三菩提  當 來 諸 佛 學 是 大 明 呪 當 得阿耨多羅三藐三菩提  今 現在諸佛 學 是 大 明 呪 得阿耨多羅三藐三菩提  
ZH_T08_0223_009:0283b21_7	「復次，憍尸迦！	009	 復 次  憍 尸 迦  
ZH_T08_0223_009:0283b23_13	般若波羅蜜若有但書寫經卷於舍供養，不受不讀不誦不說、不正憶念，是處若人若非人，不能得其便。	009	般 若 波 羅 蜜 若 有 但 書 寫 經 卷 於 舍 供 養  不 受 不 讀 不 誦 不 說  不 正 憶 念  是 處 若 人 若 非 人  不 能 得 其 便  
ZH_T08_0223_009:0283b23_17	何以故？	009	何 以 故  
ZH_T08_0223_009:0283b27_7	是般若波羅蜜為三千大千世界中諸四天王諸天乃至阿迦尼吒諸天子，及十方無量阿僧祇世界中諸四天王天乃至阿迦尼吒諸天所守護故。	009	是 般 若 波 羅 蜜 為 三千大千世界 中 諸 四 天 王 諸 天 乃 至 阿 迦 尼 吒 諸 天 子  及 十 方 無量阿僧祇 世 界 中 諸 四天王天 乃 至 阿 迦 尼 吒 諸 天 所 守 護 故  
ZH_T08_0223_009:0283b28_17	是般若波羅蜜所止處，諸天皆來供養、恭敬尊重讚歎禮拜已去。	009	是 般 若 波 羅 蜜 所 止 處  諸 天 皆 來 供 養  恭 敬 尊 重 讚 歎 禮 拜 已 去  
ZH_T08_0223_009:0283c04_7	是善男子、善女人但書寫般若波羅蜜於舍提樹下諸邊內外，設有人非人持惡意來，不能得其便。	009	是 善 男 子  善 女 人 但 書 寫 般 若 波 羅 蜜 於 舍 提 樹 下 諸 邊 內 外  設 有 人 非 人 持 惡 意 來  不 能 得 其 便  
ZH_T08_0223_009:0283c04_11	何以故？	009	何 以 故  
ZH_T08_0223_009:0283c06_15	是處過去諸佛於中得阿耨多羅三藐三菩提，未來諸佛、現在諸佛亦於中得阿耨多羅三藐三菩提。	009	是 處 過去諸佛 於 中 得阿耨多羅三藐三菩提  未來諸佛  現在諸佛 亦 於 中 得阿耨多羅三藐三菩提  
ZH_T08_0223_009:0283c09_18	得佛已，施一切眾生無恐無畏，令無量阿僧祇眾生受天上人中福樂，亦令無量阿僧祇眾生得須陀洹果，乃至得阿耨多羅三藐三菩提。	009	得 佛 已  施 一 切 眾 生 無 恐 無 畏  令 無量阿僧祇 眾 生 受 天 上 人 中 福 樂  亦 令 無量阿僧祇 眾 生 得 須陀洹果  乃 至 得阿耨多羅三藐三菩提  
ZH_T08_0223_009:0283c11_13	以般若波羅蜜力故，是處得恭敬禮拜，花香瓔珞搗香澤香幢蓋伎樂供養。	009	以 般 若 波 羅 蜜 力 故  是 處 得 恭敬禮拜  花 香 瓔 珞 搗 香 澤 香 幢 蓋 伎 樂 供 養  
ZH_T08_0223_009:0283c12_3	」釋提桓因白佛言：	009	 釋提桓因 白 佛 言  
ZH_T08_0223_009:0283c12_7	「世尊！	009	 世 尊  
ZH_T08_0223_009:0283c13_13	若善男子、善女人書寫般若波羅蜜，花香瓔珞乃至伎樂供養。	009	若 善 男 子  善 女 人 書 寫 般 若 波 羅 蜜  花 香 瓔 珞 乃 至 伎 樂 供 養  
ZH_T08_0223_009:0283c15_15	若有人佛般涅槃後，若供養舍利，若起塔供養恭敬尊重讚歎、花香瓔珞乃至伎樂供養。	009	若 有 人 佛 般 涅 槃 後  若 供 養 舍 利  若 起 塔 供養恭敬 尊 重 讚 歎  花 香 瓔 珞 乃 至 伎 樂 供 養  
ZH_T08_0223_009:0283c16_4	是二何者得福多？	009	是 二 何 者 得 福 多  
ZH_T08_0223_009:0283c16_12	」佛告釋提桓因：	009	 佛 告 釋提桓因  
ZH_T08_0223_009:0283c17_3	「我還問汝，隨汝意答我。	009	 我 還 問 汝  隨 汝 意 答 我  
ZH_T08_0223_009:0283c19_1	於汝意云何，如佛得一切種智及得是身，從何道學得是一切種智、得是身？	009	於汝意云何  如 佛 得 一切種智 及 得 是 身  從 何 道 學 得 是 一切種智  得 是 身  
ZH_T08_0223_009:0283c19_10	」釋提桓因白佛言：	009	 釋提桓因 白 佛 言  
ZH_T08_0223_009:0283c20_10	「佛從般若波羅蜜中學得一切種智及相好身。	009	 佛 從 般 若 波 羅 蜜 中 學 得 一切種智 及 相 好 身  
ZH_T08_0223_009:0283c21_1	」佛告釋提桓因言：	009	 佛 告 釋提桓因 言  
ZH_T08_0223_009:0283c21_8	「如是，如是！	009	 如 是  如 是  
ZH_T08_0223_009:0283c21_12	憍尸迦！	009	憍 尸 迦  
ZH_T08_0223_009:0283c22_7	佛從般若波羅蜜中學得一切種智。	009	佛 從 般 若 波 羅 蜜 中 學 得 一切種智  
ZH_T08_0223_009:0283c22_11	憍尸迦！	009	憍 尸 迦  
ZH_T08_0223_009:0283c23_13	不以相好身名為佛，得一切種智故名為佛。	009	不 以 相 好 身 名 為 佛  得 一切種智 故 名 為 佛  
ZH_T08_0223_009:0283c23_17	憍尸迦！	009	憍 尸 迦  
ZH_T08_0223_009:0283c24_14	是佛一切種智從般若波羅蜜中生。	009	是 佛 一切種智 從 般 若 波 羅 蜜 中 生  
ZH_T08_0223_009:0283c25_5	以是故，憍尸迦！	009	以 是 故  憍 尸 迦  
ZH_T08_0223_009:0283c26_7	是佛身，一切種智所依處，佛因是身得一切種智。	009	是 佛 身  一切種智 所 依 處  佛 因 是 身 得 一切種智  
ZH_T08_0223_009:0283c26_11	善男子！	009	善 男 子  
ZH_T08_0223_009:0283c26_17	當作是思惟：	009	當 作是思惟  
ZH_T08_0223_009:0284a01_8	『是身一切種智所依處。	009	 是 身 一切種智 所 依 處  
ZH_T08_0223_009:0284a02_3	』是故我涅槃後，舍利當得供養。	009	 是 故 我涅槃後  舍 利 當 得 供 養  
ZH_T08_0223_009:0284a02_11	「復次，憍尸迦！	009	 復 次  憍 尸 迦  
ZH_T08_0223_009:0284a05_3	善男子、善女人若聞是般若波羅蜜，書寫受持親近讀誦、正憶念，花香瓔珞搗香澤香幢蓋伎樂，恭敬供養、尊重讚歎。	009	善 男 子  善 女 人 若 聞 是 般 若 波 羅 蜜  書 寫 受 持 親 近 讀 誦  正 憶 念  花 香 瓔 珞 搗 香 澤 香 幢 蓋 伎 樂  恭敬供養  尊 重 讚 歎  
ZH_T08_0223_009:0284a06_2	是善男子、善女人則為供養一切種智。	009	是 善 男 子  善 女 人 則 為 供 養 一切種智  
ZH_T08_0223_009:0284a06_10	以是故，憍尸迦！	009	以 是 故  憍 尸 迦  
ZH_T08_0223_009:0284a13_1	若有善男子、善女人書是般若波羅蜜，若受持親近讀誦說、正憶蜜，恭敬尊重讚歎，花香瓔珞乃至伎樂供養。	009	若 有 善 男 子  善 女 人 書 是 般 若 波 羅 蜜  若 受 持 親 近 讀 誦 說  正 憶 蜜  恭 敬 尊 重 讚 歎  花 香 瓔 珞 乃 至 伎 樂 供 養  
