segmentnr	original	stemmed
ZH_T14_0489_001:0704c23_1_7	薩、金藏菩薩摩訶薩、寶藏菩薩摩訶薩、吉祥	薩、金藏菩薩摩訶薩、寶藏菩薩摩訶薩、吉祥
ZH_T14_0489_001:0704c23_1_8	藏菩薩摩訶薩、淨藏菩薩摩訶薩、淨無垢藏菩	藏菩薩摩訶薩、淨藏菩薩摩訶薩、淨無垢藏菩
ZH_T14_0489_001:0704c23_1_9	薩摩訶薩、如來藏菩薩摩訶薩、智藏菩薩摩訶	薩摩訶薩、如來藏菩薩摩訶薩、智藏菩薩摩訶
ZH_T14_0489_001:0704c23_1_10	薩、日藏菩薩摩訶薩、等持藏菩薩摩訶薩、蓮	薩、日藏菩薩摩訶薩、等持藏菩薩摩訶薩、蓮
ZH_T14_0489_001:0704c23_1_11	華藏菩薩摩訶薩、解脫月菩薩摩訶薩、普月菩	華藏菩薩摩訶薩、解脫月菩薩摩訶薩、普月菩
ZH_T14_0489_001:0704c23_1_12	薩摩訶薩、普賢菩薩摩訶薩、觀自在菩薩摩訶	薩摩訶薩、普賢菩薩摩訶薩、觀自在菩薩摩訶
ZH_T14_0489_001:0704c23_1_13	薩、得大勢菩薩摩訶薩、普光菩薩摩訶薩、普	薩、得大勢菩薩摩訶薩、普光菩薩摩訶薩、普
ZH_T14_0489_001:0704c23_1_14	眼菩薩摩訶薩、蓮華眼菩薩摩訶薩、廣眼菩薩	眼菩薩摩訶薩、蓮華眼菩薩摩訶薩、廣眼菩薩
ZH_T14_0489_001:0704c23_1_15	摩訶薩、普威儀道菩薩摩訶薩、普嚴相菩薩摩	摩訶薩、普威儀道菩薩摩訶薩、普嚴相菩薩摩
ZH_T14_0489_001:0704c23_1_16	訶薩、普戒慧菩薩摩訶薩、智慧菩薩摩訶薩、	訶薩、普戒慧菩薩摩訶薩、智慧菩薩摩訶薩、
ZH_T14_0489_001:0704c23_1_17	法慧菩薩摩訶薩、勝慧菩薩摩訶薩、上慧菩薩	法慧菩薩摩訶薩、勝慧菩薩摩訶薩、上慧菩薩
ZH_T14_0489_001:0704c23_1_18	摩訶薩、金剛慧菩薩摩訶薩、最勝慧菩薩摩訶	摩訶薩、金剛慧菩薩摩訶薩、最勝慧菩薩摩訶
ZH_T14_0489_001:0704c23_1_19	薩、師子慧菩薩摩訶薩、師子遊戲菩薩摩訶薩	薩、師子慧菩薩摩訶薩、師子遊戲菩薩摩訶薩
ZH_T14_0489_001:0704c23_1_20	、大音聲王菩薩摩訶薩、師子吼聲菩薩摩訶薩	、大音聲王菩薩摩訶薩、師子吼聲菩薩摩訶薩
ZH_T14_0489_001:0704c23_1_21	、震吼深妙音聲菩薩摩訶薩、無染著菩薩摩訶	、震吼深妙音聲菩薩摩訶薩、無染著菩薩摩訶
ZH_T14_0489_001:0704c23_1_22	薩、離諸垢菩薩摩訶薩、月光菩薩摩訶薩、日	薩、離諸垢菩薩摩訶薩、月光菩薩摩訶薩、日
ZH_T14_0489_001:0704c23_1_23	光菩薩摩訶薩、智光菩薩摩訶薩、智吉祥菩薩	光菩薩摩訶薩、智光菩薩摩訶薩、智吉祥菩薩
ZH_T14_0489_001:0704c23_1_24	摩訶薩、賢吉祥菩薩摩訶薩、月吉祥菩薩摩訶	摩訶薩、賢吉祥菩薩摩訶薩、月吉祥菩薩摩訶
ZH_T14_0489_001:0704c23_1_25	薩、蓮華吉祥菩薩摩訶薩、寶吉祥菩薩摩訶薩	薩、蓮華吉祥菩薩摩訶薩、寶吉祥菩薩摩訶薩
ZH_T14_0489_001:0704c23_1_26	、妙吉祥童真菩薩摩訶薩，如是等諸菩薩眾而	、妙吉祥童真菩薩摩訶薩，如是等諸菩薩眾而
ZH_T14_0489_001:0704c23_1_27	為上首。	為上首。
ZH_T14_0489_001:0704c25_6	復有賢護等十六大士，慈氏等賢劫中一切菩薩摩訶薩眾。	復 有 賢 護 等 十六大士  慈 氏 等 賢 劫 中 一切菩薩 摩 訶 薩 眾  
ZH_T14_0489_001:0705a11_13_0	四大王天主等四大王天諸天子眾、帝釋天主等	四大王天主等四大王天諸天子眾、帝釋天主等
ZH_T14_0489_001:0705a11_13_1	忉利天中諸天子眾、須夜摩天主等夜摩天中諸	忉利天中諸天子眾、須夜摩天主等夜摩天中諸
ZH_T14_0489_001:0705a11_13_2	天子眾、兜率陀天主等兜率陀天諸天子眾、善	天子眾、兜率陀天主等兜率陀天諸天子眾、善
ZH_T14_0489_001:0705a11_13_3	變化天主等化樂天中諸天子眾、他化自在天主	變化天主等化樂天中諸天子眾、他化自在天主
ZH_T14_0489_001:0705a11_13_4	等他化自在天中諸天子眾、導師等善分魔王子	等他化自在天中諸天子眾、導師等善分魔王子
ZH_T14_0489_001:0705a11_13_5	眾、大梵天主等梵眾天中諸天子眾、大自在天	眾、大梵天主等梵眾天中諸天子眾、大自在天
ZH_T14_0489_001:0705a11_13_6	主等五淨居天諸天子眾，毘摩質多羅阿修羅王	主等五淨居天諸天子眾，毘摩質多羅阿修羅王
ZH_T14_0489_001:0705a11_13_7	、大力阿修羅王、羅睺阿修羅王等無數百千阿	、大力阿修羅王、羅睺阿修羅王等無數百千阿
ZH_T14_0489_001:0705a11_13_8	修羅眾，阿那婆達多大龍王、摩那斯大龍王、	修羅眾，阿那婆達多大龍王、摩那斯大龍王、
ZH_T14_0489_001:0705a11_13_9	娑伽羅大龍王、阿難多大龍王、嚩蘇枳大龍王	娑伽羅大龍王、阿難多大龍王、嚩蘇枳大龍王
ZH_T14_0489_001:0705a11_13_10	等無數百千龍王之眾，吉祥威光龍王子等、無	等無數百千龍王之眾，吉祥威光龍王子等、無
ZH_T14_0489_001:0705a11_13_11	數百千龍王之子并諸龍女，及餘無數百千天、	數百千龍王之子并諸龍女，及餘無數百千天、
ZH_T14_0489_001:0705a11_13_12	龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅	龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅
ZH_T14_0489_001:0705a11_13_13	、摩睺羅伽、人、非人等大眾集會。	、摩睺羅伽、人、非人等大眾集會。
ZH_T14_0489_001:0705a13_14	時，象頭山遍四方面四由旬內，天人大眾充滿虛空，乃至無有一毛端量極微塵量之所空缺。	時  象 頭 山 遍 四 方 面 四 由 旬 內  天 人 大 眾 充 滿 虛 空  乃 至 無 有 一 毛 端 量 極 微 塵 量 之 所 空 缺  
ZH_T14_0489_001:0705a16_2	於如是等天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等眾會中間，敷佛所坐妙師子座。	於 如 是 等 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 眾 會 中 間  敷 佛 所 坐 妙 師 子 座  
ZH_T14_0489_001:0705a18_4	其座高一由旬，縱廣正等各半由旬，嚴設無數百千天妙寶衣，寶鈴寶網張設幰蓋彌覆其上。	其 座 高 一 由 旬  縱 廣 正 等 各 半 由 旬  嚴 設 無 數 百 千 天 妙 寶 衣  寶 鈴 寶 網 張 設 幰 蓋 彌 覆 其 上  
ZH_T14_0489_001:0705a19_10	復有無數百千天妙繒帛，周匝垂掛，散真珠華及諸妙華。	復 有 無 數 百 千 天 妙 繒 帛  周 匝 垂 掛  散 真 珠 華 及 諸 妙 華  
ZH_T14_0489_001:0705a22_1	又師子座周匝地方皆是金剛所成，嚴飾殊妙地平如掌，柔軟清淨妙香芬馥，無數百千天妙寶華散布其地。	又 師 子 座 周 匝 地 方 皆 是 金 剛 所 成  嚴 飾 殊 妙 地 平 如 掌  柔 軟 清 淨 妙 香 芬 馥  無 數 百 千 天 妙 寶 華 散 布 其 地  
ZH_T14_0489_001:0705a24_12	復有蓮華大若車輪，無數百千黃金為葉，瑠璃為莖，帝青為臺，馬腦為鬚，妙香可愛適悅快樂，如是莊嚴佛所受用。	復 有 蓮 華 大 若 車 輪  無 數 百 千 黃 金 為 葉  瑠 璃 為 莖  帝 青 為 臺  馬 腦 為 鬚  妙 香 可 愛 適 悅 快 樂  如 是 莊 嚴 佛 所 受 用  
ZH_T14_0489_001:0705a26_12	又復師子之座，於其四隅不近不遠，有四寶樹而極聳拔，高半由旬，周廣盤欝三俱盧舍。	又 復 師 子 之 座  於 其 四 隅 不 近 不 遠  有 四 寶 樹 而 極 聳 拔  高 半 由 旬  周 廣 盤 欝 三 俱 盧 舍  
ZH_T14_0489_001:0705a29_2	爾時，世尊在大眾中處師子座，以極淨慧轉妙法輪，摧伏魔軍不染世法，作師子吼明煥無畏。	爾 時  世 尊 在 大 眾 中 處 師 子 座  以 極 淨 慧 轉 妙 法 輪  摧 伏 魔 軍 不 染 世 法  作 師 子 吼 明 煥 無 畏  
ZH_T14_0489_001:0705b03_13	猶如大池清淨無雜，又如大海廣積妙寶深無涯底，如須彌山王高出眾山，如日光明威耀赫奕，如滿月輪人所愛樂，如大龍王能雨法雨，如大梵王世間最上。	猶 如 大 池 清 淨 無 雜  又 如 大 海 廣 積 妙 寶 深 無 涯 底  如須彌山 王 高 出 眾 山  如 日 光 明 威 耀 赫 奕  如 滿 月 輪 人 所 愛 樂  如 大 龍 王 能 雨 法 雨  如 大 梵 王 世 間 最 上  
ZH_T14_0489_001:0705b06_1	而佛世尊與無數百千俱胝那庾多梵王、護世等無邊善調伏者弟子眾俱，是時大眾一心誠諦瞻仰世尊。	而 佛 世 尊 與 無 數 百 千 俱 胝 那 庾 多 梵 王  護 世 等 無 邊 善 調 伏 者 弟 子 眾 俱  是 時 大 眾 一 心 誠 諦 瞻 仰 世 尊  
ZH_T14_0489_001:0705b11_2	爾時，世尊先以常光照諸大眾，於常光中復從頂上放大光明，其名普照，是光復有無數百千光明眷屬，其光即於十方一切世界普照耀已，旋環佛所右繞三匝，復從世尊口門而入。	爾 時  世 尊 先 以 常 光 照 諸 大 眾  於 常 光 中 復 從 頂 上 放大光明  其 名 普 照  是 光 復 有 無 數 百 千 光 明 眷 屬  其 光 即 於 十 方 一切世界 普 照 耀 已  旋 環 佛 所 右 繞 三 匝  復 從 世 尊 口 門 而 入  
ZH_T14_0489_001:0705b12_18	而佛世尊口門之相悉無動靜，譬如日月光明悉從虛空界入，而虛空界亦無動靜；	而 佛 世 尊 口 門 之 相 悉 無 動 靜  譬 如 日 月 光 明 悉 從 虛 空 界 入  而 虛 空 界 亦 無 動 靜  
ZH_T14_0489_001:0705b13_17	佛之光明口門入時，無動靜相亦復如是。	佛 之 光 明 口 門 入 時  無 動 靜 相 亦復如是  
ZH_T14_0489_001:0705b15_4	又如積以乾沙投之酥油，或投以水，彼等入時悉無動靜；	又 如 積 以 乾 沙 投 之 酥 油  或 投 以 水  彼 等 入 時 悉 無 動 靜  
ZH_T14_0489_001:0705b16_3	佛之光明口門入時，無動靜相亦復如是。	佛 之 光 明 口 門 入 時  無 動 靜 相 亦復如是  
ZH_T14_0489_001:0705b20_20	爾時，東方去此佛剎過殑伽沙數等世界，有世界名大蓮華，其中有佛號蓮華眼如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸菩薩宣說法要。	爾 時  東 方 去 此 佛 剎 過 殑伽沙數 等 世 界  有 世 界 名 大 蓮 華  其 中 有 佛 號 蓮 華 眼 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  為 諸 菩 薩 宣 說 法 要  
ZH_T14_0489_001:0705b22_15	彼所說法唯以一乘發起利益，彼佛剎中無有聲聞緣覺名字，況復聲聞緣覺乘法？	彼 所 說 法 唯 以 一 乘 發 起 利 益  彼 佛 剎 中 無 有 聲 聞 緣 覺 名 字  況 復 聲 聞 緣 覺 乘 法  
ZH_T14_0489_001:0705b24_6	又彼世界有情皆修菩薩行法，得不退轉於阿耨多羅三藐三菩提。	又 彼 世 界 有 情 皆 修菩薩行 法  得不退轉 於 阿耨多羅三藐三菩提  
ZH_T14_0489_001:0705b25_16	又彼世界，不以飲食而為資養，彼諸菩薩悉以等持靜慮法喜為食。	又 彼 世 界  不 以 飲 食 而 為 資 養  彼 諸 菩 薩 悉 以 等 持 靜 慮 法 喜 為 食  
ZH_T14_0489_001:0705b27_7	又彼世界，不以日月星宿而為照明，皆彼如來身光普照而悉清淨。	又 彼 世 界  不 以 日月星宿 而 為 照 明  皆 彼 如 來 身 光 普 照 而 悉 清 淨  
ZH_T14_0489_001:0705b28_9	又復其土，無諸草木沙礫土石山等，地平如掌。	又 復 其 土  無 諸 草 木 沙 礫 土 石 山 等  地 平 如 掌  
ZH_T14_0489_001:0705c01_7	彼有菩薩摩訶薩名除蓋障，獨止一處，若諸有情聞是菩薩名者，一切障累悉得蠲除。	彼 有 菩薩摩訶薩 名 除 蓋 障  獨 止 一 處  若 諸 有 情 聞 是 菩 薩 名 者  一 切 障 累 悉 得 蠲 除  
ZH_T14_0489_001:0705c04_4	是時，除蓋障菩薩摩訶薩蒙佛光明之所照觸，離自所止詣彼佛所，到已頭面禮佛雙足退住一面；	是 時  除 蓋 障 菩薩摩訶薩 蒙 佛 光 明 之 所 照 觸  離 自 所 止 詣 彼 佛 所  到 已 頭 面 禮 佛 雙 足 退 住 一 面  
ZH_T14_0489_001:0705c06_11	并餘菩薩各各蒙光所照觸已悉離所止，咸來詣彼世尊蓮華眼如來所，到已，頭面各禮佛足，退住一面。	并 餘 菩 薩 各 各 蒙 光 所 照 觸 已 悉 離 所 止  咸 來 詣 彼 世 尊 蓮 華 眼 如 來 所  到 已  頭 面 各 禮 佛 足  退 住 一 面  
ZH_T14_0489_001:0705c08_20	爾時，除蓋障菩薩摩訶薩即從座起，偏袒右肩，右膝著於蓮華臺上，合掌頂禮，白其佛言：	爾 時  除 蓋 障 菩薩摩訶薩 即 從 座 起  偏袒右肩  右 膝 著 於 蓮 華 臺 上  合 掌 頂 禮  白 其 佛 言  
ZH_T14_0489_001:0705c09_3	「世尊！	 世 尊  
ZH_T14_0489_001:0705c10_11	何故有是光明，極善無垢清淨悅意，使諸有情蒙光照者身心調暢？	何 故 有 是 光 明  極 善 無 垢 清 淨 悅 意  使 諸 有 情 蒙 光 照 者 身 心 調 暢  
ZH_T14_0489_001:0705c11_18	」爾時，蓮華眼如來告除蓋障菩薩摩訶薩言：	 爾 時  蓮 華 眼 如 來 告 除 蓋 障 菩薩摩訶薩 言  
ZH_T14_0489_001:0705c12_4	「善男子！	 善 男 子  
ZH_T14_0489_001:0705c15_12	西方去此佛剎過殑伽沙數等世界，有世界名娑婆，其中有佛，號釋迦牟尼如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	西 方 去 此 佛 剎 過 殑伽沙數 等 世 界  有 世 界 名 娑 婆  其 中 有 佛  號 釋 迦 牟 尼 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0489_001:0705c17_12	若諸有情聞彼如來名字之者，悉得不退轉於阿耨多羅三藐三菩提，是彼如來所現此光明。	若 諸 有 情 聞 彼 如 來 名 字 之 者  悉 得不退轉 於 阿耨多羅三藐三菩提  是 彼 如 來 所 現 此 光 明  
ZH_T14_0489_001:0705c18_8	」即時除蓋障菩薩摩訶薩復白佛言：	 即 時 除 蓋 障 菩薩摩訶薩 復 白 佛 言  
ZH_T14_0489_001:0705c18_12	「世尊！	 世 尊  
ZH_T14_0489_001:0705c20_7	何因何緣而諸有情聞彼如來名字之者，悉得不退轉於阿耨多羅三藐三菩提？	何因何緣 而 諸 有 情 聞 彼 如 來 名 字 之 者  悉 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T14_0489_001:0705c21_5	」蓮華眼如來告除蓋障菩薩摩訶薩言：	 蓮 華 眼 如 來 告 除 蓋 障 菩薩摩訶薩 言  
ZH_T14_0489_001:0705c21_10	「善男子！	 善 男 子  
ZH_T14_0489_001:0705c22_8	彼佛如來往昔修行菩薩道時，發是願言：	彼 佛 如 來 往 昔 修 行菩薩道 時  發 是 願 言  
ZH_T14_0489_001:0705c24_4	『願我當來成正覺已，一切有情聞我名者，悉得不退轉於阿耨多羅三藐三菩提。	 願 我 當 來 成 正 覺 已  一切有情 聞 我 名 者  悉 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T14_0489_001:0705c24_13	』」除蓋障菩薩言：	  除 蓋 障 菩 薩 言  
ZH_T14_0489_001:0705c24_17	「云何？	 云 何  
ZH_T14_0489_001:0705c24_20	世尊！	世 尊  
ZH_T14_0489_001:0705c25_11	彼世界中一切有情悉得不退轉邪？	彼 世 界 中 一切有情 悉 得不退轉 邪  
ZH_T14_0489_001:0705c25_15	」佛言：	 佛 言  
ZH_T14_0489_001:0705c25_19	「不也。	 不 也  
ZH_T14_0489_001:0705c26_1	善男子！	善 男 子  
ZH_T14_0489_001:0705c26_9	」除蓋障菩薩言：	 除 蓋 障 菩 薩 言  
ZH_T14_0489_001:0705c26_13	「云何？	 云 何  
ZH_T14_0489_001:0705c26_16	世尊！	世 尊  
ZH_T14_0489_001:0705c27_7	若然者，亦有有情不聞彼佛名邪？	若 然 者  亦 有 有 情 不 聞 彼 佛 名 邪  
ZH_T14_0489_001:0705c27_11	」佛言：	 佛 言  
ZH_T14_0489_001:0705c27_16	「善男子！	 善 男 子  
ZH_T14_0489_001:0705c27_21	一切皆聞。	一 切 皆 聞  
ZH_T14_0489_001:0705c28_5	」除蓋障菩薩言：	 除 蓋 障 菩 薩 言  
ZH_T14_0489_001:0705c29_2	「若皆聞者，何故乃有不得不退轉者？	 若 皆 聞 者  何 故 乃 有 不 得不退轉 者  
ZH_T14_0489_001:0705c29_6	」佛言：	 佛 言  
ZH_T14_0489_001:0705c29_11	「善男子！	 善 男 子  
ZH_T14_0489_001:0706a01_4	所言一切不退轉，亦非一切不退轉。	所 言 一 切 不 退 轉  亦 非 一 切 不 退 轉  
ZH_T14_0489_001:0706a01_12	」除蓋障菩薩言：	 除 蓋 障 菩 薩 言  
ZH_T14_0489_001:0706a02_10	「如佛所說，一切不退轉，亦非一切不退轉。	 如 佛 所 說  一 切 不 退 轉  亦 非 一 切 不 退 轉  
ZH_T14_0489_001:0706a02_15	其義云何？	其 義 云 何  
ZH_T14_0489_001:0706a02_19	」佛言：	 佛 言  
ZH_T14_0489_001:0706a03_1	「善男子！	 善 男 子  
ZH_T14_0489_001:0706a04_13	若有有情得聞如來名字，生起不退轉種子者，我說斯等有情得不退轉；	若 有 有 情 得 聞 如 來 名 字  生 起 不 退 轉 種 子 者  我 說 斯 等 有 情 得不退轉  
ZH_T14_0489_001:0706a05_12	非是得聞如來名字，俱時皆得不退轉地。	非 是 得 聞 如 來 名 字  俱 時 皆 得不退轉 地  
ZH_T14_0489_001:0706a05_17	「善男子！	 善 男 子  
ZH_T14_0489_001:0706a06_7	我今復說譬喻以成斯義。	我 今 復 說 譬 喻 以 成 斯 義  
ZH_T14_0489_001:0706a08_5	譬如有樹初植種子，而其種子離諸過失，後以諸緣得生牙莖，乃至滋長果實成結。	譬 如 有 樹 初 植 種 子  而 其 種 子 離 諸 過 失  後 以 諸 緣 得 生 牙 莖  乃 至 滋 長 果 實 成 結  
ZH_T14_0489_001:0706a08_9	善男子！	善 男 子  
ZH_T14_0489_001:0706a08_18	彼樹何故但說種子？	彼 樹 何 故 但 說 種 子  
ZH_T14_0489_001:0706a09_5	」除蓋障菩薩言：	 除 蓋 障 菩 薩 言  
ZH_T14_0489_001:0706a09_9	「世尊！	 世 尊  
ZH_T14_0489_001:0706a10_9	由其種子離諸過失，乃至果實成辦，故說種子。	由 其 種 子 離 諸 過 失  乃 至 果 實 成 辦  故 說 種 子  
ZH_T14_0489_001:0706a10_13	」佛言：	 佛 言  
ZH_T14_0489_001:0706a10_18	「善男子！	 善 男 子  
ZH_T14_0489_001:0706a13_10	得不退轉有情亦復如是，由彼纔聞如來名字之時，不退轉種子生起具足，而其有情即於阿耨多羅三藐三菩提得不退轉。	得不退轉 有 情 亦復如是  由 彼 纔 聞 如 來 名 字 之 時  不 退 轉 種 子 生 起 具 足  而 其 有 情 即 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T14_0489_001:0706a14_18	」爾時，除蓋障菩薩摩訶薩白蓮華眼如來言：	 爾 時  除 蓋 障 菩薩摩訶薩 白 蓮 華 眼 如 來 言  
ZH_T14_0489_001:0706a15_3	「世尊！	 世 尊  
ZH_T14_0489_001:0706a16_20	我今欲往娑婆世界，瞻覩世尊釋迦牟尼如來、應供、正等正覺，禮奉親近尊重供養。	我 今 欲 往 娑婆世界  瞻 覩 世 尊 釋 迦 牟 尼 如 來  應 供  正 等 正 覺  禮 奉 親 近 尊 重 供 養  
ZH_T14_0489_001:0706a17_14	」於是蓮華眼如來告除蓋障菩薩言：	 於 是 蓮 華 眼 如 來 告 除 蓋 障 菩 薩 言  
ZH_T14_0489_001:0706a17_19	「善男子！	 善 男 子  
ZH_T14_0489_001:0706a18_9	汝當可往，今正是時。	汝 當 可 往  今正是時  
ZH_T14_0489_001:0706a19_3	」餘諸菩薩俱白蓮華眼如來言：	 餘 諸 菩 薩 俱 白 蓮 華 眼 如 來 言  
ZH_T14_0489_001:0706a19_7	「世尊！	 世 尊  
ZH_T14_0489_001:0706a21_5	我等亦欲往詣娑婆世界，瞻覩世尊釋迦牟尼如來、應供、正等正覺，禮奉親近尊重供養。	我 等 亦 欲 往 詣 娑婆世界  瞻 覩 世 尊 釋 迦 牟 尼 如 來  應 供  正 等 正 覺  禮 奉 親 近 尊 重 供 養  
ZH_T14_0489_001:0706a21_16	」時彼世尊告諸菩薩言：	 時 彼 世 尊 告 諸 菩 薩 言  
ZH_T14_0489_001:0706a21_21	「善男子！	 善 男 子  
ZH_T14_0489_001:0706a22_9	汝等可往，今正是時。	汝 等 可 往  今正是時  
ZH_T14_0489_001:0706a23_1	然汝往彼世界，勿生放逸。	然 汝 往 彼 世 界  勿 生 放 逸  
ZH_T14_0489_001:0706a23_5	何以故？	何 以 故  
ZH_T14_0489_001:0706a26_15	彼世界中諸有情類極貪瞋癡，無沙門婆羅門父母之想，非法欲行，暴惡麁獷，口出惡言，高倨輕慢，染著懈怠，破戒造惡，慳嫉增盛，如是多種煩惱隨煩惱等。	彼 世 界 中 諸 有 情 類 極 貪 瞋 癡  無 沙 門 婆 羅 門 父 母 之 想  非 法 欲 行  暴 惡 麁 獷  口 出 惡 言  高 倨 輕 慢  染 著 懈 怠  破 戒 造 惡  慳 嫉 增 盛  如 是 多 種 煩惱隨煩惱 等  
ZH_T14_0489_001:0706a27_14	彼佛世尊，於如是等惡有情中而為說法。	彼 佛 世 尊  於 如 是 等 惡 有 情 中 而 為 說 法  
ZH_T14_0489_001:0706a28_4	」彼諸菩薩白其佛言：	 彼 諸 菩 薩 白 其 佛 言  
ZH_T14_0489_001:0706a28_8	「世尊！	 世 尊  
ZH_T14_0489_001:0706a29_9	彼佛如來難行能行，於如是等惡有情中能為說法。	彼 佛 如 來 難行能行  於 如 是 等 惡 有 情 中 能 為 說 法  
ZH_T14_0489_001:0706a29_13	」佛言：	 佛 言  
ZH_T14_0489_001:0706a29_19	「諸善男子！	 諸 善 男 子  
ZH_T14_0489_001:0706b01_2	如是，如是。	如 是  如 是  
ZH_T14_0489_001:0706b02_1	彼佛如來難行能行，惡有情中能為說法。	彼 佛 如 來 難行能行  惡 有 情 中 能 為 說 法  
ZH_T14_0489_001:0706b02_7	又，善男子！	又  善 男 子  
ZH_T14_0489_001:0706b04_1	彼諸有情亦復如是，難行能行，於彼雜染世界之中，能起一善心者斯為極難。	彼 諸 有 情 亦復如是  難行能行  於 彼 雜 染 世 界 之 中  能 起 一 善 心 者 斯 為 極 難  
ZH_T14_0489_001:0706b04_5	何以故？	何 以 故  
ZH_T14_0489_001:0706b05_5	若清淨世界中，清淨有情發起善心豈為希有？	若 清 淨 世 界 中  清 淨 有 情 發 起 善 心 豈 為 希 有  
