segmentnr	original	folio	stemmed
ZH_T21_1213_001:0072b05_0	千臂軍荼利梵字真言	001	千 臂 軍 荼 利 梵 字 真 言 
ZH_T21_1213_001:0072b07_0	千臂軍荼利真言曰。	001	千 臂 軍 荼 利 真 言 曰  
ZH_T21_1213_001:0072b08_0	􇖵􄖩􄗭􄗽􅑈􄩞􄗲􄗱􇟄􄖩􄗰􈂽􆧽􄙖	001	              
ZH_T21_1213_001:0072b28_100_0	􄦽􄖶􄕋􄗷􇟄􄗥􄚩􄗱􄚴􄚢􄖪􄖵􄕗􄗷􇟄􄖩􄗭􄙖􄦽􄥏􄕻􄗱􇟄􄖫􄟗􄪼􄪼􈁊􄙌􄕗	001	􄦽􄖶􄕋􄗷􇟄􄗥􄚩􄗱􄚴􄚢􄖪􄖵􄕗􄗷􇟄􄖩􄗭􄙖􄦽􄥏􄕻􄗱􇟄􄖫􄟗􄪼􄪼􈁊􄙌􄕗
ZH_T21_1213_001:0072b28_100_1	􄕲􆽕􇟄􄙖􄦽􄑀􄗾􄗱􇟄􆿉􄑀􄗽􄕹􈇸􈆣􄓚􄗙􄗱􇟄􄗠􄗽􄙗􄗱􇟄􆿅􄙼􈁃􄙺􄙊􇟄	001	􄕲􆽕􇟄􄙖􄦽􄑀􄗾􄗱􇟄􆿉􄑀􄗽􄕹􈇸􈆣􄓚􄗙􄗱􇟄􄗠􄗽􄙗􄗱􇟄􆿅􄙼􈁃􄙺􄙊􇟄
ZH_T21_1213_001:0072b28_100_2	􈎭􇧹􄥟􄙢􈁍􇟄􄙪􄙊􄖵􄗽􄙪􄖶􄙢􄚨􆶪􄗱􇟄􄙖􄦽􄑀􄖩􄑁􇟄􄙖􄦽􄙝􄕜􅝩􇟄􄙌	001	􈎭􇧹􄥟􄙢􈁍􇟄􄙪􄙊􄖵􄗽􄙪􄖶􄙢􄚨􆶪􄗱􇟄􄙖􄦽􄑀􄖩􄑁􇟄􄙖􄦽􄙝􄕜􅝩􇟄􄙌
ZH_T21_1213_001:0072b28_100_3	􆮧􆽖􄙢􄙀􄙋􄗱􇟄􄙺􅞣􄖪􄑘􄗱􄚴􄗽􄚴􄙻􇟄􆿅􈂼􄗽􄫂􄕗􇟄􄖷􄙣􄑼􄙘􅍕􇟄􄙘	001	􆮧􆽖􄙢􄙀􄙋􄗱􇟄􄙺􅞣􄖪􄑘􄗱􄚴􄗽􄚴􄙻􇟄􆿅􈂼􄗽􄫂􄕗􇟄􄖷􄙣􄑼􄙘􅍕􇟄􄙘
ZH_T21_1213_001:0072b28_100_4	􄖩􄗱􄑀􄒸􄙘􈁀􄕗􄑀􄗾􄗱􇟄􄕗􇩊􄕤􈁴􆿅􇩸􄕗􄑄􆧽􄙌􇟄􈂪􄙌􇥗􇟄􈇓􄙎􇥗􈁃	001	􄖩􄗱􄑀􄒸􄙘􈁀􄕗􄑀􄗾􄗱􇟄􄕗􇩊􄕤􈁴􆿅􇩸􄕗􄑄􆧽􄙌􇟄􈂪􄙌􇥗􇟄􈇓􄙎􇥗􈁃
ZH_T21_1213_001:0072b28_100_5	􄙎􇥗􇟄􄚨􄖩􇥗􄕯􄚨􇥗􇟄􄖵􄑼􇥗􇟄􄗥􄕣􄑄􆧽􄙌􇟄􈇰􆂦􄖳􄕗􄕌􄗱􇟄􄙖􄧅􄕋	001	􄙎􇥗􇟄􄚨􄖩􇥗􄕯􄚨􇥗􇟄􄖵􄑼􇥗􇟄􄗥􄕣􄑄􆧽􄙌􇟄􈇰􆂦􄖳􄕗􄕌􄗱􇟄􄙖􄧅􄕋
ZH_T21_1213_001:0072b28_100_6	􇟄􇩴􆿁􆿁􆿁􆿁􆿁􇟄􄗁􈁆􇥗􄗁􈁆􇥗􄗁􈁆􄗁􈁆􇥗􇟄􄥏􄕻􅍉􄗱􄑄􄙂􇥗􇟄􈂼􄙂	001	􇟄􇩴􆿁􆿁􆿁􆿁􆿁􇟄􄗁􈁆􇥗􄗁􈁆􇥗􄗁􈁆􄗁􈁆􇥗􇟄􄥏􄕻􅍉􄗱􄑄􄙂􇥗􇟄􈂼􄙂
ZH_T21_1213_001:0072b28_100_7	􇥗􄕛􄙂􇥗􇟄􄚨􄚨􄚨􇟄􄚪􄚪􄚪􇟄􈂪􈂪􈂪􄙼􈇣􄕛􇟄􄗥􈁋􄖵􄕯􅁥􄚩􇖴梵書千	001	􇥗􄕛􄙂􇥗􇟄􄚨􄚨􄚨􇟄􄚪􄚪􄚪􇟄􈂪􈂪􈂪􄙼􈇣􄕛􇟄􄗥􈁋􄖵􄕯􅁥􄚩􇖴梵書千
ZH_T21_1213_001:0072b28_100_8	臂軍荼利陀羅尼	001	臂軍荼利陀羅尼
ZH_T21_1213_001:0072b28_100_1	大唐青龍寺東塔院內供奉傳法灌頂故大阿闍梨義操梵書記	001	大唐青龍寺東塔院內供奉傳法灌頂故大阿闍梨義操梵書記
