segmentnr	original	folio	analyzed
ZH_X31_0608_007:0460c01	妙法蓮華經知音卷第七	007	妙法蓮華 經 知 音 卷 第 七 
ZH_X31_0608_007:0460c02	姚秦三藏法師　鳩摩羅什　譯	007	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X31_0608_007:0460c03	明護國金剛寺住持　如愚　著	007	明 護 國 金 剛 寺 住 持  如 愚  著 
ZH_X31_0608_007:0460c04	妙法蓮華經妙音菩薩品第二十四	007	妙法蓮華 經 妙 音 菩 薩 品 第 二 十 四 
ZH_X31_0608_007:0460c05	妙音者。准經。是因中供雷音王佛十萬種伎樂。并	007	妙 音 者  准 經  是 因 中 供 雷 音 王 佛 十 萬 種 伎 樂  并 
ZH_X31_0608_007:0460c06	八萬四千七寶鉢。果上感得能周旋往返十方世	007	八萬四千 七 寶 鉢  果 上 感 得 能 周 旋 往 返 十 方 世 
ZH_X31_0608_007:0460c07	界。以妙法而隨類普現一切色身三昧。以持經者	007	界  以 妙 法 而 隨 類 普 現一切色身 三 昧  以 持 經 者 
ZH_X31_0608_007:0460c08	得名也。故曰妙音菩薩品。	007	得 名 也  故 曰 妙 音 菩 薩 品  
ZH_X31_0608_007:0460c09	爾時釋迦牟尼佛放大人相(至)白毫光明徧照其國。	007	爾 時 釋 迦 牟 尼 佛 放 大 人 相  至  白 毫 光 明 徧 照 其 國  
ZH_X31_0608_007:0460c10	爾時下。將敘妙音本所事之佛。先敘釋尊能照之	007	爾 時 下  將 敘 妙 音 本 所 事 之 佛  先 敘 釋 尊 能 照 之 
ZH_X31_0608_007:0460c11	光。從肉髮眉間二處出也。光表法身。在諸佛報化	007	光  從 肉 髮 眉 間 二 處 出 也  光 表 法 身  在 諸 佛 報 化 
ZH_X31_0608_007:0460c12	身。先為無見頂相。不可以彼國佛乃菩薩之大身。	007	身  先 為 無見頂相  不 可 以 彼 國 佛 乃 菩 薩 之 大 身  
ZH_X31_0608_007:0460c13	而輕此土佛及菩薩之小身。生下劣想。何則。若以	007	而 輕 此 土 佛 及 菩 薩 之 小 身  生 下 劣 想  何 則  若 以 
ZH_X31_0608_007:0460c14	諸佛報身有相。而觀彼國菩薩之身長四萬二千	007	諸 佛 報 身 有 相  而 觀 彼 國 菩 薩 之 身 長 四 萬 二 千 
ZH_X31_0608_007:0460c15	由旬。固已大過我土丈六佛身。況彼國之佛身長	007	由 旬  固 已 大 過 我 土 丈 六 佛 身  況 彼 國 之 佛 身 長 
ZH_X31_0608_007:0460c16	六百八十萬由旬乎。是亦難彼此相見矣。若以諸	007	六 百 八 十 萬 由 旬 乎  是 亦 難 彼 此 相 見 矣  若 以 諸 
ZH_X31_0608_007:0460c17	佛法身無相。而觀彼土佛及菩薩。雖長且大。都照	007	佛 法 身 無 相  而 觀 彼 土 佛 及 菩 薩  雖 長 且 大  都 照 
ZH_X31_0608_007:0460c18	在我土之佛光中。故放光必曰大人相等。有以也。	007	在 我 土 之 佛 光 中  故 放 光 必 曰 大 人 相 等  有 以 也  
ZH_X31_0608_007:0460c19	肉髻相者。觀佛三昧海經云。如來頂骨團圓。如合	007	肉 髻 相 者  觀 佛 三 昧 海 經 云  如 來 頂 骨 團 圓  如 合 
