segmentnr	original	folio	analyzed
ZH_X39_0705_002:0241c06	起大慈雲。震大法雷音。通明無畏以為電光。大智慧	002	起 大 慈 雲  震 大 法 雷 音  通 明 無 畏 以 為 電 光  大 智 慧 
ZH_X39_0705_002:0241c07	光以為疾風。大福德善根以為原密雲。現種種色身	002	光 以 為 疾 風  大 福 德 善 根 以 為 原 密 雲  現 種 種 色 身 
ZH_X39_0705_002:0241c08	為障色雲。說正法雨。破諸魔怨。於一念間。無量無邊	002	為 障 色 雲  說 正 法 雨  破 諸 魔 怨  於 一 念 間  無量無邊 
ZH_X39_0705_002:0241c09	百千萬億那由他世界。皆亦遍覆。注大法甘露善根	002	百 千 萬 億 那 由 他 世 界  皆 亦 遍 覆  注 大 法 甘 露 善 根 
ZH_X39_0705_002:0241c10	法雨。滅除眾生隨心所樂無明所起煩惱塵炎。是故	002	法 雨  滅 除 眾 生 隨心所樂 無 明 所 起 煩 惱 塵 炎  是 故 
ZH_X39_0705_002:0241c11	此地名為法雲故。二習無明今已盡滅者。色心自在	002	此 地 名 為 法 雲 故  二 習 無 明 今 已 盡 滅 者  色 心 自 在 
ZH_X39_0705_002:0241c12	此地轉增。微細二習已盡故。其本無明亦得滅故。受	002	此 地 轉 增  微 細 二 習 已 盡 故  其 本 無 明 亦 得 滅 故  受 
ZH_X39_0705_002:0241c13	大職位者。如彼經言。菩薩隨順行如是智。得入受位	002	大 職 位 者  如 彼 經 言  菩 薩 隨 順 行 如 是 智  得 入 受 位 
ZH_X39_0705_002:0241c14	地。即得菩薩名。離垢三昧而現在前。乃至十阿僧祗	002	地  即 得 菩 薩 名  離垢三昧 而 現 在 前  乃 至 十 阿 僧 祗 
ZH_X39_0705_002:0241c15	百千三昧。最後三昧。名一切智智受勝位三昧。而現	002	百 千 三 昧  最 後 三 昧  名 一切智智 受 勝 位 三 昧  而 現 
ZH_X39_0705_002:0241c16	在前。即有大寶蓮華王出。周圓如十阿僧祗百千三	002	在 前  即 有 大寶蓮華王 出  周 圓 如 十 阿 僧 祗 百 千 三 
ZH_X39_0705_002:0241c17	千大千世界。乃至廣說故。神通無量不可具說現同	002	千 大千世界  乃至廣說 故  神 通 無 量 不 可 具 說 現 同 
ZH_X39_0705_002:0241c18	如佛無相用故者。如彼經言。住此菩薩法雲地。於一	002	如 佛 無 相 用 故 者  如 彼 經 言  住 此 菩 薩 法 雲 地  於 一 
ZH_X39_0705_002:0241c19	切界中。從兜率天退。入胎住胎乃至大般涅槃。一切	002	切 界 中  從 兜 率 天 退  入 胎 住 胎 乃 至 大 般 涅 槃  一 切 
ZH_X39_0705_002:0241c20	佛事。隨所度眾生。得智自在。乃至百千阿僧祗世界。	002	佛 事  隨 所 度 眾 生  得 智 自 在  乃 至 百 千 阿 僧 祗 世 界  
ZH_X39_0705_002:0241c21	乃至廣說故。	002	乃至廣說 故  
ZH_X39_0705_002:0241c22	如是以下第二總結。指華嚴經十地品也。無垢地中。	002	如 是 以 下 第 二 總 結  指 華 嚴 經 十 地 品 也  無 垢 地 中  
ZH_X39_0705_002:0241c23	文有三分。先心。次行。後即總結。初名入法界心者。入	002	文 有 三 分  先 心  次 行  後 即 總 結  初 名 入 法 界 心 者  入 
ZH_X39_0705_002:0241c24	一法界之初門故。為究竟道之方便故。	002	一 法 界 之 初 門 故  為 究 竟 道 之 方 便 故  
ZH_X39_0705_002:0242a01	次明行中有二。先顯所依定。後明能依行。初中言勇	002	次 明 行 中 有 二  先 顯 所 依 定  後 明 能 依 行  初 中 言 勇 
ZH_X39_0705_002:0242a02	伏定者。能伏佛地所斷障故。從此定入法光三昧。登	002	伏 定 者  能 伏 佛 地 所 斷 障 故  從 此 定 入 法 光 三 昧  登 
ZH_X39_0705_002:0242a03	法界山頂。照諸法界故。次能依行。總標別顯。若依前	002	法 界 山 頂  照 諸 法 界 故  次 能 依 行  總 標 別 顯  若 依 前 
ZH_X39_0705_002:0242a04	說三地相配者。此中明所依定。在百劫位。彼言住壽	002	說 三 地 相 配 者  此 中 明 所 依 定  在 百 劫 位  彼 言 住 壽 
ZH_X39_0705_002:0242a05	百劫脩千三昧故。別明十中。前之四法在千劫位。彼	002	百 劫 脩 千 三 昧 故  別 明 十 中  前 之 四 法 在 千 劫 位  彼 
ZH_X39_0705_002:0242a06	言住壽千劫學佛威儀乃至神通化導之法故。後之	002	言 住 壽 千 劫 學 佛 威 儀 乃 至 神 通 化 導 之 法 故  後 之 
ZH_X39_0705_002:0242a07	六法。在萬劫位。彼言住壽萬劫。化現成佛。入大寂定。	002	六 法  在 萬 劫 位  彼 言 住 壽 萬 劫  化 現 成 佛  入 大 寂 定  
ZH_X39_0705_002:0242a08	等覺諸佛二諦界外非有非無無心無色因果二習	002	等 覺 諸 佛 二 諦 界 外 非有非無 無 心 無 色 因 果 二 習 
ZH_X39_0705_002:0242a09	無習。無有遺餘。現同古佛。但有應名。現諸色心。教化	002	無 習  無有遺餘  現 同 古 佛  但 有 應 名  現 諸 色 心  教 化 
ZH_X39_0705_002:0242a10	眾生。常行中道。大樂無為。而生滅為異故。今前四中	002	眾 生  常 行 中 道  大 樂 無 為  而 生 滅 為 異 故  今 前 四 中 
ZH_X39_0705_002:0242a11	第三重習先所行法門者。謂前二門。仰脩佛德。率成	002	第 三 重 習 先 所 行 法 門 者  謂 前 二 門  仰 脩 佛 德  率 成 
ZH_X39_0705_002:0242a12	為難。所以重習。第四問訊。亦為學佛威儀所攝。五與	002	為 難  所 以 重 習  第 四 問 訊  亦 為 學 佛 威 儀 所 攝  五 與 
ZH_X39_0705_002:0242a13	無明父母別者。不生佛地故今先別。此位猶與無明	002	無 明 父 母 別 者  不 生 佛 地 故 今 先 別  此 位 猶 與 無 明 
ZH_X39_0705_002:0242a14	俱故。六入重玄門者。謂空空門名為重玄。此空空門。	002	俱 故  六 入 重 玄 門 者  謂 空 空 門 名 為 重 玄  此 空 空 門  
ZH_X39_0705_002:0242a15	唯佛所窮。今得少分。故名為入。七現同如佛現一切	002	唯 佛 所 窮  今 得 少 分  故 名 為 入  七 現 同 如 佛 現 一 切 
ZH_X39_0705_002:0242a16	形相者。現同古佛。現諸色心故。八二種法身具足者。	002	形 相 者  現 同 古 佛  現 諸 色 心 故  八 二種法身 具 足 者  
ZH_X39_0705_002:0242a17	於因行中得具足故。九無有二習者。因果二習無有	002	於 因 行 中 得 具 足 故  九 無 有 二 習 者  因 果 二 習 無 有 
ZH_X39_0705_002:0242a18	餘故。法執為因。人執為果。此二熏習皆斷故。是約最	002	餘 故  法 執 為 因  人 執 為 果  此 二 熏 習 皆 斷 故  是 約 最 
ZH_X39_0705_002:0242a19	後一念而說。從此已前猶有餘故。十登中道第一義	002	後 一 念 而 說  從 此 已 前 猶 有 餘 故  十 登 中 道 第 一 義 
ZH_X39_0705_002:0242a20	諦山頂者。謂前四門。所顯中道。於此位中得到頂故	002	諦 山 頂 者  謂 前 四 門  所 顯 中 道  於 此 位 中 得 到 頂 故 
ZH_X39_0705_002:0242a21	是故以下第二總結。於中四句。一舉先行。二顯今德。	002	是 故 以 下 第 二 總 結  於 中 四 句  一 舉 先 行  二 顯 今 德  
ZH_X39_0705_002:0242a22	三示前廣說。四結今略說。初中有二。先通舉四十心。	002	三 示 前 廣 說  四 結 今 略 說  初 中 有 二  先 通 舉 四 十 心  
ZH_X39_0705_002:0242a23	後別舉十地身。四十心內之第四十。此是聖位。有二	002	後 別 舉 十 地 身  四 十 心 內 之 第 四 十  此 是 聖 位  有 二 
ZH_X39_0705_002:0242a24	身故。經百千劫以下。今德亦經萬劫。但略舉耳。第三	002	身 故  經 百 千 劫 以 下  今 德 亦 經 萬 劫  但 略 舉 耳  第 三 
ZH_X39_0705_002:0242b01	示廣說中。第三禪者。華嚴經中。不現此會。應在彼經	002	示 廣 說 中  第 三 禪 者  華 嚴 經 中  不 現 此 會  應 在 彼 經 
ZH_X39_0705_002:0242b02	大本文也。第四略說。文相可知。	002	大 本 文 也  第 四 略 說  文 相 可 知  
ZH_X39_0705_002:0242b03	妙覺地中亦有三分。先心。次德。第三結明。初中言寂	002	妙 覺 地 中 亦 有 三 分  先 心  次 德  第 三 結 明  初 中 言 寂 
ZH_X39_0705_002:0242b04	滅心者。寂照慧故。妙覺地下第二顯德。略舉四德。一	002	滅 心 者  寂 照 慧 故  妙 覺 地 下 第 二 顯 德  略 舉 四 德  一 
ZH_X39_0705_002:0242b05	常德。二智德。三不可思議德。四獨在無二德。初中言	002	常 德  二 智 德  三 不可思議 德  四 獨 在 無 二 德  初 中 言 
ZH_X39_0705_002:0242b06	妙覺地者。遠離一切雜染之麤。亦離一切無明亦眠	002	妙 覺 地 者  遠 離 一 切 雜 染 之 麤  亦 離 一切無明 亦 眠 
ZH_X39_0705_002:0242b07	故。常住一相者。離諸生滅。無前後異故。第一無極者。	002	故  常 住 一 相 者  離 諸 生 滅  無 前 後 異 故  第 一 無 極 者  
ZH_X39_0705_002:0242b08	無始無終。無中無邊。若縱若橫無窮際故。即由是義。	002	無 始 無 終  無 中 無 邊  若 縱 若 橫 無 窮 際 故  即 由 是 義  
ZH_X39_0705_002:0242b09	湛若虗空。第二中言一切種智者。總舉如來能照智	002	湛 若 虗 空  第 二 中 言 一切種智 者  總 舉 如 來 能 照 智 
ZH_X39_0705_002:0242b10	故。下即別顯。於中有四。一二諦門。二始終門。三雜染	002	故  下 即 別 顯  於 中 有 四  一 二 諦 門  二 始 終 門  三 雜 染 
ZH_X39_0705_002:0242b11	因果門。四清淨因果門。初中無生者。達無諦故。有諦	002	因 果 門  四 清 淨 因 果 門  初 中 無 生 者  達 無 諦 故  有 諦 
ZH_X39_0705_002:0242b12	始終者。照有諦故。無始為始。無終為終。欲顯照窮。假	002	始 終 者  照 有 諦 故  無 始 為 始  無 終 為 終  欲 顯 照 窮  假 
ZH_X39_0705_002:0242b13	說始終故。第二中言眾生根本者。謂四住地。有始者。	002	說 始 終 故  第 二 中 言 眾 生 根 本 者  謂 四 住 地  有 始 者  
ZH_X39_0705_002:0242b14	以如來藏為其本故。有終者。二種生死為其末故。至	002	以 如 來 藏 為 其 本 故  有 終 者  二 種 生 死 為 其 末 故  至 
ZH_X39_0705_002:0242b15	後文處當更分別。第三第四中言一念知者。如來實	002	後 文 處 當 更 分 別  第 三 第 四 中 言 一 念 知 者  如 來 實 
ZH_X39_0705_002:0242b16	無前後念異。但此菩薩無常之智。如彼一念頃。佛能	002	無 前 後 念 異  但 此 菩 薩 無 常 之 智  如 彼 一 念 頃  佛 能 
ZH_X39_0705_002:0242b17	遍知故。第三德中言住不可思議者。佛住無上菩提。	002	遍 知 故  第 三 德 中 言 住 不可思議 者  佛 住 無上菩提  
ZH_X39_0705_002:0242b18	有五不思議故。如無上依經言。一切如來住無上菩	002	有 五 不 思 議 故  如 無 上 依 經 言  一 切 如 來 住 無 上 菩 
ZH_X39_0705_002:0242b19	提處。有五種因緣不可思議。何等為五。一者自性。二	002	提 處  有 五 種 因 緣 不可思議  何 等 為 五  一 者 自 性  二 
ZH_X39_0705_002:0242b20	者處。三者住。四者為一異。五者為利益。云何如來為	002	者 處  三 者 住  四 者 為 一 異  五 者 為 利 益  云 何 如 來 為 
ZH_X39_0705_002:0242b21	菩提自性不可思議。即色是如來不可得。離色是如	002	菩 提 自 性 不可思議  即 色 是 如 來 不 可 得  離 色 是 如 
ZH_X39_0705_002:0242b22	來不可得。受想行識亦如是。四大六根亦如是。即有	002	來 不 可 得  受 想 行 識 亦 如 是  四 大 六 根 亦 如 是  即 有 
ZH_X39_0705_002:0242b23	法是如來不可得。無法亦如是。是名菩提自性不可	002	法 是 如 來 不 可 得  無 法 亦 如 是  是 名 菩 提 自 性 不 可 
ZH_X39_0705_002:0242b24	思議。云何如來為菩提處不可思議。如來在欲界不	002	思 議  云 何 如 來 為 菩 提 處 不可思議  如 來 在 欲 界 不 
ZH_X39_0705_002:0242c01	可思議。離欲界不可思議。色無色界亦如是。六道十	002	可 思 議  離 欲 界 不可思議  色無色界 亦 如 是  六 道 十 
ZH_X39_0705_002:0242c02	方亦如是。是名處不可思議。何者住不可思議。安樂	002	方 亦 如 是  是 名 處 不可思議  何 者 住 不可思議  安 樂 
ZH_X39_0705_002:0242c03	住。如來住不可思議。寂靜住。如來住不可思議。如是	002	住  如 來 住 不可思議  寂 靜 住  如 來 住 不可思議  如 是 
ZH_X39_0705_002:0242c04	有心住。無心住。梵住。如來住不可思議。云何為一異	002	有 心 住  無 心 住  梵 住  如 來 住 不可思議  云 何 為 一 異 
ZH_X39_0705_002:0242c05	不可思議。三世如來在一處住。何者一處。自性清淨	002	不可思議  三 世 如 來 在 一 處 住  何 者 一 處  自 性 清 淨 
ZH_X39_0705_002:0242c06	無漏法界。是諸如來。若一若異不可思議。云何為利	002	無 漏 法 界  是 諸 如 來  若 一 若 異 不可思議  云 何 為 利 
ZH_X39_0705_002:0242c07	益事不可思議。如來等一法界智慧神力皆悉平等。	002	益 事 不可思議  如 來 等 一 法 界 智 慧 神 力 皆 悉 平 等  
ZH_X39_0705_002:0242c08	住於無漏清淨法界。能為眾生無量利益。是名利益	002	住 於 無 漏 清 淨 法 界  能 為 眾 生 無 量 利 益  是 名 利 益 
ZH_X39_0705_002:0242c09	不可思議。復次不可思議有二種。一者不可言說。過	002	不可思議  復 次 不可思議 有 二 種  一 者 不可言說  過 
ZH_X39_0705_002:0242c10	語言境界故。二者出一切世。於世間中無譬類故。是	002	語 言 境 界 故  二 者 出 一 切 世  於 世 間 中 無 譬 類 故  是 
ZH_X39_0705_002:0242c11	名不可思議故。第四德中。言二諦之外獨在無二者。	002	名 不可思議 故  第 四 德 中  言 二 諦 之 外 獨 在 無 二 者  
ZH_X39_0705_002:0242c12	人王經言。超度世諦第一義之外。為第十一地薩云	002	人 王 經 言  超 度 世 諦 第 一 義 之 外  為 第 十 一 地 薩 云 
ZH_X39_0705_002:0242c13	若。覺有非無法然清淨。言世諦者。謂依他性及分別	002	若  覺 有 非 無 法 然 清 淨  言 世 諦 者  謂 依 他 性 及 分 別 
ZH_X39_0705_002:0242c14	性。有無二諦。此中合為世諦。依他性中分別性無。所	002	性  有 無 二 諦  此 中 合 為 世 諦  依 他 性 中 分 別 性 無  所 
ZH_X39_0705_002:0242c15	顯。真如名第一義諦。如來歸於一心之原。非有非無。	002	顯  真 如 名 第一義諦  如 來 歸 於 一 心 之 原  非有非無  
ZH_X39_0705_002:0242c16	非虗非實。非有為非無為。非差別非平等。故言二諦	002	非 虗 非 實  非 有 為 非 無 為  非 差 別 非 平 等  故 言 二 諦 
ZH_X39_0705_002:0242c17	之外。是第三諦無比無對。名無二諦。名無盡諦。故言	002	之 外  是 第 三 諦 無 比 無 對  名 無 二 諦  名 無 盡 諦  故 言 
ZH_X39_0705_002:0242c18	獨在無二。如華嚴言。由信解力故。知非得無盡諦智	002	獨 在 無 二  如 華 嚴 言  由 信 解 力 故  知 非 得 無 盡 諦 智 
ZH_X39_0705_002:0242c19	故。吾先以下。第三結明。先指廣說。後結略說。	002	故  吾 先 以 下  第 三 結 明  先 指 廣 說  後 結 略 說  
ZH_X39_0705_002:0242c20	上來第一正明行德。此下第二諸門分別。於中有二。	002	上 來 第 一 正 明 行 德  此 下 第 二 諸 門 分 別  於 中 有 二  
ZH_X39_0705_002:0242c21	先問。後答。問中言後一地者。謂如來地。法性身者。以	002	先 問  後 答  問 中 言 後 一 地 者  謂 如 來 地  法 性 身 者  以 
ZH_X39_0705_002:0242c22	依法性而生實智。故從所依名為法性。下文言實智	002	依 法 性 而 生 實 智  故 從 所 依 名 為 法 性  下 文 言 實 智 
ZH_X39_0705_002:0242c23	法身。即此身也。	002	法 身  即 此 身 也  
ZH_X39_0705_002:0242c24	答中有六。一出世界門。二世間果門。三能治門。四所	002	答 中 有 六  一 出 世 界 門  二 世 間 果 門  三 能 治 門  四 所 
ZH_X39_0705_002:0243a01	治門。五二生門。六二業門。初中有三。先顯二身。次顯	002	治 門  五 二 生 門  六 二 業 門  初 中 有 三  先 顯 二 身  次 顯 
ZH_X39_0705_002:0243a02	二土。第三重顯身土。初中有二。總標。別解。義如前說。	002	二 土  第 三 重 顯 身 土  初 中 有 二  總 標  別 解  義 如 前 說  
ZH_X39_0705_002:0243a03	文相可知。二土中文有三。謂標釋結。釋中有二。先兼	002	文 相 可 知  二 土 中 文 有 三  謂 標 釋 結  釋 中 有 二  先 兼 
ZH_X39_0705_002:0243a04	顯凡夫土。後正明聖人士。此中有二。先菩薩士。後如	002	顯 凡 夫 土  後 正 明 聖 人 士  此 中 有 二  先 菩 薩 士  後 如 
ZH_X39_0705_002:0243a05	來土。是故以下第三結也。初地一念以下第三重顯	002	來 土  是 故 以 下 第 三 結 也  初 地 一 念 以 下 第 三 重 顯 
ZH_X39_0705_002:0243a06	甚深。於中有三。一者二身甚深。二者法身甚深。三者	002	甚 深  於 中 有 三  一 者 二 身 甚 深  二 者 法 身 甚 深  三 者 
ZH_X39_0705_002:0243a07	因果甚深。初中有二。先明難量。後顯假說。假說中言	002	因 果 甚 深  初 中 有 二  先 明 難 量  後 顯 假 說  假 說 中 言 
ZH_X39_0705_002:0243a08	初地百身千身萬身等者。二地千身三地萬身等。有	002	初 地 百 身 千 身 萬 身 等 者  二 地 千 身 三 地 萬 身 等  有 
ZH_X39_0705_002:0243a09	縛有解者。其攝報果限在百數。故言有縛。其願智果	002	縛 有 解 者  其 攝 報 果 限 在 百 數  故 言 有 縛  其 願 智 果 
ZH_X39_0705_002:0243a10	出數量外。故言有解。又望未斷故言有縛。望其已斷	002	出 數 量 外  故 言 有 解  又 望 未 斷 故 言 有 縛  望 其 已 斷 
ZH_X39_0705_002:0243a11	故言有解。其法身處以下第二法身甚深。於中有二。	002	故 言 有 解  其 法 身 處 以 下 第 二 法 身 甚 深  於 中 有 二  
ZH_X39_0705_002:0243a12	先明理智無見。後顯量智有見。亦可得言以下第三	002	先 明 理 智 無 見  後 顯 量 智 有 見  亦 可 得 言 以 下 第 三 
ZH_X39_0705_002:0243a13	因果甚深。於中有三。先明假說。有因有果。三賢為因。	002	因 果 甚 深  於 中 有 三  先 明 假 說  有 因 有 果  三 賢 為 因  
ZH_X39_0705_002:0243a14	妙覺為果故。次明因果絕言化道假說。汝應以下第	002	妙 覺 為 果 故  次 明 因 果 絕 言 化 道 假 說  汝 應 以 下 第 
ZH_X39_0705_002:0243a15	三結勸。	002	三 結 勸  
ZH_X39_0705_002:0243a16	第二世間果中有二。謂牒釋結。第二釋中有十五	002	第 二 世 間 果 中 有 二  謂 牒 釋 結  第 二 釋 中 有 十 五 
ZH_X39_0705_002:0243a17	階。前四階中皆有五句。一莊嚴。二王位。三眷屬。四受	002	階  前 四 階 中 皆 有 五 句  一 莊 嚴  二 王 位  三 眷 屬  四 受 
ZH_X39_0705_002:0243a18	教處。五教化處。後十一中唯有四句。初階中銅寶瓔	002	教 處  五 教 化 處  後 十 一 中 唯 有 四 句  初 階 中 銅 寶 瓔 
ZH_X39_0705_002:0243a19	珞者。喻十住行莊嚴其身故。銅輪王者。受王位時銅	002	珞 者  喻 十 住 行 莊 嚴 其 身 故  銅 輪 王 者  受 王 位 時 銅 
ZH_X39_0705_002:0243a20	輪來應故。有福子者。王有百子。皆有福德故。生一佛	002	輪 來 應 故  有 福 子 者  王 有 百 子  皆 有 福 德 故  生 一 佛 
ZH_X39_0705_002:0243a21	土受佛教行者。一時得生一佛世界故。教二天下者。	002	土 受 佛 教 行 者  一 時 得 生 一佛世界 故  教 二 天 下 者  
ZH_X39_0705_002:0243a22	於二天下而作王故。下下五句准此應知。第三中言	002	於 二 天 下 而 作 王 故  下 下 五 句 准 此 應 知  第 三 中 言 
ZH_X39_0705_002:0243a23	入十方佛國中者。一時得生十佛世界故。歡喜地中	002	入 十 方 佛 國 中 者  一 時 得 生 十 佛 世 界 故  歡 喜 地 中 
ZH_X39_0705_002:0243a24	四天王者。華嚴經說多作閻浮王者。此是佛成道處。	002	四 天 王 者  華 嚴 經 說 多 作 閻 浮 王 者  此 是 佛 成 道 處  
ZH_X39_0705_002:0243b01	為欲建立佛法故生。今此中言四天王者。上下階降	002	為 欲 建 立 佛 法 故 生  今 此 中 言 四 天 王 者  上 下 階 降 
ZH_X39_0705_002:0243b02	當此處故。是故二文皆有道理。諸餘異說准此應知。	002	當 此 處 故  是 故 二 文 皆 有 道 理  諸 餘 異 說 准 此 應 知  
ZH_X39_0705_002:0243b03	千寶瓔珞以下二地。萬寶瓔珞以下三地。乃至等覺	002	千 寶 瓔 珞 以 下 二 地  萬 寶 瓔 珞 以 下 三 地  乃 至 等 覺 
ZH_X39_0705_002:0243b04	三界王者。亦化無色界眾生故。生在非想非非想處	002	三 界 王 者  亦 化 無 色 界 眾 生 故  生 在 非想非非想處 
ZH_X39_0705_002:0243b05	故。如十住斷結經言。佛言與汝說無色定。四大造色	002	故  如 十 住 斷 結 經 言  佛 言 與 汝 說 無 色 定  四 大 造 色 
ZH_X39_0705_002:0243b06	所謂為色。彼無此色乃謂無色。夫色有五乃成四大。	002	所 謂 為 色  彼 無 此 色 乃 謂 無 色  夫 色 有 五 乃 成 四 大  
ZH_X39_0705_002:0243b07	唯無形色故謂無色。痛色行色識色非是凡夫五通	002	唯 無 形 色 故 謂 無 色  痛 色 行 色 識 色 非 是 凡 夫 五 通 
