segmentnr	original	stemmed
ZH_T44_1848_009:0342b21_5	又此下約別義釋。	又 此 下 約 別 義 釋  
ZH_T44_1848_009:0342b21_14	前段是辨一覺所以。	前 段 是 辨 一 覺 所 以  
ZH_T44_1848_009:0342b22_3	此即辨始覺所以。	此 即 辨 始 覺 所 以  
ZH_T44_1848_009:0342b22_9	意明此段論。	意 明 此 段 論  
ZH_T44_1848_009:0342b22_15	文是明始覺。	文 是 明 始 覺  
ZH_T44_1848_009:0342b23_1	以依本起始。	以 依 本 起 始  
ZH_T44_1848_009:0342b23_10	始還同本故名始覺。	始 還 同 本 故 名 始 覺  
ZH_T44_1848_009:0342b23_18	以始得無念之覺。	以 始 得 無 念 之 覺  
ZH_T44_1848_009:0342b24_4	名真始覺也。	名 真 始 覺 也  
ZH_T44_1848_009:0342b24_12	已前雖亦名始覺。	已 前 雖 亦 名 始 覺  
ZH_T44_1848_009:0342b25_2	以未離念猶名不覺。	以 未 離 念 猶 名 不 覺  
ZH_T44_1848_009:0342b25_11	或立相似隨分等名。	或 立 相 似 隨 分 等 名  
ZH_T44_1848_009:0342b26_1	至此念盡已覺初相。	至 此 念 盡 已 覺 初 相  
ZH_T44_1848_009:0342b26_6	故名始覺。	故 名 始 覺  
ZH_T44_1848_009:0342b26_17	是知直待合同本覺心源。	是 知 直 待 合 同 本 覺 心 源  
ZH_T44_1848_009:0342b27_3	故名究竟覺。	故 名 究 竟 覺  
ZH_T44_1848_009:0342b27_14	智淨相等並同是始覺也。	智 淨 相 等 並 同 是 始 覺 也  
ZH_T44_1848_009:0342b28_3	問若下。	問 若 下  
ZH_T44_1848_009:0342b28_9	二問答違妨。	二 問 答 違 妨  
ZH_T44_1848_009:0342b28_15	異不成始者。	異 不 成 始 者  
ZH_T44_1848_009:0342b29_5	以前文云是本所成故。	以 前 文 云 是 本 所 成 故  
ZH_T44_1848_009:0342b29_15	融同本體方名始覺故。	融 同 本 體 方 名 始 覺 故  
ZH_T44_1848_009:0342c01_2	同不成始者。	同 不 成 始 者  
ZH_T44_1848_009:0342c01_10	以前云至心源時。	以 前 云 至 心 源 時  
ZH_T44_1848_009:0342c02_4	始本無二平等一相無所待故。	始 本 無 二 平 等 一 相 無 所 待 故  
ZH_T44_1848_009:0342c02_13	既而同異二俱不立。	既 而 同 異 二 俱 不 立  
ZH_T44_1848_009:0342c03_4	如何說言對始立本耶。	如 何 說 言 對 始 立 本 耶  
ZH_T44_1848_009:0342c03_14	此問因次前疏文中來。	此 問 因 次 前 疏 文 中 來  
ZH_T44_1848_009:0342c04_6	答意昔日不覺而今始覺。	答 意 昔 日 不 覺 而 今 始 覺  
ZH_T44_1848_009:0342c04_15	若窮其體與本不殊。	若 窮 其 體 與 本 不 殊  
ZH_T44_1848_009:0342c05_5	就生滅門相待義邊。	就 生 滅 門 相 待 義 邊  
ZH_T44_1848_009:0342c05_11	得名始本也。	得 名 始 本 也  
ZH_T44_1848_009:0342c05_17	形本不覺者。	形 本 不 覺 者  
ZH_T44_1848_009:0342c06_5	形本覺故立為始。	形 本 覺 故 立 為 始  
ZH_T44_1848_009:0342c06_14	形不覺故立為覺也。	形 不 覺 故 立 為 覺 也  
ZH_T44_1848_009:0342c07_6	若至心源已屬真如門攝。	若 至 心 源 已 屬 真 如 門 攝  
ZH_T44_1848_009:0342c07_11	不同前難。	不 同 前 難  
ZH_T44_1848_009:0342c07_18	而實始覺等者。	而 實 始 覺 等 者  
ZH_T44_1848_009:0342c08_8	無不覺之染緣可形待。	無 不 覺 之 染 緣 可 形 待  
ZH_T44_1848_009:0342c08_13	故無覺名。	故 無 覺 名  
ZH_T44_1848_009:0342c09_1	與本平等不殊。	與 本 平 等 不 殊  
ZH_T44_1848_009:0342c09_6	故無始名。	故 無 始 名  
ZH_T44_1848_009:0342c09_11	但名真如。	但 名 真 如  
ZH_T44_1848_009:0342c09_18	不名始本覺也。	不 名 始 本 覺 也  
ZH_T44_1848_009:0342c10_4	由是真如門中。	由 是 真 如 門 中  
ZH_T44_1848_009:0342c10_13	但顯於體不顯相用。	但 顯 於 體 不 顯 相 用  
ZH_T44_1848_009:0342c11_8	二始覺疏明起等者。	二 始 覺 疏 明 起 等 者  
ZH_T44_1848_009:0342c11_13	正明始覺。	正 明 始 覺  
ZH_T44_1848_009:0342c11_18	文雖在後。	文 雖 在 後  
ZH_T44_1848_009:0342c12_7	轉推其源元因本覺。	轉 推 其 源 元 因 本 覺  
ZH_T44_1848_009:0342c12_16	由迷本覺方有妄念。	由 迷 本 覺 方 有 妄 念  
ZH_T44_1848_009:0342c13_4	妄念即不覺也。	妄 念 即 不 覺 也  
ZH_T44_1848_009:0342c13_15	則前依如來藏有生滅心。	則 前 依 如 來 藏 有 生 滅 心  
ZH_T44_1848_009:0342c14_3	後依覺故迷等。	後 依 覺 故 迷 等  
ZH_T44_1848_009:0342c14_13	如依不睡人有睡人也。	如 依 不 睡 人 有 睡 人 也  
ZH_T44_1848_009:0342c15_3	論依不覺有始覺者。	論 依 不 覺 有 始 覺 者  
ZH_T44_1848_009:0342c15_12	如依睡人方有覺人。	如 依 睡 人 方 有 覺 人  
ZH_T44_1848_009:0342c15_15	疏三。	疏 三  
ZH_T44_1848_009:0342c15_20	初別解文。	初 別 解 文  
ZH_T44_1848_009:0342c16_4	本覺等者。	本 覺 等 者  
ZH_T44_1848_009:0342c16_7	下云。	下 云  
ZH_T44_1848_009:0342c16_14	以有真如法故。	以 有 真 如 法 故  
ZH_T44_1848_009:0342c16_20	能熏習無明。	能 熏 習 無 明  
ZH_T44_1848_009:0342c17_17	以熏習故則令妄心厭生死苦樂求涅槃等。	以 熏 習 故 則 令 妄 心 厭 生 死 苦 樂 求 涅 槃 等  
ZH_T44_1848_009:0342c18_5	究竟同本者。	究 竟 同 本 者  
ZH_T44_1848_009:0342c18_8	下云。	下 云  
ZH_T44_1848_009:0342c18_17	而實無有始覺之異。	而 實 無 有 始 覺 之 異  
ZH_T44_1848_009:0342c19_6	本來平等同一覺故。	本 來 平 等 同 一 覺 故  
ZH_T44_1848_009:0342c19_12	下文引證者。	下 文 引 證 者  
ZH_T44_1848_009:0342c20_1	即隨染本覺中文。	即 隨 染 本 覺 中 文  
ZH_T44_1848_009:0342c20_10	斯則本覺離染初淨。	斯 則 本 覺 離 染 初 淨  
ZH_T44_1848_009:0342c20_15	便名始覺。	便 名 始 覺  
ZH_T44_1848_009:0342c21_8	此文下二通辨論意。	此 文 下 二 通 辨 論 意  
ZH_T44_1848_009:0342c21_16	此如好人成睡人。	此 如 好 人 成 睡 人  
ZH_T44_1848_009:0342c22_3	睡人成覺人。	睡 人 成 覺 人  
ZH_T44_1848_009:0342c22_11	此顯展轉成立也。	此 顯 展 轉 成 立 也  
ZH_T44_1848_009:0342c23_4	始覺同本下明展轉泯絕也。	始 覺 同 本 下 明 展 轉 泯 絕 也  
ZH_T44_1848_009:0342c23_11	如覺人同好人。	如 覺 人 同 好 人  
ZH_T44_1848_009:0342c23_17	以同好人故。	以 同 好 人 故  
ZH_T44_1848_009:0342c24_2	即無睡人。	即 無 睡 人  
ZH_T44_1848_009:0342c24_11	無睡人故即無覺人。	無 睡 人 故 即 無 覺 人  
ZH_T44_1848_009:0342c25_1	無覺人故即無好人。	無 覺 人 故 即 無 好 人  
ZH_T44_1848_009:0342c25_8	無好人故平等。	無 好 人 故 平 等  
ZH_T44_1848_009:0342c25_14	平等亦不可。	平 等 亦 不 可  
ZH_T44_1848_009:0342c25_19	言平等者。	言 平 等 者  
ZH_T44_1848_009:0342c26_4	無始本異故。	無 始 本 異 故  
ZH_T44_1848_009:0342c26_12	再言之者有二意。	再 言 之 者 有 二 意  
ZH_T44_1848_009:0342c27_3	一則始覺與本覺平等。	一 則 始 覺 與 本 覺 平 等  
ZH_T44_1848_009:0342c27_8	始即本故。	始 即 本 故  
ZH_T44_1848_009:0342c27_16	本覺與不覺平等。	本 覺 與 不 覺 平 等  
ZH_T44_1848_009:0342c28_3	不覺即本覺故。	不 覺 即 本 覺 故  
ZH_T44_1848_009:0342c28_14	二即始本不覺竟無差別。	二 即 始 本 不 覺 竟 無 差 別  
ZH_T44_1848_009:0342c28_19	本自平等。	本 自 平 等  
ZH_T44_1848_009:0342c29_9	又差別平等亦復平等。	又 差 別 平 等 亦 復 平 等  
ZH_T44_1848_009:0342c29_13	離言者。	離 言 者  
ZH_T44_1848_009:0343a01_3	欲言始覺體同本故。	欲 言 始 覺 體 同 本 故  
ZH_T44_1848_009:0343a01_12	欲言本覺無所對故。	欲 言 本 覺 無 所 對 故  
ZH_T44_1848_009:0343a02_2	欲言不覺體即覺故。	欲 言 不 覺 體 即 覺 故  
ZH_T44_1848_009:0343a02_7	言之不及。	言 之 不 及  
ZH_T44_1848_009:0343a02_12	故云離言。	故 云 離 言  
ZH_T44_1848_009:0343a03_1	以離言故無相可得。	以 離 言 故 無 相 可 得  
ZH_T44_1848_009:0343a03_10	心行處滅故云絕慮。	心行處滅 故 云 絕 慮  
ZH_T44_1848_009:0343a03_19	此即泯同真如門也。	此 即 泯 同 真 如 門 也  
ZH_T44_1848_009:0343a04_7	是故下三總結示。	是 故 下 三 總 結 示  
ZH_T44_1848_009:0343a04_11	圓融者。	圓 融 者  
ZH_T44_1848_009:0343a04_16	圓攝染淨。	圓 攝 染 淨  
ZH_T44_1848_009:0343a05_5	覺與不覺融歸一體。	覺 與 不 覺 融 歸 一 體  
ZH_T44_1848_009:0343a05_14	清虛無累故曰解然。	清 虛 無 累 故 曰 解 然  
ZH_T44_1848_009:0343a06_4	迷覺中道一不住著。	迷 覺 中 道 一 不 住 著  
ZH_T44_1848_009:0343a06_9	故名無奇。	故 名 無 奇  
ZH_T44_1848_009:0343a06_16	況有三身異者。	況 有 三 身 異 者  
ZH_T44_1848_009:0343a07_5	以三身由始本所成。	以 三 身 由 始 本 所 成  
ZH_T44_1848_009:0343a07_12	始本既不安立。	始 本 既 不 安 立  
ZH_T44_1848_009:0343a07_19	豈有三身之殊。	豈 有 三 身 之 殊  
ZH_T44_1848_009:0343a08_10	此揀權教定說三身差別。	此 揀 權 教 定 說 三 身 差 別  
ZH_T44_1848_009:0343a09_6	於中分為無為別及三常之異也。	於 中 分 為 無 為 別 及 三 常 之 異 也  
ZH_T44_1848_009:0343a09_13	但隨下釋疑也。	但 隨 下 釋 疑 也  
ZH_T44_1848_009:0343a10_12	或曰下說不思議業相緣熏習鏡報身應身。	或 曰 下 說 不 思 議 業 相 緣 熏 習 鏡 報 身 應 身  
ZH_T44_1848_009:0343a10_15	又云。	又 云  
ZH_T44_1848_009:0343a11_5	無明盡有不思議業。	無 明 盡 有 不 思 議 業  
ZH_T44_1848_009:0343a11_14	能現十方利益眾生。	能 現 十 方 利 益 眾 生  
ZH_T44_1848_009:0343a12_3	此豈非報化之用。	此 豈 非 報 化 之 用  
ZH_T44_1848_009:0343a12_10	何言無三身耶。	何 言 無 三 身 耶  
ZH_T44_1848_009:0343a12_15	故此釋之。	故 此 釋 之  
ZH_T44_1848_009:0343a13_8	但約機見有異名為報化之身。	但 約 機 見 有 異 名 為 報 化 之 身  
ZH_T44_1848_009:0343a13_17	若約果海實無身說。	若 約 果 海 實 無 身 說  
ZH_T44_1848_009:0343a14_6	下文即真如用大。	下 文 即 真 如 用 大  
ZH_T44_1848_009:0343a14_9	文云。	文 云  
ZH_T44_1848_009:0343a15_3	諸佛如來唯是法身智相之身。	諸佛如來 唯 是 法 身 智 相 之 身  
ZH_T44_1848_009:0343a15_16	第一義諦無有世諦可見之法。	第一義諦 無 有 世 諦 可 見 之 法  
ZH_T44_1848_009:0343a16_6	但隨眾生見聞得益。	但 隨 眾 生 見 聞 得 益  
ZH_T44_1848_009:0343a16_11	故說為用。	故 說 為 用  
ZH_T44_1848_009:0343a17_4	科始覺者。	科 始 覺 者  
ZH_T44_1848_009:0343a17_13	亦可前略明始覺體。	亦 可 前 略 明 始 覺 體  
ZH_T44_1848_009:0343a18_1	今廣明始覺相。	今 廣 明 始 覺 相  
ZH_T44_1848_009:0343a18_7	後始不異本。	後 始 不 異 本  
ZH_T44_1848_009:0343a18_13	即結相同體。	即 結 相 同 體  
ZH_T44_1848_009:0343a18_18	初標因果。	初 標 因 果  
ZH_T44_1848_009:0343a19_2	疏染心者。	疏 染 心 者  
ZH_T44_1848_009:0343a19_7	即六染心。	即 六 染 心  
ZH_T44_1848_009:0343a19_11	性淨者。	性 淨 者  
ZH_T44_1848_009:0343a19_16	即如來藏。	即 如 來 藏  
ZH_T44_1848_009:0343a20_2	以污淨成染故。	以 污 淨 成 染 故  
ZH_T44_1848_009:0343a20_8	說淨為染源。	說 淨 為 染 源  
ZH_T44_1848_009:0343a20_13	故下文云。	故 下 文 云  
ZH_T44_1848_009:0343a21_4	是心從本以來自性清淨。	是 心 從本以來 自 性 清 淨  
ZH_T44_1848_009:0343a21_14	而有無明為無明所染。	而 有 無 明 為 無 明 所 染  
ZH_T44_1848_009:0343a21_19	有其染心。	有 其 染 心  
ZH_T44_1848_009:0343a22_3	麁相者。	麁 相 者  
ZH_T44_1848_009:0343a22_13	即轉現二相并六麁等。	即 轉 現 二 相 并 六 麁 等  
ZH_T44_1848_009:0343a23_3	轉現亦是細中之麁。	轉 現 亦 是 細 中 之 麁  
ZH_T44_1848_009:0343a23_8	並為麁相。	並 為 麁 相  
ZH_T44_1848_009:0343a23_19	生相即業相妄中最細者。	生 相 即 業 相 妄 中 最 細 者  
ZH_T44_1848_009:0343a24_6	以麁從細生故。	以 麁 從 細 生 故  
ZH_T44_1848_009:0343a24_12	說細為麁源。	說 細 為 麁 源  
ZH_T44_1848_009:0343a24_17	故下文云。	故 下 文 云  
ZH_T44_1848_009:0343a25_2	麁中之細。	麁 中 之 細  
ZH_T44_1848_009:0343a25_11	細中之麁菩薩境界。	細 中 之 麁 菩 薩 境 界  
ZH_T44_1848_009:0343a25_19	細中細是佛境界。	細 中 細 是 佛 境 界  
ZH_T44_1848_009:0343a26_9	然心源之言疏中兩解。	然 心 源 之 言 疏 中 兩 解  
ZH_T44_1848_009:0343a26_15	初解依士釋。	初 解 依 士 釋  
ZH_T44_1848_009:0343a27_7	次解依士持業二釋俱通。	次 解 依 士 持 業 二 釋 俱 通  
ZH_T44_1848_009:0343a27_17	或可淨心即源持業釋。	或 可 淨 心 即 源 持 業 釋  
ZH_T44_1848_009:0343a28_5	此解與疏初解。	此 解 與 疏 初 解  
ZH_T44_1848_009:0343a28_12	俱約所證之極。	俱 約 所 證 之 極  
ZH_T44_1848_009:0343b01_3	疏之次解約所斷之極。	疏 之 次 解 約 所 斷 之 極  
ZH_T44_1848_009:0343b01_14	斯則心源二字通於真妄。	斯 則 心 源 二 字 通 於 真 妄  
ZH_T44_1848_009:0343b01_19	覺之一字。	覺 之 一 字  
ZH_T44_1848_009:0343b02_4	即是始覺。	即 是 始 覺  
ZH_T44_1848_009:0343b02_11	始覺至於生相。	始 覺 至 於 生 相  
ZH_T44_1848_009:0343b02_18	生相足以斷除。	生 相 足 以 斷 除  
ZH_T44_1848_009:0343b03_5	始覺至於性淨。	始 覺 至 於 性 淨  
ZH_T44_1848_009:0343b03_12	性淨足以冥合。	性 淨 足 以 冥 合  
ZH_T44_1848_009:0343b03_17	故下文云。	故 下 文 云  
ZH_T44_1848_009:0343b05_3	覺始覺心性淨初起生相心冥合無初相斷除以遠離微細念上所斷者故。	覺 始 覺 心 性 淨 初 起 生 相 心 冥 合 無 初 相 斷 除 以 遠 離 微 細 念 上 所 斷 者 故  
ZH_T44_1848_009:0343b06_7	得見心性心即常住上注合者名究竟覺能所合已別立此名始覺道圓者。	得 見 心 性 心 即 常 住 上 注 合 者 名 究 竟 覺 能 所 合 已 別 立 此 名 始 覺 道 圓 者  
ZH_T44_1848_009:0343b07_1	道即因義至此位中因滿成果。	道 即 因 義 至 此 位 中 因 滿 成 果  
ZH_T44_1848_009:0343b07_10	無始本異名究竟覺。	無 始 本 異 名 究 竟 覺  
ZH_T44_1848_009:0343b07_15	即佛地也。	即 佛 地 也  
ZH_T44_1848_009:0343b07_20	不了等者。	不 了 等 者  
ZH_T44_1848_009:0343b08_8	有生相等之所隔故。	有 生 相 等 之 所 隔 故  
ZH_T44_1848_009:0343b08_13	金剛等者。	金 剛 等 者  
ZH_T44_1848_009:0343b09_3	金剛喻定無間已還。	金 剛 喻 定 無 間 已 還  
ZH_T44_1848_009:0343b09_10	乃至一切異生。	乃 至 一 切 異 生  
ZH_T44_1848_009:0343b10_5	即下文隨分相似及不覺等是也。	即 下 文 隨 分 相 似 及 不 覺 等 是 也  
ZH_T44_1848_009:0343b10_12	斯則究竟是果。	斯 則 究 竟 是 果  
ZH_T44_1848_009:0343b11_1	非究竟是因也。	非 究 竟 是 因 也  
ZH_T44_1848_009:0343b12_4	疏前三者。	疏 前 三 者  
ZH_T44_1848_009:0343b12_9	則滅異住。	則 滅 異 住  
ZH_T44_1848_009:0343b13_1	覺此三相已還名不究竟。	覺 此 三 相 已 還 名 不 究 竟  
ZH_T44_1848_009:0343b13_7	後一則生相。	後 一 則 生 相  
ZH_T44_1848_009:0343b13_16	此一相盡故名究竟。	此 一 相 盡 故 名 究 竟  
ZH_T44_1848_009:0343b14_6	此約反流故生相居後。	此 約 反 流 故 生 相 居 後  
ZH_T44_1848_009:0343b14_16	若約順流則滅相為後。	若 約 順 流 則 滅 相 為 後  
ZH_T44_1848_009:0343b15_5	科顯四位者。	科 顯 四 位 者  
ZH_T44_1848_009:0343b15_16	此同圓覺凡賢聖果之四。	此 同 圓 覺 凡 賢 聖 果 之 四  
ZH_T44_1848_009:0343b16_3	或開為五位。	或 開 為 五 位  
ZH_T44_1848_009:0343b16_16	即資糧加行通達修習究竟也。	即 資 糧 加 行 通 達 修 習 究 竟 也  
ZH_T44_1848_009:0343b17_2	或合為三。	或 合 為 三  
ZH_T44_1848_009:0343b17_11	謂信行淨心究竟也。	謂 信 行 淨 心 究 竟 也  
ZH_T44_1848_009:0343b17_18	廣即五十二位。	廣 即 五 十 二 位  
ZH_T44_1848_009:0343b18_1	疏三。	疏 三  
ZH_T44_1848_009:0343b18_8	初總敘意文七。	初 總 敘 意 文 七  
ZH_T44_1848_009:0343b18_15	今初略標大意。	今 初 略 標 大 意  
ZH_T44_1848_009:0343b18_20	麁則滅相。	麁 則 滅 相  
ZH_T44_1848_009:0343b19_4	細則生相。	細 則 生 相  
ZH_T44_1848_009:0343b19_12	中間相望互通麁。	中 間 相 望 互 通 麁  
ZH_T44_1848_009:0343b19_18	細寄顯等者。	細 寄 顯 等 者  
ZH_T44_1848_009:0343b20_7	寄託四種塵勞相上。	寄 託 四 種 塵 勞 相 上  
ZH_T44_1848_009:0343b20_16	顯明始覺功力分齊。	顯 明 始 覺 功 力 分 齊  
ZH_T44_1848_009:0343b21_6	是則約所覺之麁細。	是 則 約 所 覺 之 麁 細  
ZH_T44_1848_009:0343b21_14	辨能覺之淺深也。	辨 能 覺 之 淺 深 也  
ZH_T44_1848_009:0343b22_8	然此下二料揀四相。	然 此 下 二 料 揀 四 相  
ZH_T44_1848_009:0343b22_17	意顯真心隨無明熏。	意 顯 真 心 隨 無 明 熏  
ZH_T44_1848_009:0343b23_7	從細至麁從惑至業。	從 細 至 麁 從 惑 至 業  
ZH_T44_1848_009:0343b23_14	寄此惑業之上。	寄 此 惑 業 之 上  
ZH_T44_1848_009:0343b23_19	說為四義。	說 為 四 義  
ZH_T44_1848_009:0343b24_8	乃是一期之四相也。	乃 是 一 期 之 四 相 也  
ZH_T44_1848_009:0343b24_13	非約等者。	非 約 等 者  
ZH_T44_1848_009:0343b25_3	剎那之中雖具四相。	剎 那 之 中 雖 具 四 相  
ZH_T44_1848_009:0343b25_12	非今所辨故乃揀之。	非 今 所 辨 故 乃 揀 之  
ZH_T44_1848_009:0343b26_3	今以下。	今 以 下  
ZH_T44_1848_009:0343b26_10	三正釋本義二。	三 正 釋 本 義 二  
ZH_T44_1848_009:0343b26_16	初標列如文。	初 標 列 如 文  
ZH_T44_1848_009:0343b27_4	二釋文二。	二 釋 文 二  
ZH_T44_1848_009:0343b27_8	初總三。	初 總 三  
ZH_T44_1848_009:0343b27_15	初總敘起妄二。	初 總 敘 起 妄 二  
ZH_T44_1848_009:0343b28_1	初正敘原者。	初 正 敘 原 者  
ZH_T44_1848_009:0343b28_6	鞠窮之義。	鞠 窮 之 義  
ZH_T44_1848_009:0343b28_11	夫語辭也。	夫 語 辭 也  
ZH_T44_1848_009:0343b28_19	謂窮此四相之由。	謂 窮 此 四 相 之 由  
ZH_T44_1848_009:0343b29_6	本因迷心所成也。	本 因 迷 心 所 成 也  
ZH_T44_1848_009:0343b29_16	或二字俱是發語之端。	或 二 字 俱 是 發 語 之 端  
ZH_T44_1848_009:0343c01_6	心性下敘所迷心體。	心 性 下 敘 所 迷 心 體  
ZH_T44_1848_009:0343c01_11	即真如門。	即 真 如 門  
ZH_T44_1848_009:0343c01_16	如前文云。	如 前 文 云  
ZH_T44_1848_009:0343c02_5	所謂心性不生不滅。	所 謂 心 性 不生不滅  
ZH_T44_1848_009:0343c02_13	乃至離心緣相等。	乃 至 離 心 緣 相 等  
ZH_T44_1848_009:0343c03_3	而有下明迷成生滅。	而 有 下 明 迷 成 生 滅  
ZH_T44_1848_009:0343c03_8	即生滅門。	即 生 滅 門  
ZH_T44_1848_009:0343c03_17	如前云依如來藏故。	如 前 云 依 如 來 藏 故  
ZH_T44_1848_009:0343c04_3	有生滅心等。	有 生 滅 心 等  
ZH_T44_1848_009:0343c05_3	經云下。	經 云 下  
ZH_T44_1848_009:0343c05_7	二引證。	二 引 證  
ZH_T44_1848_009:0343c05_12	初則涅槃。	初 則 涅 槃  
ZH_T44_1848_009:0343c05_17	如前所引。	如 前 所 引  
ZH_T44_1848_009:0343c06_7	又經即法身不增不減經。	又 經 即 法 身 不增不減 經  
ZH_T44_1848_009:0343c06_10	彼云。	彼 云  
ZH_T44_1848_009:0343c07_2	即此法身為過於恒河沙。	即 此 法 身 為 過 於 恒 河 沙  
ZH_T44_1848_009:0343c07_14	無邊煩惱所纏從無始世來。	無 邊 煩惱所纏 從無始世 來  
ZH_T44_1848_009:0343c08_2	隨順世間波浪。	隨順世間 波 浪  
ZH_T44_1848_009:0343c08_9	漂流往來生死。	漂 流 往 來 生 死  
ZH_T44_1848_009:0343c08_14	名為眾生。	名 為 眾 生  
ZH_T44_1848_009:0343c09_1	今疏略引大概。	今 疏 略 引 大 概  
ZH_T44_1848_009:0343c09_12	此下下即隨染本覺中文。	此 下 下 即 隨 染 本 覺 中 文  
ZH_T44_1848_009:0343c10_3	今就下。	今 就 下  
ZH_T44_1848_009:0343c10_11	二總配四相如文。	二 總 配 四 相 如 文  
ZH_T44_1848_009:0343c11_3	佛性下。	佛 性 下  
ZH_T44_1848_009:0343c11_9	三引論釋成。	三 引 論 釋 成  
ZH_T44_1848_009:0343c11_18	彼論所說一一有為。	彼 論 所 說 一 一 有 為  
ZH_T44_1848_009:0343c12_7	莫不皆為四相所遷。	莫 不 皆 為 四 相 所 遷  
ZH_T44_1848_009:0343c12_16	以證今論一期四相。	以 證 今 論 一 期 四 相  
ZH_T44_1848_009:0343c13_4	二別下二。	二 別 下 二  
ZH_T44_1848_009:0343c13_10	初略配下文。	初 略 配 下 文  
ZH_T44_1848_009:0343c13_15	約位等者。	約 位 等 者  
ZH_T44_1848_009:0343c14_3	即將此覺四相位。	即 將 此 覺 四 相 位  
ZH_T44_1848_009:0343c14_9	對下六染文。	對 下 六 染 文  
ZH_T44_1848_009:0343c15_3	即知此四別分各成多少不等。	即 知 此 四 別 分 各 成 多 少 不 等  
ZH_T44_1848_009:0343c15_8	如下文云。	如 下 文 云  
ZH_T44_1848_009:0343c15_15	一者執相應染。	一 者 執 相 應 染  
ZH_T44_1848_009:0343c16_8	依二乘解脫及信相應地遠離。	依 二 乘 解 脫 及 信 相 應 地 遠 離  
ZH_T44_1848_009:0343c17_6	即是此文如二乘觀智初發意菩薩等。	即 是 此 文 如 二 乘 觀 智 初發意菩薩 等  
ZH_T44_1848_009:0343c17_16	覺於念異念無異相等。	覺 於 念 異 念 無 異 相 等  
ZH_T44_1848_009:0343c18_2	下文具云。	下 文 具 云  
ZH_T44_1848_009:0343c18_10	二者不斷相應染。	二 者 不 斷 相 應 染  
ZH_T44_1848_009:0343c18_16	依信相應地。	依 信 相 應 地  
ZH_T44_1848_009:0343c19_1	修學方便。	修 學 方 便  
ZH_T44_1848_009:0343c19_10	漸漸能捨得淨心地。	漸 漸 能 捨 得 淨 心 地  
ZH_T44_1848_009:0343c19_15	究竟離故。	究 竟 離 故  
ZH_T44_1848_009:0343c20_7	乃至五者能見心不相應染。	乃 至 五 者 能 見 心不相應 染  
ZH_T44_1848_009:0343c20_16	依心自在地能離故。	依 心 自 在 地 能 離 故  
