segmentnr	original	folio	analyzed
ZH_X87_1628_013:0426a15	佛法金湯編卷第十三	013	佛 法 金 湯 編 卷 第 十 三 
ZH_X87_1628_013:0426a17	會稽沙門　心泰　編	013	會 稽 沙 門  心 泰  編 
ZH_X87_1628_013:0426a18	天台沙門　真清　閱	013	天 台 沙 門  真 清  閱 
ZH_X87_1628_013:0426a19	杜衍	013	杜 衍 
ZH_X87_1628_013:0426a20	衍。字世昌。越州山陰人。慶曆中拜相。時號清白宰相。	013	衍  字 世 昌  越 州 山 陰 人  慶 曆 中 拜 相  時 號 清 白 宰 相  
ZH_X87_1628_013:0426a21	封祁國公。以張方平好佛。常咲恠之。有醫者朱生游	013	封 祁 國 公  以 張 方 平 好 佛  常 咲 恠 之  有 醫 者 朱 生 游 
ZH_X87_1628_013:0426a22	二公間。一日公呼生診脉。生謂使者曰。往白公言。看	013	二 公 間  一 日 公 呼 生 診 脉  生 謂 使 者 曰  往 白 公 言  看 
ZH_X87_1628_013:0426a23	楞嚴經未了。及至。揖坐謂曰。老夫以君踈通不意。近	013	楞 嚴 經 未 了  及 至  揖 坐 謂 曰  老 夫 以 君 踈 通 不 意  近 
ZH_X87_1628_013:0426a24	亦闒茸。聖人微言無出孔孟。所謂楞嚴何等語耶。生	013	亦 闒 茸  聖 人 微 言 無 出 孔 孟  所 謂 楞 嚴 何 等 語 耶  生 
ZH_X87_1628_013:0426b01	曰。公未讀此經。何知不及孔孟。因袖中出其卷。公觀	013	曰  公 未 讀 此 經  何 知 不 及 孔 孟  因 袖 中 出 其 卷  公 觀 
ZH_X87_1628_013:0426b02	之不覺終軸。大驚曰。方平知之不以告我。即命駕見	013	之 不 覺 終 軸  大 驚 曰  方 平 知 之 不 以 告 我  即 命 駕 見 
ZH_X87_1628_013:0426b03	之。方平曰。譬如失物忽已得之。但當喜其得。不必悔	013	之  方 平 曰  譬 如 失 物 忽 已 得 之  但 當 喜 其 得  不 必 悔 
ZH_X87_1628_013:0426b04	其晚也(統紀)。	013	其 晚 也  統 紀   
ZH_X87_1628_013:0426b05	王古	013	王 古 
ZH_X87_1628_013:0426b06	古。字敏仲。東都人。三槐祜之曾孫也。古甞游黃龍翠	013	古  字 敏 仲  東 都 人  三 槐 祜 之 曾 孫 也  古 甞 游 黃 龍 翠 
ZH_X87_1628_013:0426b07	巖。與晦堂楊岐輩同為禪侶。又悟彌陀淨土法門。乃	013	巖  與 晦 堂 楊 岐 輩 同 為 禪 侶  又 悟 彌 陀 淨 土 法 門  乃 
ZH_X87_1628_013:0426b08	作直指淨土決疑集三卷。又撰法寶錄十卷。以藏經	013	作 直 指 淨 土 決 疑 集 三 卷  又 撰 法 寶 錄 十 卷  以 藏 經 
ZH_X87_1628_013:0426b09	諸函隨其次第為之目錄。而釋其因緣。凡佛會之先	013	諸 函 隨其次第 為 之 目 錄  而 釋 其 因 緣  凡 佛 會 之 先 
ZH_X87_1628_013:0426b10	後。華譯之異同。皆於是著之(通考)。	013	後  華 譯 之 異 同  皆 於 是 著 之  通 考   
ZH_X87_1628_013:0426b11	李遵勗	013	李 遵 勗 
ZH_X87_1628_013:0426b12	遵勗。字用和。探索宗要有年。聞慈照所舉因緣。頓明	013	遵 勗  字 用 和  探 索 宗 要 有 年  聞 慈 照 所 舉 因 緣  頓 明 
ZH_X87_1628_013:0426b13	大法。述偈曰。參禪須是鐵漢。著手心頭便判。直趣無	013	大 法  述 偈 曰  參 禪 須 是 鐵 漢  著 手 心 頭 便 判  直 趣 無 
ZH_X87_1628_013:0426b14	上菩提。一切是非莫管。照結而印之。仁宗天聖中遵	013	上 菩 提  一 切 是 非 莫 管  照 結 而 印 之  仁 宗 天 聖 中 遵 
ZH_X87_1628_013:0426b15	勗廣傳燈錄三十卷。帝賜名天聖廣燈錄。御製序。遵	013	勗 廣 傳 燈 錄 三 十 卷  帝 賜 名 天 聖 廣 燈 錄  御 製 序  遵 
ZH_X87_1628_013:0426b16	勗讚佛詩云。仲尼推大聖。老氏稱古皇。天上及天下。	013	勗 讚 佛 詩 云  仲 尼 推 大 聖  老 氏 稱 古 皇  天 上 及 天 下  
ZH_X87_1628_013:0426b17	應更無比量(傳灯)。	013	應 更 無 比 量  傳 灯   
ZH_X87_1628_013:0426b18	呂惠卿	013	呂 惠 卿 
ZH_X87_1628_013:0426b19	惠卿。字吉甫。福建人。號鐵船居士。仕至參政。於法界	013	惠 卿  字 吉 甫  福 建 人  號 鐵 船 居 士  仕 至 參 政  於 法 界 
ZH_X87_1628_013:0426b20	觀研味已久。後看李長者華嚴合論。心地豁然。說偈	013	觀 研 味 已 久  後 看 李 長 者 華 嚴 合 論  心 地 豁 然  說 偈 
ZH_X87_1628_013:0426b21	曰。欲見文殊久。馳心向五臺。誰知黃卷上。指出玅光	013	曰  欲 見 文 殊 久  馳 心 向 五 臺  誰 知 黃 卷 上  指 出 玅 光 
ZH_X87_1628_013:0426b22	來(普灯)。惠卿因戍邊暇日遊五臺。至中臺。忽雲霧四合	013	來  普 灯   惠 卿 因 戍 邊 暇 日 遊 五 臺  至 中 臺  忽 雲 霧 四 合 
ZH_X87_1628_013:0426b23	暴風雷雨聲振林壑。斯須有物狀如蒼虬半出雲霧	013	暴 風 雷 雨 聲 振 林 壑  斯 須 有 物 狀 如 蒼 虬 半 出 雲 霧 
ZH_X87_1628_013:0426b24	間。惠卿駭甚。及稍霽。見一童子體黑被髮。以蒲自足	013	間  惠 卿 駭 甚  及 稍 霽  見 一 童 子 體 黑 被 髮  以 蒲 自 足 
ZH_X87_1628_013:0426c01	纏至肩。袒右膊。手執梵。夾問惠卿曰。卿何見而駭如	013	纏 至 肩  袒 右 膊  手 執 梵  夾 問 惠 卿 曰  卿 何 見 而 駭 如 
ZH_X87_1628_013:0426c02	此。曰夙有障緣。遇茲惡境。童子曰。卿何求而至此。曰	013	此  曰 夙 有 障 緣  遇 茲 惡 境  童 子 曰  卿 何 求 而 至 此  曰 
ZH_X87_1628_013:0426c03	願見大士。童子曰欲見何為。曰甞覧華嚴。欲望大士	013	願 見 大 士  童 子 曰 欲 見 何 為  曰 甞 覧 華 嚴  欲 望 大 士 
ZH_X87_1628_013:0426c04	發啟解心。庶幾箋釋流行。童子曰。諸佛玅意。簡易明	013	發 啟 解 心  庶 幾 箋 釋 流 行  童 子 曰  諸 佛 玅 意  簡 易 明 
ZH_X87_1628_013:0426c05	白。先德註意可解。如十地品釋文不過數紙。今時註	013	白  先 德 註 意 可 解  如 十 地 品 釋 文 不 過 數 紙  今 時 註 
ZH_X87_1628_013:0426c06	近百卷。破碎大道。惠卿曰。童子敢呵前輩乎。童子咲	013	近 百 卷  破 碎 大 道  惠 卿 曰  童 子 敢 呵 前 輩 乎  童 子 咲 
ZH_X87_1628_013:0426c07	曰。卿謬矣。此間一草一木無非文殊。惠卿即頓首。拜	013	曰  卿 謬 矣  此 間 一 草 一 木 無 非 文 殊  惠 卿 即 頓 首  拜 
ZH_X87_1628_013:0426c08	起之間。童子現大士形。跨獅子。隱隱雲中不見。惠卿	013	起 之 間  童 子 現 大 士 形  跨 獅 子  隱 隱 雲 中 不 見  惠 卿 
ZH_X87_1628_013:0426c09	悔過。期再見童子。忽現童子於香几上呵曰。胡為住	013	悔 過  期 再 見 童 子  忽 現 童 子 於 香 几 上 呵 曰  胡 為 住 
ZH_X87_1628_013:0426c10	相貪著之甚耶。惠卿曰。正欲世人咸見大士示化之	013	相 貪 著 之 甚 耶  惠 卿 曰  正 欲 世 人 咸 見 大 士 示 化 之 
ZH_X87_1628_013:0426c11	真容耳。乃命畵工圖之。頃刻不見(華嚴感應傳)。	013	真 容 耳  乃 命 畵 工 圖 之  頃 刻 不 見  華 嚴 感 應 傳   
ZH_X87_1628_013:0426c12	陳師道	013	陳 師 道 
ZH_X87_1628_013:0426c13	師道。字無己。號後山居士。彭城人。少刻苦好學。元祐	013	師 道  字 無 己  號 後 山 居 士  彭 城 人  少 刻 苦 好 學  元 祐 
ZH_X87_1628_013:0426c14	中蘇軾孫覺傳堯俞薦於朝。授徐州教授。元符三年	013	中 蘇 軾 孫 覺 傳 堯 俞 薦 於 朝  授 徐 州 教 授  元 符 三 年 
ZH_X87_1628_013:0426c15	詔治泰陵。登封令婁异請因餘力修少林道場。成曰	013	詔 治 泰 陵  登 封 令 婁 异 請 因 餘 力 修 少 林 道 場  成 曰 
ZH_X87_1628_013:0426c16	面壁蘭社。師道為記。略曰。孔氏之門。顏閔冉皆無傳。	013	面 壁 蘭 社  師 道 為 記  略 曰  孔 氏 之 門  顏 閔 冉 皆 無 傳  
ZH_X87_1628_013:0426c17	仲弓之後有荀卿。曾參之後有孟軻。端木賜之後有	013	仲 弓 之 後 有 荀 卿  曾 參 之 後 有 孟 軻  端 木 賜 之 後 有 
ZH_X87_1628_013:0426c18	莊休。而荀孟莊之後無聞焉。李氏之傳關尹。尹之傳	013	莊 休  而 荀 孟 莊 之 後 無 聞 焉  李 氏 之 傳 關 尹  尹 之 傳 
ZH_X87_1628_013:0426c19	復無聞焉。釋自能仁二十八世而為達磨。又六世而	013	復 無 聞 焉  釋 自 能 仁 二 十 八 世 而 為 達 磨  又 六 世 而 
ZH_X87_1628_013:0426c20	為曹谿。至於今又十有五世矣。而儒老子之徒欲校	013	為 曹 谿  至 於 今 又 十 有 五 世 矣  而 儒 老 子 之 徒 欲 校 
ZH_X87_1628_013:0426c21	源委。誤矣(后山集)。	013	源 委  誤 矣  后 山 集   
ZH_X87_1628_013:0426c22	李覯	013	李 覯 
