segmentnr	original	stemmed
ZH_T54_2128_053:0659a20_23	搔揵地雞上桑到反捷音件梵語天花名也人間絕無此花。	搔 揵 地 雞 上 桑 到 反 捷 音 件 梵 語 天 花 名 也 人 間 絕 無 此 花  
ZH_T54_2128_053:0659a21_20	菴婆羅多迦上暗含反亦天果名也西國有此國無。	菴婆羅多迦 上 暗 含 反 亦 天 果 名 也 西 國 有 此 國 無  
ZH_T54_2128_053:0659a22_30	鞞䤈勒上婢迷反下馨奚反果名也或云毘梨勒即訶梨勒之類皆從外國來。	鞞 䤈 勒 上 婢 迷 反 下 馨 奚 反 果 名 也 或 云 毘 梨 勒 即 訶 梨 勒 之 類 皆 從 外 國 來  
ZH_T54_2128_053:0659a23_23	烏勃林即嗢勃林也木果也似木苽而大甚香即此國亦有。	烏 勃 林 即 嗢 勃 林 也 木 果 也 似 木 苽 而 大 甚 香 即 此 國 亦 有  
ZH_T54_2128_053:0659a24_14	柰林奴大反經文更加木作㮏非也。	柰 林 奴 大 反 經 文 更 加 木 作 㮏 非 也  
ZH_T54_2128_053:0659b01_29	蘠薇上匠陽反下味肥反五色花木也所在人間有之經文作薔不成字也。	蘠 薇 上 匠 陽 反 下 味 肥 反 五 色 花 木 也 所 在 人 間 有 之 經 文 作 薔 不 成 字 也  
ZH_T54_2128_053:0659b02_20	清泠下歷丁反蒼頡篇云泠者水清澄皃也形聲字。	清 泠 下 歷 丁 反 蒼 頡 篇 云 泠 者 水 清 澄 皃 也 形 聲 字  
ZH_T54_2128_053:0659b03_19	甘甜下亭塩反博雅云甜亦甘也或作餂俗字也。	甘 甜 下 亭 塩 反 博 雅 云 甜 亦 甘 也 或 作 餂 俗 字 也  
ZH_T54_2128_053:0659b05_1	甎壘上拙緣反古今字語火燒土𡐊也埤蒼云㼾甎也古今正字從瓦從專聲或作㼷古字也經文從土作塼俗字也。	甎 壘 上 拙 緣 反 古 今 字 語 火 燒 土 𡐊 也 埤 蒼 云 㼾 甎 也 古 今 正 字 從 瓦 從 專 聲 或 作 㼷 古 字 也 經 文 從 土 作 塼 俗 字 也  
ZH_T54_2128_053:0659b06_15	金脇香󰪑反從肉從劦劦音叶從三力。	金 脇 香  反 從 肉 從 劦 劦 音 叶 從 三 力  
ZH_T54_2128_053:0659b07_31	金窴下音田說文窴塞也從穴從真亦聲也經文從土作填音珍字雖俗用誤也。	金 窴 下 音 田 說 文 窴 塞 也 從 穴 從 真 亦 聲 也 經 文 從 土 作 填 音 珍 字 雖 俗 用 誤 也  
ZH_T54_2128_053:0659b08_22	礓石上居良反埤蒼頡云礓礫石也從畺聲經作薑非也。	礓 石 上 居 良 反 埤 蒼 頡 云 礓 礫 石 也 從 畺 聲 經 作 薑 非 也  
ZH_T54_2128_053:0659b09_28	皮𥢶下苦外反蒼頡篇云𥢶󱍮穅也說文從禾會聲經文從米作糩非也。	皮 𥢶 下 苦 外 反 蒼 頡 篇 云 𥢶  穅 也 說 文 從 禾 會 聲 經 文 從 米 作 糩 非 也  
ZH_T54_2128_053:0659b11_32	󲰉捋上鈎候反字指云󲰉取牛羊乳也從手從彀省聲也彀音同上或有從羊作󲡻或從牛作𤛓皆誤非也從手為正經文作搆非本字下鸞括反毛詩傳曰捋取也說文捋音律曷也從手寽聲乎也。	 捋 上 鈎 候 反 字 指 云  取 牛 羊 乳 也 從 手 從 彀 省 聲 也 彀 音 同 上 或 有 從 羊 作  或 從 牛 作 𤛓 皆 誤 非 也 從 手 為 正 經 文 作 搆 非 本 字 下 鸞 括 反 毛 詩 傳 曰 捋 取 也 說 文 捋 音 律 曷 也 從 手 寽 聲 乎 也  
ZH_T54_2128_053:0659b12_31	牸牛上音字文字釋要云凡牛羊之雌者曰牸說文闕字鏡云牝牛也形聲字也。	牸 牛 上 音 字 文 字 釋 要 云 凡 牛 羊 之 雌 者 曰 牸 說 文 闕 字 鏡 云 牝 牛 也 形 聲 字 也  
ZH_T54_2128_053:0659b14_10	滋濃上子私反字書滋液也多也說文益也從水茲聲下女龍反蒼頡篇云濃厚也考聲汁厚也說文露多也從水農聲或從雨作震音同上。	滋 濃 上 子 私 反 字 書 滋 液 也 多 也 說 文 益 也 從 水 茲 聲 下 女 龍 反 蒼 頡 篇 云 濃 厚 也 考 聲 汁 厚 也 說 文 露 多 也 從 水 農 聲 或 從 雨 作 震 音 同 上  
ZH_T54_2128_053:0659b15_24	手擥洛敢反說文擥撮持也從手覽省聲或從手作攬亦通也。	手 擥 洛 敢 反 說 文 擥 撮 持 也 從 手 覽 省 聲 或 從 手 作 攬 亦 通 也  
ZH_T54_2128_053:0659b16_35	搦取上女戹反聲類搦捉也說文按也從手弱聲前音義音為女革反盖鄉音耳非正音也。	搦 取 上 女 戹 反 聲 類 搦 捉 也 說 文 按 也 從 手 弱 聲 前 音 義 音 為 女 革 反 盖 鄉 音 耳 非 正 音 也  
ZH_T54_2128_053:0659b19_2	2 卷第二起世因本經卷第二欝多羅究󷙚上威律反梵語北洲名也或云北欝單在妙高山北大海之中其形正方四海之中此其一也。	2   卷 第 二 起 世 因 本 經 卷 第 二 欝 多 羅 究  上 威 律 反 梵 語 北 洲 名 也 或 云 北 欝 單 在 妙 高 山 北 大 海 之 中 其 形 正 方 四 海 之 中 此 其 一 也  
ZH_T54_2128_053:0659b21_8	適莫上丁歷反考聲云適指實也主也俗用或作的下摩博反韻英云日冥也說文亦云曰且冥也曰在茻中重草曰莽井亦聲井音莽。	適 莫 上 丁 歷 反 考 聲 云 適 指 實 也 主 也 俗 用 或 作 的 下 摩 博 反 韻 英 云 日 冥 也 說 文 亦 云 曰 且 冥 也 曰 在 茻 中 重 草 曰 莽 井 亦 聲 井 音 莽  
ZH_T54_2128_053:0659b22_32	穅𥢶上可岡反爾雅米皮也說文從禾從康從米下苦外反前第一卷經中已釋訖。	穅 𥢶 上 可 岡 反 爾 雅 米 皮 也 說 文 從 禾 從 康 從 米 下 苦 外 反 前 第 一 卷 經 中 已 釋 訖  
ZH_T54_2128_053:0659b24_30	羹臛上革行反考聲云切肉或菜調以五味謂之羹孔注尚書云羹湏鹹醋以和之王注楚辤云有菜曰羹而濃或肉或筍細切為之字從肉從霍省聲也霍音荒郭反經文從雨下隹作臛非也。	羹 臛 上 革 行 反 考 聲 云 切 肉 或 菜 調 以 五 味 謂 之 羹 孔 注 尚 書 云 羹 湏 鹹 醋 以 和 之 王 注 楚 辤 云 有 菜 曰 羹 而 濃 或 肉 或 筍 細 切 為 之 字 從 肉 從 霍 省 聲 也 霍 音 荒 郭 反 經 文 從 雨 下 隹 作 臛 非 也  
ZH_T54_2128_053:0659c01_39	逋沙陀上報毛反梵語也經云齋唐云長淨即集眾陣說所犯之罪增長白法清淨之業名為長淨也。	逋 沙 陀 上 報 毛 反 梵 語 也 經 云 齋 唐 云 長 淨 即 集 眾 陣 說 所 犯 之 罪 增 長 白 法 清 淨 之 業 名 為 長 淨 也  
ZH_T54_2128_053:0659c02_34	嶷然宜力反字指云𡸦嶷山高皃也𡸦音助力反從山𣅳聲𣅳音側𣅳字從曰六音同上。	嶷 然 宜 力 反 字 指 云 𡸦 嶷 山 高 皃 也 𡸦 音 助 力 反 從 山 𣅳 聲 𣅳 音 側 𣅳 字 從 曰 六 音 同 上  
ZH_T54_2128_053:0659c03_19	不擣白㲲刀老反下音󲥇經文作不搏非也正字。	不 擣 白 㲲 刀 老 反 下 音  經 文 作 不 搏 非 也 正 字  
ZH_T54_2128_053:0659c04_44	髬𩮀上音披埤蒼云髬者被髮而走皃也下音宗經從忩俗字也考聲云馬巤也𩮀髬二字經並從髟髟音必姚反。	髬 𩮀 上 音 披 埤 蒼 云 髬 者 被 髮 而 走 皃 也 下 音 宗 經 從 忩 俗 字 也 考 聲 云 馬 巤 也 𩮀 髬 二 字 經 並 從 髟 髟 音 必 姚 反  
ZH_T54_2128_053:0659c06_17	姝妍上昌朱反鄭箋毛詩云姝美色也方言云趙魏之間謂好為姝說文好也從女朱聲也下霓堅反廣雅妍好也說文忮也從女幵聲也幵音牽從竝二干也。	姝 妍 上 昌 朱 反 鄭 箋 毛 詩 云 姝 美 色 也 方 言 云 趙 魏 之 間 謂 好 為 姝 說 文 好 也 從 女 朱 聲 也 下 霓 堅 反 廣 雅 妍 好 也 說 文 忮 也 從 女 幵 聲 也 幵 音 牽 從 竝 二 干 也  
ZH_T54_2128_053:0659c07_43	傍蟹下諧芥反說文云蟹有二𩪋𩪋手也八足旁行非蛇蟺之穴無所庇者也從虫解聲也𩪋音敖蟺音善蛇也。	傍 蟹 下 諧 芥 反 說 文 云 蟹 有 二 𩪋 𩪋 手 也 八 足 旁 行 非 蛇 蟺 之 穴 無 所 庇 者 也 從 虫 解 聲 也 𩪋 音 敖 蟺 音 善 蛇 也  
ZH_T54_2128_053:0659c09_7	多撮倉埒反字林云撮取也禮記孔子曰今大地一撮土之多是也又宗捋反亦通說文四圭也三指撮也從手最聲最音子內反。	多 撮 倉 埒 反 字 林 云 撮 取 也 禮 記 孔 子 曰 今 大 地 一 撮 土 之 多 是 也 又 宗 捋 反 亦 通 說 文 四 圭 也 三 指 撮 也 從 手 最 聲 最 音 子 內 反  
ZH_T54_2128_053:0659c10_22	馭者魚據反顧野王云指撝使馬者也說文從馬又聲也。	馭 者 魚 據 反 顧 野 王 云 指 撝 使 馬 者 也 說 文 從 馬 又 聲 也  
ZH_T54_2128_053:0659c12_16	持轡下悲媚反毛詩云執轡如組顧野王云所以制馭軎中馬也說文馬轡也從𢇇軎音衛說文云車軸頭䥫也象形字經文從亡作𮝲俗用非正體組音祖。	持 轡 下 悲 媚 反 毛 詩 云 執 轡 如 組 顧 野 王 云 所 以 制 馭 軎 中 馬 也 說 文 馬 轡 也 從 𢇇 軎 音 衛 說 文 云 車 軸 頭 䥫 也 象 形 字 經 文 從 亡 作 𮝲 俗 用 非 正 體 組 音 祖  
ZH_T54_2128_053:0659c13_27	觀矚鍾辱反考聲云視之甚也眾目所歸曰矚說文視也從目屬聲也。	觀 矚 鍾 辱 反 考 聲 云 視 之 甚 也 眾 目 所 歸 曰 矚 說 文 視 也 從 目 屬 聲 也  
ZH_T54_2128_053:0659c15_16	丘𭏟去魚反風俗通云𭏟虗也考聲廢國邑也周禮四邑為丘或謂之𭏟廣雅𭏟居也鄭注禮記云毀滅無後之地也玉篇大丘名𭏟𭏟山基也從土虗聲也。	丘 𭏟 去 魚 反 風 俗 通 云 𭏟 虗 也 考 聲 廢 國 邑 也 周 禮 四 邑 為 丘 或 謂 之 𭏟 廣 雅 𭏟 居 也 鄭 注 禮 記 云 毀 滅 無 後 之 地 也 玉 篇 大 丘 名 𭏟 𭏟 山 基 也 從 土 虗 聲 也  
ZH_T54_2128_053:0659c17_17	廁圂上䇭胾反考聲廁圊也側畔也雜也集訓云圊糞所也下渾困反圂亦廁也集訓云豕所居也象形字也經從水作溷非也䇭音初師反胾音繬使反之也。	廁 圂 上 䇭 胾 反 考 聲 廁 圊 也 側 畔 也 雜 也 集 訓 云 圊 糞 所 也 下 渾 困 反 圂 亦 廁 也 集 訓 云 豕 所 居 也 象 形 字 也 經 從 水 作 溷 非 也 䇭 音 初 師 反 胾 音 繬 使 反 之 也  
ZH_T54_2128_053:0659c18_29	連甍陌彭反杜注左傳云甍棟也屋說文訓釋與左傳同從瓦從夢省聲也。	連 甍 陌 彭 反 杜 注 左 傳 云 甍 棟 也 屋 說 文 訓 釋 與 左 傳 同 從 瓦 從 夢 省 聲 也  
ZH_T54_2128_053:0659c19_30	乳頃下犬頴反經云一捋牛乳頃言時之極促也即一息之間說文從頁匕聲。	乳 頃 下 犬 頴 反 經 云 一 捋 牛 乳 頃 言 時 之 極 促 也 即 一 息 之 間 說 文 從 頁 匕 聲  
ZH_T54_2128_053:0659c21_8	𣵽壤上鳥穀反說文溉灌也從水芺聲芺音殃驕反經文作妖俗字也下壤說文柔掌反孔注尚書云無塊曰壞說文柔土也從土襄聲。	𣵽 壤 上 鳥 穀 反 說 文 溉 灌 也 從 水 芺 聲 芺 音 殃 驕 反 經 文 作 妖 俗 字 也 下 壤 說 文 柔 掌 反 孔 注 尚 書 云 無 塊 曰 壞 說 文 柔 土 也 從 土 襄 聲  
ZH_T54_2128_053:0659c22_16	㲲衣庭叶反西國草花布也經作疊亦通。	㲲 衣 庭 叶 反 西 國 草 花 布 也 經 作 疊 亦 通  
ZH_T54_2128_053:0659c23_5	釘之丁逕反。	釘 之 丁 逕 反  
ZH_T54_2128_053:0659c24_39	蘇偷婆梵語古譯質朴不妙也正梵音云窣覩波譯云方墳唐云塼塔也即轉輪聖王沒後遺身塔也。	蘇 偷 婆 梵 語 古 譯 質 朴 不 妙 也 正 梵 音 云 窣 覩 波 譯 云 方 墳 唐 云 塼 塔 也 即 轉輪聖王 沒 後 遺 身 塔 也  
ZH_T54_2128_053:0660a01_22	暫時慙濫反集訓云不久也說文從曰斬聲或從足作蹔。	暫 時 慙 濫 反 集 訓 云 不 久 也 說 文 從 曰 斬 聲 或 從 足 作 蹔  
ZH_T54_2128_053:0660a02_27	甎土上拙川反說文㼾甎也從瓦專聲也經文從土作塼俗字非正也。	甎 土 上 拙 川 反 說 文 㼾 甎 也 從 瓦 專 聲 也 經 文 從 土 作 塼 俗 字 非 正 也  
ZH_T54_2128_053:0660a03_38	阿毘脂地獄梵語也唐云無休息或云阿毘地獄即無間大地獄也處於大海大地之下故名地獄。	阿 毘 脂 地 獄 梵 語 也 唐 云 無 休 息 或 云 阿 毘 地 獄 即 無 間 大 地 獄 也 處 於 大 海 大 地 之 下 故 名 地 獄  
