segmentnr	original	stemmed
ZH_T01_0017_001:0252c16_1	已有斯惡則廢事業，未致之財不獲，既獲者消，宿儲耗盡。	已 有 斯 惡 則 廢 事 業  未 致 之 財 不 獲  既 獲 者 消  宿 儲 耗 盡  
ZH_T01_0017_001:0252c17_9	」「婬邪有六變，當知。	  婬 邪 有 六 變  當 知  
ZH_T01_0017_001:0252c17_13	何謂六？	何 謂 六  
ZH_T01_0017_001:0252c19_2	不自護身，不護妻子，不護家屬，以疑生惡，怨家得便，眾苦所圍。	不 自 護 身  不 護 妻 子  不 護 家 屬  以 疑 生 惡  怨 家 得 便  眾 苦 所 圍  
ZH_T01_0017_001:0252c20_9	已有斯惡則廢事業，未致之財不獲，既獲者消，宿儲耗盡。	已 有 斯 惡 則 廢 事 業  未 致 之 財 不 獲  既 獲 者 消  宿 儲 耗 盡  
ZH_T01_0017_001:0252c20_19	「博戲有六變，當知。	 博 戲 有 六 變  當 知  
ZH_T01_0017_001:0252c21_3	何謂六？	何 謂 六  
ZH_T01_0017_001:0252c22_14	勝則生怨，負則熱中，朋友慼之，怨家快之，有獄凶憂，人眾疑之。	勝 則 生 怨  負 則 熱 中  朋 友 慼 之  怨 家 快 之  有 獄 凶 憂  人 眾 疑 之  
ZH_T01_0017_001:0252c24_2	已有斯惡則廢事業，未致之財不獲，既獲者消，宿儲耗盡。	已 有 斯 惡 則 廢 事 業  未 致 之 財 不 獲  既 獲 者 消  宿 儲 耗 盡  
ZH_T01_0017_001:0252c24_12	「好樂有六變，當知。	 好 樂 有 六 變  當 知  
ZH_T01_0017_001:0252c24_16	何謂六？	何 謂 六  
ZH_T01_0017_001:0252c25_18	志在舞，志在歌，志在絃，志在節，志在鼓，志在彼。	志 在 舞  志 在 歌  志 在 絃  志 在 節  志 在 鼓  志 在 彼  
ZH_T01_0017_001:0252c27_6	已有斯惡則廢事業，未致之財不獲，既獲者消，宿儲耗盡。	已 有 斯 惡 則 廢 事 業  未 致 之 財 不 獲  既 獲 者 消  宿 儲 耗 盡  
ZH_T01_0017_001:0252c28_9	「惡友有六變，當知。	 惡 友 有 六 變  當 知  
ZH_T01_0017_001:0252c28_13	何謂六？	何 謂 六  
ZH_T01_0017_001:0252c29_15	習醉迷，習惛亂，習縱恣，習酒舍，習小人，習鄙語。	習 醉 迷  習 惛 亂  習 縱 恣  習 酒 舍  習 小 人  習 鄙 語  
ZH_T01_0017_001:0253a02_3	已有斯惡則廢事業，未致之財不獲，既獲者消，宿儲耗盡。	已 有 斯 惡 則 廢 事 業  未 致 之 財 不 獲  既 獲 者 消  宿 儲 耗 盡  
ZH_T01_0017_001:0253a03_9	「怠惰有六變，當知。	 怠 惰 有 六 變  當 知  
ZH_T01_0017_001:0253a03_13	何謂六？	何 謂 六  
ZH_T01_0017_001:0253a04_15	飽不作，飢不作，寒不作，熱不作，晨不作，昏不作。	飽 不 作  飢 不 作  寒 不 作  熱 不 作  晨 不 作  昏 不 作  
ZH_T01_0017_001:0253a06_2	已有斯惡則廢事業，未致之財不獲，既獲者消，宿儲耗盡。	已 有 斯 惡 則 廢 事 業  未 致 之 財 不 獲  既 獲 者 消  宿 儲 耗 盡  
ZH_T01_0017_001:0253a06_8	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253a07_0	「好色樂歌舞，　　晝息夜從彼，	 好 色 樂 歌 舞    晝 息 夜 從 彼  
ZH_T01_0017_001:0253a08_13	惡友與怠惰，　　士為斯大損。	惡 友 與 怠 惰    士 為 斯 大 損  
ZH_T01_0017_001:0253a09_0	博戲酒慌壞，　　志在彼婦女，	博 戲 酒 慌 壞    志 在 彼 婦 女  
ZH_T01_0017_001:0253a10_13	遠賢而近愚，　　其損猶月毀。	遠 賢 而 近 愚    其 損 猶 月 毀  
ZH_T01_0017_001:0253a11_0	行身自憍大，　　毀蔑沙門道，	行 身 自 憍 大    毀 蔑 沙 門 道  
ZH_T01_0017_001:0253a12_13	邪見而行慳，　　是謂慢盪士。	邪 見 而 行 慳    是 謂 慢 盪 士  
ZH_T01_0017_001:0253a13_0	夫酒妨財用，　　少利飲大渴，	夫 酒 妨 財 用    少 利 飲 大 渴  
ZH_T01_0017_001:0253a14_13	病水興債負，　　作亂危身疾。	病 水 興 債 負    作 亂 危 身 疾  
ZH_T01_0017_001:0253a15_0	或以酒結友，　　或以酒犯法，	或 以 酒 結 友    或 以 酒 犯 法  
ZH_T01_0017_001:0253a16_13	若以成美利，　　斯有猶可忍。	若 以 成 美 利    斯 有 猶 可 忍  
ZH_T01_0017_001:0253a17_0	或晝如奉戒，　　昏夜道為姧，	或 晝 如 奉 戒    昏 夜 道 為 姧  
ZH_T01_0017_001:0253a18_13	常依于酒廬，　　如此慎勿親。	常 依 于 酒 廬    如 此 慎 勿 親  
ZH_T01_0017_001:0253a19_0	天自寒至暑，　　如草不貴己，	天 自 寒 至 暑    如 草 不 貴 己  
ZH_T01_0017_001:0253a20_13	精進修事業，　　爾利是用損。	精 進 修 事 業    爾 利 是 用 損  
ZH_T01_0017_001:0253a21_0	若能忍寒暑，　　如草不貴己，	若 能 忍 寒 暑    如 草 不 貴 己  
ZH_T01_0017_001:0253a22_13	精進修事業，　　則安且益矣。	精 進 修 事 業    則 安 且 益 矣  
ZH_T01_0017_001:0253a23_0	狎下為漸消，　　習上未曾損，	狎 下 為 漸 消    習 上 未 曾 損  
ZH_T01_0017_001:0253a24_13	進善超然尊，　　以善必得善。	進 善 超 然 尊    以 善 必 得 善  
ZH_T01_0017_001:0253a25_0	大善則遘善，　　誠善能兼習，	大 善 則 遘 善    誠 善 能 兼 習  
ZH_T01_0017_001:0253a26_13	親戚之所尚，　　奉戒以滅惡。	親 戚 之 所 尚    奉 戒 以 滅 惡  
ZH_T01_0017_001:0253a27_0	是以當為習，　　已有行復行，	是 以 當 為 習    已 有 行 復 行  
ZH_T01_0017_001:0253a28_13	其為親戚上，　　如帝莅於眾。	其 為 親 戚 上    如 帝 莅 於 眾  
ZH_T01_0017_001:0253a29_6	「又，居士子！	 又  居 士 子  
ZH_T01_0017_001:0253a29_17	有四友非友像，當識知。	有 四 友 非 友 像  當 識 知  
ZH_T01_0017_001:0253a29_21	何謂四？	何 謂 四  
ZH_T01_0017_001:0253b01_18	一為取異物，二為言佞，三為面愛，四為邪教。	一 為 取 異 物  二 為 言 佞  三 為 面 愛  四 為 邪 教  
ZH_T01_0017_001:0253b02_3	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253b03_0	「取異物之友，　　言美以順耳，	 取 異 物 之 友    言 美 以 順 耳  
ZH_T01_0017_001:0253b04_13	面談為媚愛，　　邪教相危殆。	面 談 為 媚 愛    邪 教 相 危 殆  
ZH_T01_0017_001:0253b05_0	斯以非友像，　　智者則不友，	斯 以 非 友 像    智 者 則 不 友  
ZH_T01_0017_001:0253b06_13	已識當遠離，　　譬猶出澁道。	已 識 當 遠 離    譬 猶 出 澁 道  
ZH_T01_0017_001:0253b07_12	「取異物之友，當以四事知。	 取 異 物 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253b07_16	何謂四？	何 謂 四  
ZH_T01_0017_001:0253b08_16	貪取彼物，與少望多，為畏故習，為利故習。	貪 取 彼 物  與 少 望 多  為 畏 故 習  為 利 故 習  
ZH_T01_0017_001:0253b09_1	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253b10_0	「夫以取彼物，　　少與而多欲，	 夫 以 取 彼 物    少 與 而 多 欲  
ZH_T01_0017_001:0253b11_13	畏習與利習，　　貪人友際然。	畏 習 與 利 習    貪 人 友 際 然  
ZH_T01_0017_001:0253b12_0	斯以非友像，　　智者所不友，	斯 以 非 友 像    智 者 所 不 友  
ZH_T01_0017_001:0253b13_13	已識當遠離，　　譬猶出澁道。	已 識 當 遠 離    譬 猶 出 澁 道  
ZH_T01_0017_001:0253b14_11	「言佞之友，當以四事知。	 言 佞 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253b14_15	何謂四？	何 謂 四  
ZH_T01_0017_001:0253b15_14	宣人之私，自隱其私，面偽稱善，退則興誹。	宣 人 之 私  自 隱 其 私  面 偽 稱 善  退 則 興 誹  
ZH_T01_0017_001:0253b15_20	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253b16_0	「好行宣人私，　　有私而自隱，	 好 行 宣 人 私    有 私 而 自 隱  
ZH_T01_0017_001:0253b17_13	面從褒揚善，　　退則議其惡。	面 從 褒 揚 善    退 則 議 其 惡  
ZH_T01_0017_001:0253b18_0	斯以非友像，　　智者所不友，	斯 以 非 友 像    智 者 所 不 友  
ZH_T01_0017_001:0253b19_13	已識當遠離，　　譬猶出澁道。	已 識 當 遠 離    譬 猶 出 澁 道  
ZH_T01_0017_001:0253b20_11	「面愛之友，當以四事知。	 面 愛 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253b20_15	何謂四？	何 謂 四  
ZH_T01_0017_001:0253b21_14	說人往短，陰求來過，與之不寶，欲人有厄。	說 人 往 短  陰 求 來 過  與 之 不 寶  欲 人 有 厄  
ZH_T01_0017_001:0253b22_1	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253b23_0	「為於不可為，　　不利造妄語，	 為 於 不 可 為    不 利 造 妄 語  
ZH_T01_0017_001:0253b24_13	與而不為寶，　　願人厄請已。	與 而 不 為 寶    願 人 厄 請 已  
ZH_T01_0017_001:0253b25_0	斯以非友像，　　智者所不友，	斯 以 非 友 像    智 者 所 不 友  
ZH_T01_0017_001:0253b26_13	已識當遠離，　　譬猶出澁道。	已 識 當 遠 離    譬 猶 出 澁 道  
ZH_T01_0017_001:0253b27_11	「邪教之友，當以四事知。	 邪 教 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253b27_15	何謂四？	何 謂 四  
ZH_T01_0017_001:0253b28_20	以殺生之事勸化人，以盜竊、以婬邪、欺詐之事勸化人。	以 殺 生 之 事 勸 化 人  以 盜 竊  以 婬 邪  欺 詐 之 事 勸 化 人  
ZH_T01_0017_001:0253b29_4	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253c01_0	「殺生與盜竊，　　欺詐為妄語，	 殺 生 與 盜 竊    欺 詐 為 妄 語  
ZH_T01_0017_001:0253c02_13	趣向他人婦，　　以此勸立人。	趣 向 他 人 婦    以 此 勸 立 人  
ZH_T01_0017_001:0253c03_0	斯以非友像，　　智者所不友，	斯 以 非 友 像    智 者 所 不 友  
ZH_T01_0017_001:0253c04_13	已識當遠離，　　譬猶出澁道。	已 識 當 遠 離    譬 猶 出 澁 道  
ZH_T01_0017_001:0253c05_6	「又，居士子！	 又  居 士 子  
ZH_T01_0017_001:0253c05_20	有四友為仁明欲利人，當識知。	有 四 友 為 仁 明 欲 利 人  當 識 知  
ZH_T01_0017_001:0253c06_3	何謂四？	何 謂 四  
ZH_T01_0017_001:0253c07_8	一為同苦樂，二為利相攝，三為與本業，四為仁愍傷。	一 為 同 苦 樂  二 為 利 相 攝  三 為 與 本 業  四 為 仁 愍 傷  
ZH_T01_0017_001:0253c07_14	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253c08_0	「與人同安危，　　攝之以善利，	 與 人 同 安 危    攝 之 以 善 利  
ZH_T01_0017_001:0253c09_13	為厚能業人，　　哀愍導正道。	為 厚 能 業 人    哀 愍 導 正 道  
ZH_T01_0017_001:0253c10_0	如斯為友像，　　智者所習諷，	如 斯 為 友 像    智 者 所 習 諷  
ZH_T01_0017_001:0253c11_13	當與此從事，　　必益不為惡。	當 與 此 從 事    必 益 不 為 惡  
ZH_T01_0017_001:0253c12_12	「同苦樂之友，當以四事知。	 同 苦 樂 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253c12_16	何謂四？	何 謂 四  
ZH_T01_0017_001:0253c14_3	施之以己所寶，施之以妻子利，施之家所有，言忠為忍言。	施 之 以 己 所 寶  施 之 以 妻 子 利  施 之 家 所 有  言 忠 為 忍 言  
ZH_T01_0017_001:0253c14_9	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253c15_0	「與其利己者，　　有財利亦與，	 與 其 利 己 者    有 財 利 亦 與  
ZH_T01_0017_001:0253c16_13	與以家之利，　　言忠為忍言。	與 以 家 之 利    言 忠 為 忍 言  
ZH_T01_0017_001:0253c17_0	如斯為友像，　　智者所習親，	如 斯 為 友 像    智 者 所 習 親  
ZH_T01_0017_001:0253c18_13	當與此從事，　　必益不為惡。	當 與 此 從 事    必 益 不 為 惡  
ZH_T01_0017_001:0253c19_12	「利相攝之友，當以四事知。	 利 相 攝 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253c19_16	何謂四？	何 謂 四  
ZH_T01_0017_001:0253c20_16	彼私不宣，己私不隱，面說善言，還為弭謗。	彼 私 不 宣  己 私 不 隱  面 說 善 言  還 為 弭 謗  
ZH_T01_0017_001:0253c20_22	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253c21_0	「以不宣彼私，　　己私不為隱，	 以 不 宣 彼 私    己 私 不 為 隱  
ZH_T01_0017_001:0253c22_13	相見語講善，　　還則弭誹謗。	相 見 語 講 善    還 則 弭 誹 謗  
ZH_T01_0017_001:0253c23_0	如斯為友像，　　智者所習親，	如 斯 為 友 像    智 者 所 習 親  
ZH_T01_0017_001:0253c24_13	當與此從事，　　必益不為惡。	當 與 此 從 事    必 益 不 為 惡  
ZH_T01_0017_001:0253c25_12	「與本業之友，當以四事知。	 與 本 業 之 友  當 以 四 事 知  
ZH_T01_0017_001:0253c25_16	何謂四？	何 謂 四  
ZH_T01_0017_001:0253c26_16	以利業之，以力業之，縱恣諫之，以善養之。	以 利 業 之  以 力 業 之  縱 恣 諫 之  以 善 養 之  
ZH_T01_0017_001:0253c27_1	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0253c28_0	「業之以財利，　　以力助安之，	 業 之 以 財 利    以 力 助 安 之  
ZH_T01_0017_001:0253c29_13	切磋其縱恣，　　將養其善志。	切 磋 其 縱 恣    將 養 其 善 志  
ZH_T01_0017_001:0254a01_0	如斯為友像，　　智者所習親，	如 斯 為 友 像    智 者 所 習 親  
ZH_T01_0017_001:0254a02_13	當與此從事，　　必益不為惡。	當 與 此 從 事    必 益 不 為 惡  
ZH_T01_0017_001:0254a03_12	「仁愍傷之友，當以四事知。	 仁 愍 傷 之 友  當 以 四 事 知  
ZH_T01_0017_001:0254a03_16	何謂四？	何 謂 四  
ZH_T01_0017_001:0254a04_17	教勸竪立以成其信，成其戒，成其聞，成其施。	教 勸 竪 立 以 成 其 信  成 其 戒  成 其 聞  成 其 施  
ZH_T01_0017_001:0254a05_2	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0254a06_0	「信、戒、聞、施道，　　恒以勸化人，	 信  戒  聞  施 道    恒 以 勸 化 人  
ZH_T01_0017_001:0254a07_0	如斯為友像，　　智者所習親，	如 斯 為 友 像    智 者 所 習 親  
ZH_T01_0017_001:0254a08_13	當與此從事，　　必益不為惡。	當 與 此 從 事    必 益 不 為 惡  
ZH_T01_0017_001:0254a09_6	「又，居士子！	 又  居 士 子  
ZH_T01_0017_001:0254a09_19	夫東面者，猶子之見父母也。	夫 東 面 者  猶 子 之 見 父 母 也  
ZH_T01_0017_001:0254a10_16	是以子當以五事正敬、正養、正安父母。	是 以 子 當 以 五 事 正 敬  正 養  正 安 父 母  
ZH_T01_0017_001:0254a10_20	何謂五？	何 謂 五  
ZH_T01_0017_001:0254a12_7	念思惟報家事，唯修責負，唯解勑戒，唯從供養，唯歡父母。	念 思 惟 報 家 事  唯 修 責 負  唯 解 勑 戒  唯 從 供 養  唯 歡 父 母  
ZH_T01_0017_001:0254a13_1	父母又當以五事愛哀其子。	父 母 又 當 以 五 事 愛 哀 其 子  
ZH_T01_0017_001:0254a13_5	何謂五？	何 謂 五  
ZH_T01_0017_001:0254a14_14	興造基業，與謀利事，與娉婦，教學經道經則，以所有付授與子。	興 造 基 業  與 謀 利 事  與 娉 婦  教 學 經 道 經 則  以 所 有 付 授 與 子  
ZH_T01_0017_001:0254a16_15	是為東方二分，所欲者，得古聖制法，為子必孝、為父母慈愛，士丈夫望益，而善法不衰。	是 為 東 方 二 分  所 欲 者  得 古 聖 制 法  為 子 必 孝  為 父 母 慈 愛  士 丈 夫 望 益  而 善 法 不 衰  
ZH_T01_0017_001:0254a17_13	「夫南面者，猶弟子之見師也。	 夫 南 面 者  猶 弟 子 之 見 師 也  
ZH_T01_0017_001:0254a18_12	是以弟子當以五事正敬、正養、正安於師。	是 以 弟 子 當 以 五 事 正 敬  正 養  正 安 於 師  
ZH_T01_0017_001:0254a18_16	何謂五？	何 謂 五  
ZH_T01_0017_001:0254a20_1	必審於聞，必愛於學，必敏於事，必無過行，必供養師。	必 審 於 聞  必 愛 於 學  必 敏 於 事  必 無 過 行  必 供 養 師  
ZH_T01_0017_001:0254a20_12	師又當以五事哀教弟子。	師 又 當 以 五 事 哀 教 弟 子  
ZH_T01_0017_001:0254a20_16	何謂五？	何 謂 五  
ZH_T01_0017_001:0254a22_2	以學學之，極藝教之，使敏於學，導以善道，示屬賢友。	以 學 學 之  極 藝 教 之  使 敏 於 學  導 以 善 道  示 屬 賢 友  
ZH_T01_0017_001:0254a24_2	是為南方二分，所欲者，得古聖制法，為弟子謙，師以仁教，士丈夫望益，而善法不衰。	是 為 南 方 二 分  所 欲 者  得 古 聖 制 法  為 弟 子 謙  師 以 仁 教  士 丈 夫 望 益  而 善 法 不 衰  
ZH_T01_0017_001:0254a25_12	「夫西面者，猶夫之見婦也。	 夫 西 面 者  猶 夫 之 見 婦 也  
ZH_T01_0017_001:0254a26_11	是以夫當以五事正敬、正養、正安其婦。	是 以 夫 當 以 五 事 正 敬  正 養  正 安 其 婦  
ZH_T01_0017_001:0254a26_15	何謂五？	何 謂 五  
ZH_T01_0017_001:0254a27_19	正心敬之，不恨其意，不有他情，時與衣食，時與寶飾。	正 心 敬 之  不 恨 其 意  不 有 他 情  時 與 衣 食  時 與 寶 飾  
ZH_T01_0017_001:0254a28_10	婦又當以十四事事於夫。	婦 又 當 以 十 四 事 事 於 夫  
ZH_T01_0017_001:0254a28_15	何謂十四？	何 謂 十 四  
ZH_T01_0017_001:0254b02_13	善作為，善為成，受付審，晨起，夜息，事必學，闔門待君子，君子歸問訊，辭氣和，言語順，正几席，潔飲食，念布施，供養夫。	善 作 為  善 為 成  受 付 審  晨 起  夜 息  事 必 學  闔 門 待 君 子  君 子 歸 問 訊  辭 氣 和  言 語 順  正 几 席  潔 飲 食  念 布 施  供 養 夫  
ZH_T01_0017_001:0254b04_5	是為西方二分，所欲者，得古聖制法、夫婦之宜，士夫望益，而善法不衰。	是 為 西 方 二 分  所 欲 者  得 古 聖 制 法  夫 婦 之 宜  士 夫 望 益  而 善 法 不 衰  
ZH_T01_0017_001:0254b05_12	「夫北面者，猶友見其朋也。	 夫 北 面 者  猶 友 見 其 朋 也  
ZH_T01_0017_001:0254b06_11	是以友當以五事正敬、正養、正安朋類。	是 以 友 當 以 五 事 正 敬  正 養  正 安 朋 類  
ZH_T01_0017_001:0254b06_15	何謂五？	何 謂 五  
ZH_T01_0017_001:0254b07_19	正心敬之，不恨其意，不有他情，時時分味，恩厚不置。	正 心 敬 之  不 恨 其 意  不 有 他 情  時 時 分 味  恩 厚 不 置  
ZH_T01_0017_001:0254b08_11	朋類又當以五事攝取其友。	朋 類 又 當 以 五 事 攝 取 其 友  
ZH_T01_0017_001:0254b08_15	何謂五？	何 謂 五  
ZH_T01_0017_001:0254b10_8	有畏使歸我，遨逸則數責，私事則為隱，供養久益勝，言忠為忍言。	有 畏 使 歸 我  遨 逸 則 數 責  私 事 則 為 隱  供 養 久 益 勝  言 忠 為 忍 言  
ZH_T01_0017_001:0254b12_2	是為北方二分，所欲者，得古聖制法、朋友之交，士丈夫望益，而善法不衰。	是 為 北 方 二 分  所 欲 者  得 古 聖 制 法  朋 友 之 交  士 丈 夫 望 益  而 善 法 不 衰  
ZH_T01_0017_001:0254b13_16	「夫下面者，猶長子之見奴客執事也。	 夫 下 面 者  猶 長 子 之 見 奴 客 執 事 也  
ZH_T01_0017_001:0254b14_18	是以長子當以五事正敬、正養、正安奴客執事。	是 以 長 子 當 以 五 事 正 敬  正 養  正 安 奴 客 執 事  
ZH_T01_0017_001:0254b15_2	何謂五？	何 謂 五  
ZH_T01_0017_001:0254b16_7	適力使之，用時衣食，時時分味，時時教齋，疾病息之。	適 力 使 之  用 時 衣 食  時 時 分 味  時 時 教 齋  疾 病 息 之  
ZH_T01_0017_001:0254b17_3	奴客執事又當以十事供養長子。	奴 客 執 事 又 當 以 十 事 供 養 長 子  
ZH_T01_0017_001:0254b17_7	何謂十？	何 謂 十  
ZH_T01_0017_001:0254b20_2	善作為，善為成，受付審，夜臥，早作，凡事必學，作務勤力，家貧不慢，空乏不離，出門稱曰『我家長子聰而有慧』。	善 作 為  善 為 成  受 付 審  夜 臥  早 作  凡 事 必 學  作 務 勤 力  家 貧 不 慢  空 乏 不 離  出 門 稱 曰  我 家 長 子 聰 而 有 慧   
ZH_T01_0017_001:0254b21_16	是為下方二分，所欲者，得古聖制法、長子執事之宜，士丈夫望益，而善法不衰。	是 為 下 方 二 分  所 欲 者  得 古 聖 制 法  長 子 執 事 之 宜  士 丈 夫 望 益  而 善 法 不 衰  
ZH_T01_0017_001:0254b23_1	「夫上面者，猶居家布施之人之見沙門梵志也。	 夫 上 面 者  猶 居 家 布 施 之 人 之 見 沙 門 梵 志 也  
ZH_T01_0017_001:0254b24_3	是以居之來當以五事正敬、正養、正安沙門梵志。	是 以 居 之 來 當 以 五 事 正 敬  正 養  正 安 沙 門 梵 志  
ZH_T01_0017_001:0254b24_7	何謂五？	何 謂 五  
