segmentnr	original	stemmed
ZH_T37_1763_011:0426c09_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_011:0426c09_18	正他者，使人受結，同我所解也。	正 他 者  使 人 受 結  同 我 所 解 也  
ZH_T37_1763_011:0426c10_16	能隨問答者，能令人悟，故難答能答也。	能 隨 問 答 者  能 令 人 悟  故 難 答 能 答 也  
ZH_T37_1763_011:0426c11_10	備上三事之本，由善解因緣也。	備 上 三 事 之 本  由 善 解 因 緣 也  
ZH_T37_1763_011:0426c12_3	真此四德，乃能流通經也。	真 此 四 德  乃 能 流 通 經 也  
ZH_T37_1763_011:0426c12_8	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_011:0426c12_20	將欲授人勝理，先須自正。	將 欲 授 人 勝 理  先 須 自 正  
ZH_T37_1763_011:0426c13_18	自既已正，便能道被有緣，故第二明正他。	自 既 已 正  便 能 道 被 有 緣  故 第 二 明 正 他  
ZH_T37_1763_011:0426c14_15	就正他門中，逐其勝用，開為四也。	就 正 他 門 中  逐 其 勝 用  開 為 四 也  
ZH_T37_1763_011:0426c15_9	言自正者，一謂行正，如律而行。	言 自 正 者  一 謂 行 正  如 律 而 行  
ZH_T37_1763_011:0426c16_7	二謂解正，審解佛常，金剛以還是無常也。	二 謂 解 正  審 解 佛 常  金 剛 以 還 是 無 常 也  
ZH_T37_1763_011:0426c16_18	先備此德，必能化他也。	先 備 此 德  必 能 化 他 也  
ZH_T37_1763_011:0426c17_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0426c17_20	名雖有四，理不過二，謂自正、正他也。	名 雖 有 四  理 不 過 二  謂 自 正  正 他 也  
ZH_T37_1763_011:0426c18_8	就正他中，離出後二。	就 正 他 中  離 出 後 二  
ZH_T37_1763_011:0426c20_2	所以然者，若使不能隨問答者，則外化不行，復不明識根性，則說不應機也。	所 以 然 者  若 使 不 能 隨 問 答 者  則 外 化 不 行  復 不 明 識 根 性  則 說 不 應 機 也  
ZH_T37_1763_011:0426c21_4	如此則於正他不足，故就正他義中，分出二相也。	如 此 則 於 正 他 不 足  故 就 正 他 義 中  分 出 二 相 也  
ZH_T37_1763_011:0426c21_8	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0426c22_8	此品有三段，第一明因中四德，正答所問也；	此 品 有 三 段  第 一 明 因 中 四 德  正 答 所 問 也  
ZH_T37_1763_011:0426c22_16	第二明果止四相；	第 二 明 果 止 四 相  
ZH_T37_1763_011:0426c23_19	第三舉昔諸不了教求佛釋會，顯成四義，即開諸密。	第 三 舉 昔 諸 不 了 教 求 佛 釋 會  顯 成 四 義  即 開 諸 密  
ZH_T37_1763_011:0426c24_2	迦葉！	迦 葉  
ZH_T37_1763_011:0426c25_1	云何自正若佛如來至猶如火聚是名自正。	云 何 自 正 若 佛 如 來 至 猶 如 火 聚 是 名 自 正  
ZH_T37_1763_011:0426c25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0426c25_13	因現事為誓也。	因 現 事 為 誓 也  
ZH_T37_1763_011:0426c25_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0426c26_9	別有因緣，出《枯樹經》。	別 有 因 緣  出  枯 樹 經   
ZH_T37_1763_011:0426c27_8	佛將比丘空曠處行，見有洞然格樹，即問比丘：	佛 將 比 丘 空 曠 處 行  見 有 洞 然 格 樹  即 問 比 丘  
ZH_T37_1763_011:0426c27_15	「此樹可抱不？	 此 樹 可 抱 不  
ZH_T37_1763_011:0426c27_19	」答言：	 答 言  
ZH_T37_1763_011:0426c27_23	「不可。	 不 可  
ZH_T37_1763_011:0426c28_2	」又問：	 又 問  
ZH_T37_1763_011:0426c28_14	「設有逼汝令說佛是無常；	 設 有 逼 汝 令 說 佛 是 無 常  
ZH_T37_1763_011:0426c29_3	若不說者，抱此枯樹。	若 不 說 者  抱 此 枯 樹  
ZH_T37_1763_011:0426c29_8	汝寧何耶？	汝 寧 何 耶  
ZH_T37_1763_011:0426c29_13	」「世尊！	  世 尊  
ZH_T37_1763_011:0426c29_18	寧抱火死。	寧 抱 火 死  
ZH_T37_1763_011:0427a01_11	」即此語中具二種義，自正、正他也。	 即 此 語 中 具 二 種 義  自 正  正 他 也  
ZH_T37_1763_011:0427a01_15	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0427a02_18	自觀己身者，邪見之生必由身起，故使觀身猶如火聚也。	自 觀 己 身 者  邪 見 之 生 必 由 身 起  故 使 觀 身 猶 如 火 聚 也  
ZH_T37_1763_011:0427a03_2	迦葉！	迦 葉  
ZH_T37_1763_011:0427a04_1	云何正他佛說法時至如來實說故我歡喜。	云 何 正 他 佛 說 法 時 至 如 來 實 說 故 我 歡 喜  
ZH_T37_1763_011:0427a04_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0427a04_12	顯正他相也。	顯 正 他 相 也  
ZH_T37_1763_011:0427a05_2	能令受者，得解悟故。	能 令 受 者  得 解 悟 故  
ZH_T37_1763_011:0427a05_12	是時女人，即其事也。	是 時 女 人  即 其 事 也  
ZH_T37_1763_011:0427a06_14	若不先除念子之亂，則不悟常說，所謂善正人也。	若 不 先 除 念 子 之 亂  則 不 悟 常 說  所 謂 善 正 人 也  
ZH_T37_1763_011:0427a06_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0427a08_5	此中明菩薩四相，今乃就佛顯者，將明窮四之妙，其唯至人也。	此 中 明 菩 薩 四 相  今 乃 就 佛 顯 者  將 明 窮 四 之 妙  其 唯 至 人 也  
ZH_T37_1763_011:0427a09_15	如來致教，消息根機，說必有益，即是正他，使弘法大士務遵其術也。	如 來 致 教  消 息 根 機  說 必 有 益  即 是 正 他  使 弘 法 大 士 務 遵 其 術 也  
ZH_T37_1763_011:0427a09_19	又一義：	又 一 義  
ZH_T37_1763_011:0427a11_18	欲論益化，其塗自多，自有法說而得益者、有宜但以神通而益者，此中所明但取說法也。	欲 論 益 化  其 塗 自 多  自 有 法 說 而 得 益 者  有 宜 但 以 神 通 而 益 者  此 中 所 明 但 取 說 法 也  
ZH_T37_1763_011:0427a12_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0427a13_3	就此文中，即亦具有能隨問答，善解因緣也。	就 此 文 中  即 亦 具 有 能 隨 問 答  善 解 因 緣 也  
ZH_T37_1763_011:0427a13_6	何者？	何 者  
ZH_T37_1763_011:0427a13_16	對彼有說，即是正他。	對 彼 有 說  即 是 正 他  
ZH_T37_1763_011:0427a14_8	往復辨理，即是隨問答也。	往 復 辨 理  即 是 隨 問 答 也  
ZH_T37_1763_011:0427a15_4	知彼機緣，投得其宜，即是解因緣也。	知 彼 機 緣  投 得 其 宜  即 是 解 因 緣 也  
ZH_T37_1763_011:0427a16_2	未知此女為當是說涅槃之時始來已？	未 知 此 女 為 當 是 說 涅 槃 之 時 始 來 已  
ZH_T37_1763_011:0427a16_5	不然。	不 然  
ZH_T37_1763_011:0427a17_1	既來在坐，先懷一疑，後與一念也。	既 來 在 坐  先 懷 一 疑  後 與 一 念 也  
ZH_T37_1763_011:0427a17_12	疑者，疑佛是一切智不？	疑 者  疑 佛 是 一 切 智 不  
ZH_T37_1763_011:0427a18_3	次念所含兒蘇消不消不？	次 念 所 含 兒 蘇 消 不 消 不  
ZH_T37_1763_011:0427a18_13	懷此二故，聽法不入。	懷 此 二 故  聽 法 不 入  
ZH_T37_1763_011:0427a19_3	佛應其心，借以為喻也。	佛 應 其 心  借 以 為 喻 也  
ZH_T37_1763_011:0427a19_7	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0427a19_19	亦是引昔誠教以顯今事也。	亦 是 引 昔 誠 教 以 顯 今 事 也  
ZH_T37_1763_011:0427a20_2	世尊！	世 尊  
ZH_T37_1763_011:0427a20_18	如是為欲調伏至同彼外道即便捨去。	如 是 為 欲 調 伏 至 同 彼 外 道 即 便 捨 去  
ZH_T37_1763_011:0427a21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0427a21_18	為女人說法，以證正他之旨也。	為 女 人 說 法  以 證 正 他 之 旨 也  
ZH_T37_1763_011:0427a22_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0427a22_13	世尊如是者，此佛語也。	世 尊 如 是 者  此 佛 語 也  
ZH_T37_1763_011:0427a22_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0427a23_4	亦可是女人語也。	亦 可 是 女 人 語 也  
ZH_T37_1763_011:0427a23_18	何必不宿植根深，一聞便悟耶？	何 必 不 宿 植 根 深  一 聞 便 悟 耶  
ZH_T37_1763_011:0427a24_2	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0427a24_9	審是女人語也。	審 是 女 人 語 也  
ZH_T37_1763_011:0427a25_8	世尊後即引以為例，云我之弟子亦如是也。	世 尊 後 即 引 以 為 例  云 我 之 弟 子 亦 如 是 也  
ZH_T37_1763_011:0427a26_4	復告女人：	復 告 女 人  
ZH_T37_1763_011:0427a26_18	若兒長大至令諸弟子悉皆甘嗜。	若 兒 長 大 至 令 諸 弟 子 悉 皆 甘 嗜  
ZH_T37_1763_011:0427a27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0427a27_14	為不消故，說三行也。	為 不 消 故  說 三 行 也  
ZH_T37_1763_011:0427a28_4	若能消者，說六行也。	若 能 消 者  說 六 行 也  
ZH_T37_1763_011:0427a28_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0427a29_2	六味者，有為有三、無為有三也。	六 味 者  有 為 有 三  無 為 有 三 也  
ZH_T37_1763_011:0427a29_16	苦以變樂為用，如醋能變甜也。	苦 以 變 樂 為 用  如 醋 能 變 甜 也  
ZH_T37_1763_011:0427b02_3	諸法所以流遷，以無常切故也，猶如鹹味能使非鹹作鹹也。	諸 法 所 以 流 遷  以 無 常 切 故 也  猶 如 鹹 味 能 使 非 鹹 作 鹹 也  
ZH_T37_1763_011:0427b03_4	無我之言，不自在故違情，如苦味之不悅人也。	無 我 之 言  不 自 在 故 違 情  如 苦 味 之 不 悅 人 也  
ZH_T37_1763_011:0427b04_1	樂以悅已為義，猶如甜味人所嗜也。	樂 以 悅 已 為 義  猶 如 甜 味 人 所 嗜 也  
ZH_T37_1763_011:0427b05_1	我者，制御自由，物無能礙，如辛味之通發也。	我 者  制 御 自 由  物 無 能 礙  如 辛 味 之 通 發 也  
ZH_T37_1763_011:0427b05_20	常理湛然，一相無別，如淡味之無分別也。	常 理 湛 然  一 相 無 別  如 淡 味 之 無 分 別 也  
ZH_T37_1763_011:0427b07_4	以常解之慧火，然八倒之惑薪，以資慧命，喻之為飯也。	以 常 解 之 慧 火  然 八 倒 之 惑 薪  以 資 慧 命  喻 之 為 飯 也  
ZH_T37_1763_011:0427b08_4	復告女人：	復 告 女 人  
ZH_T37_1763_011:0427b09_2	汝若有緣至以無上祕密之藏付諸菩薩。	汝 若 有 緣 至 以 無 上 祕密之藏 付 諸 菩 薩  
ZH_T37_1763_011:0427b09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0427b10_4	上說佛在世正他，此說滅後正他也。	上 說 佛 在 世 正 他  此 說 滅 後 正 他 也  
ZH_T37_1763_011:0427b11_3	善男子！	善 男 子  
ZH_T37_1763_011:0427b12_2	若有眾生謂佛常住至則為有佛是名正他。	若 有 眾 生 謂 佛 常 住 至 則 為 有 佛 是 名 正 他  
ZH_T37_1763_011:0427b12_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0427b12_18	夫善依信立，以信為家。	夫 善 依 信 立  以 信 為 家  
ZH_T37_1763_011:0427b14_7	以此善心，念念所緣唯在常住，是則常住法身亦常在其信家也。	以 此 善 心  念 念 所 緣 唯 在 常 住  是 則 常 住 法 身 亦 常 在 其 信 家 也  
ZH_T37_1763_011:0427b15_2	迦葉！	迦 葉  
ZH_T37_1763_011:0427b15_18	云何能隨問答至是則名為能隨問答。	云 何 能 隨 問 答 至 是 則 名 為 能 隨 問 答  
ZH_T37_1763_011:0427b16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0427b17_8	福勝為大者，不損財之福勝損財之福也，誠為大施。	福 勝 為 大 者  不 損 財 之 福 勝 損 財 之 福 也  誠 為 大 施  
ZH_T37_1763_011:0427b17_14	而此問難答。	而 此 問 難 答  
ZH_T37_1763_011:0427b18_18	夫滋味者，庸人之所貪，至於對其事者，必生厚薄之念；	夫 滋 味 者  庸 人 之 所 貪  至 於 對 其 事 者  必 生 厚 薄 之 念  
ZH_T37_1763_011:0427b20_13	而能自抑不受，斷貪脩戒，長養法身，以財用淨故，施主不損己財，功德大也。	而 能 自 抑 不 受  斷 貪 脩 戒  長 養 法 身  以 財 用 淨 故  施 主 不 損 己 財  功 德 大 也  
ZH_T37_1763_011:0427b22_3	若不抑而受，生貪破戒，增長生死，財用不淨，施主損財，而功德少也。	若 不 抑 而 受  生 貪 破 戒  增 長 生 死  財 用 不 淨  施 主 損 財  而 功 德 少 也  
ZH_T37_1763_011:0427b22_12	此實難答而能答也。	此 實 難 答 而 能 答 也  
ZH_T37_1763_011:0427b22_16	法瑤曰：	法 瑤 曰  
ZH_T37_1763_011:0427b23_13	夫不見可欲心不亂者則易，見則難也。	夫 不 見 可 欲 心 不 亂 者 則 易  見 則 難 也  
ZH_T37_1763_011:0427b26_2	今施以可欲，而心無深者，是則因施欲故，無欲之懷日新、知足之心更遠，豈非難施所欲乃所以施法也。	今 施 以 可 欲  而 心 無 深 者  是 則 因 施 欲 故  無 欲 之 懷 日 新  知 足 之 心 更 遠  豈 非 難 施 所 欲 乃 所 以 施 法 也  
ZH_T37_1763_011:0427b26_17	是為一毫之費，而法施之益弘矣。	是 為 一 毫 之 費  而 法 施 之 益 弘 矣  
ZH_T37_1763_011:0427b27_8	施名流布，義在於茲也。	施 名 流 布  義 在 於 茲 也  
ZH_T37_1763_011:0427b27_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0427b29_4	前明自正正他理無不盡，正以外化事中乖於常慮，人所不達，應須知耳。	前 明 自 正 正 他 理 無 不 盡  正 以 外 化 事 中 乖 於 常 慮  人 所 不 達  應 須 知 耳  
ZH_T37_1763_011:0427b29_17	夫施財為易，施人名聞為難；	夫 施 財 為 易  施 人 名 聞 為 難  
ZH_T37_1763_011:0427c01_6	今就施名聞為釋也。	今 就 施 名 聞 為 釋 也  
ZH_T37_1763_011:0427c01_9	何者？	何 者  
ZH_T37_1763_011:0427c03_11	諸人持戒，少欲知足，而此施主本意為顯此人令德，不在捨財，是以於綢人廣眾之中施所不受。	諸 人 持 戒  少欲知足  而 此 施 主 本 意 為 顯 此 人 令 德  不 在 捨 財  是 以 於 綢 人 廣 眾 之 中 施 所 不 受  
ZH_T37_1763_011:0427c05_10	彼既不受，以眾人而望之，是則不受者少欲知足之譽顯也，施者能捨大施之名彰也。	彼 既 不 受  以 眾 人 而 望 之  是 則 不 受 者 少欲知足 之 譽 顯 也  施 者 能 捨 大 施 之 名 彰 也  
ZH_T37_1763_011:0427c05_14	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0427c06_3	此下明義，有五翻：	此 下 明 義  有 五 翻  
ZH_T37_1763_011:0427c08_17	第一正解隨問答相、第二因事請佛立斷肉之制、第三引昔誠教為難、第四舉未來之非成今斷肉之制、第五諮請淨法也。	第 一 正 解 隨 問 答 相  第 二 因 事 請 佛 立 斷 肉 之 制  第 三 引 昔 誠 教 為 難  第 四 舉 未 來 之 非 成 今 斷 肉 之 制  第 五 諮 請 淨 法 也  
ZH_T37_1763_011:0427c09_9	爾時迦葉菩薩白佛言：	爾 時 迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_011:0427c09_12	世尊！	世 尊  
ZH_T37_1763_011:0427c10_1	食肉之人不應施肉。	食 肉 之 人 不 應 施 肉  
ZH_T37_1763_011:0427c10_6	案道生曰：	案 道 生 曰  
ZH_T37_1763_011:0427c10_16	施尚不可，況親食乎。	施 尚 不 可  況 親 食 乎  
ZH_T37_1763_011:0427c11_8	苟縱不禁，於長壽何因耶？	苟 縱 不 禁  於 長 壽 何 因 耶  
ZH_T37_1763_011:0427c11_12	僧亮曰：	僧 亮 曰  
ZH_T37_1763_011:0427c12_3	不食肉者，有大慈之德也。	不 食 肉 者  有 大 慈 之 德 也  
ZH_T37_1763_011:0427c12_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0427c13_1	因向所論，義勢至此，貴明義耳。	因 向 所 論  義 勢 至 此  貴 明 義 耳  
ZH_T37_1763_011:0427c13_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0427c14_12	所以於今日頓明斷肉制者，昔時眾生習腥穢來久，不得頓制；	所 以 於 今 日 頓 明 斷 肉 制 者  昔 時 眾 生 習 腥 穢 來 久  不 得 頓 制  
ZH_T37_1763_011:0427c16_9	至今經教，人心純熟、識理分明，覺此腥穢自然薄賤，是以今時斷肉，其事必行也。	至 今 經 教  人 心 純 熟  識 理 分 明  覺 此 腥 穢 自 然 薄 賤  是 以 今 時 斷 肉  其 事 必 行 也  
ZH_T37_1763_011:0427c17_13	因上所言，故云食肉者尚不應施，況不食者而當施耶？	因 上 所 言  故 云 食 肉 者 尚 不 應 施  況 不 食 者 而 當 施 耶  
ZH_T37_1763_011:0427c18_6	已不食肉者有大功德故也。	已 不 食 肉 者 有 大 功 德 故 也  
ZH_T37_1763_011:0427c18_10	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0427c20_1	意欲請制，是故因循引前答旨，輒言所見，謂以肉施人非所宜也。	意 欲 請 制  是 故 因 循 引 前 答 旨  輒 言 所 見  謂 以 肉 施 人 非 所 宜 也  
ZH_T37_1763_011:0427c20_5	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0427c20_13	釋所以不應施也。	釋 所 以 不 應 施 也  
ZH_T37_1763_011:0427c21_11	若不食者有大功德，豈可不制不應施耶。	若 不 食 者 有 大 功 德  豈 可 不 制 不 應 施 耶  
ZH_T37_1763_011:0427c22_3	何以故？	何 以 故  
ZH_T37_1763_011:0427c22_19	我見不食肉者至護法菩薩應當如是。	我 見 不 食 肉 者 至 護 法 菩 薩 應 當 如 是  
ZH_T37_1763_011:0427c23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0427c23_14	今說長壽，慈是壽因。	今 說 長 壽  慈 是 壽 因  
ZH_T37_1763_011:0427c24_14	害慈宜斷，以說得其時，故善知我意也。	害 慈 宜 斷  以 說 得 其 時  故 善 知 我 意 也  
ZH_T37_1763_011:0427c25_3	善男子！	善 男 子  
ZH_T37_1763_011:0427c25_16	從今日始不聽聲聞弟子食肉。	從 今 日 始 不 聽 聲聞弟子 食 肉  
ZH_T37_1763_011:0427c26_1	明駿案：	明 駿 案  
ZH_T37_1763_011:0427c26_17	上說常住之因，謂以大悲受不殺戒。	上 說 常 住 之 因  謂 以 大 悲 受 不 殺 戒  
ZH_T37_1763_011:0427c28_9	而今猶復肉食，便是自有傷慈之行，而欲戒人以不殺，無乃愧心乎？	而 今 猶 復 肉 食  便 是 自 有 傷 慈 之 行  而 欲 戒 人 以 不 殺  無 乃 愧 心 乎  
ZH_T37_1763_011:0427c29_15	戒為眾德之本，慈為萬行之根，苟伐本害根，枝條安在耶？	戒 為 眾 德 之 本  慈 為 萬 行 之 根  苟 伐 本 害 根  枝 條 安 在 耶  
ZH_T37_1763_011:0427c29_19	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0428a01_8	斷肉之制，始此旨也。	斷 肉 之 制  始 此 旨 也  
ZH_T37_1763_011:0428a01_18	不聽之義，何獨聲聞？	不 聽 之 義  何 獨 聲 聞  
ZH_T37_1763_011:0428a02_11	以此而推，菩薩本來不食肉也。	以 此 而 推  菩 薩 本 來 不 食 肉 也  
ZH_T37_1763_011:0428a03_16	若受檀越信施之時應觀是食如子肉想。	若 受 檀 越 信 施 之 時 應 觀 是 食 如 子 肉 想  
ZH_T37_1763_011:0428a04_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428a04_14	餘食尚爾，況復肉乎。	餘 食 尚 爾  況 復 肉 乎  
ZH_T37_1763_011:0428a05_9	子肉想者，別有因緣，在餘經也。	子 肉 想 者  別 有 因 緣  在 餘 經 也  
ZH_T37_1763_011:0428a06_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_011:0428a06_10	世尊！	世 尊  
ZH_T37_1763_011:0428a06_19	云何如來不聽食肉。	云 何 如 來 不 聽 食 肉  
ZH_T37_1763_011:0428a07_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428a07_13	請聞食肉之為患也。	請 聞 食 肉 之 為 患 也  
ZH_T37_1763_011:0428a08_3	善男子！	善 男 子  
ZH_T37_1763_011:0428a08_12	夫食肉者斷大慈種。	夫 食 肉 者 斷 大 慈 種  
ZH_T37_1763_011:0428a08_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_011:0428a09_8	慈味之濃，莫深肉食。	慈 味 之 濃  莫 深 肉 食  
ZH_T37_1763_011:0428a09_18	肉食苟濃，必忘慈惻。	肉 食 苟 濃  必 忘 慈 惻  
ZH_T37_1763_011:0428a10_7	慈惻之大，謂之種也。	慈 惻 之 大  謂 之 種 也  
ZH_T37_1763_011:0428a10_17	種既斷，長壽理絕也。	種 既 斷  長 壽 理 絕 也  
ZH_T37_1763_011:0428a11_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0428a11_13	夫殺傷大慈，而噉傷小慈。	夫 殺 傷 大 慈  而 噉 傷 小 慈  
ZH_T37_1763_011:0428a12_6	因小得大，故小慈是大慈種也。	因 小 得 大  故 小 慈 是 大 慈 種 也  
ZH_T37_1763_011:0428a12_10	又釋云：	又 釋 云  
ZH_T37_1763_011:0428a13_9	果為大慈，因為小慈，是則因慈為果慈種也。	果 為 大 慈  因 為 小 慈  是 則 因 慈 為 果 慈 種 也  
