segmentnr	original	stemmed
ZH_T17_0768_001:0702b18_17	不念道因緣。	不 念 道 因 緣  
ZH_T17_0768_001:0702b19_6	有道因緣，能得道。	有 道 因 緣  能 得 道  
ZH_T17_0768_001:0702b20_8	謂六波羅蜜、安般守意、三十七品經，是為道因緣。	謂 六波羅蜜  安 般 守 意  三十七品 經  是 為 道 因 緣  
ZH_T17_0768_001:0702b21_6	有五因緣可信：	有 五 因 緣 可 信  
ZH_T17_0768_001:0702b21_12	一者、信佛；	一 者  信 佛  
ZH_T17_0768_001:0702b21_18	二者、信法；	二 者  信 法  
ZH_T17_0768_001:0702b22_1	三者、信戒；	三 者  信 戒  
ZH_T17_0768_001:0702b22_7	四者、信經；	四 者  信 經  
ZH_T17_0768_001:0702b22_15	五者、信善知識。	五 者  信 善 知 識  
ZH_T17_0768_001:0702b22_23	信是五事，得道。	信 是 五 事  得 道  
ZH_T17_0768_001:0702b23_4	語有四法：	語 有 四 法  
ZH_T17_0768_001:0702b23_10	一者、直語；	一 者  直 語  
ZH_T17_0768_001:0702b23_17	二者、分別語；	二 者  分 別 語  
ZH_T17_0768_001:0702b23_23	三者、問語；	三 者  問 語  
ZH_T17_0768_001:0702b24_5	四者、止語。	四 者  止 語  
ZH_T17_0768_001:0702b25_1	直語者，有黠人墮道得因緣直說。	直 語 者  有 黠 人 墮 道 得 因 緣 直 說  
ZH_T17_0768_001:0702b26_4	分別語者，為所以所受不諦，當分別本末重語說。	分 別 語 者  為 所 以 所 受 不 諦  當 分 別 本 末 重 語 說  
ZH_T17_0768_001:0702b27_4	問語者，人自意為是，墮因緣問之即自知。	問 語 者  人 自 意 為 是  墮 因 緣 問 之 即 自 知  
ZH_T17_0768_001:0702b27_17	止語者，佛所不說，亦不說。	止 語 者  佛 所 不 說  亦 不 說  
ZH_T17_0768_001:0702b28_5	有四因緣問：	有 四 因 緣 問  
ZH_T17_0768_001:0702b28_12	一者、一切問；	一 者  一 切 問  
ZH_T17_0768_001:0702b28_19	二者、分別問；	二 者  分 別 問  
ZH_T17_0768_001:0702b29_2	三者、問問；	三 者  問 問  
ZH_T17_0768_001:0702b29_8	四者、止問。	四 者  止 問  
ZH_T17_0768_001:0702c01_15	一切世間非常、苦、空，行道得安隱已，說是為應語，是為一切問。	一切世間 非 常  苦  空  行 道 得 安 隱 已  說 是 為 應 語  是 為 一 切 問  
ZH_T17_0768_001:0702c02_15	若人求問眼事，莫持耳往報，是為分別問。	若 人 求 問 眼 事  莫 持 耳 往 報  是 為 分 別 問  
ZH_T17_0768_001:0702c03_18	若人持白物來言是黑物，因持黑物問之見為何等？	若 人 持 白 物 來 言 是 黑 物  因 持 黑 物 問 之 見 為 何 等  
ZH_T17_0768_001:0702c04_4	是為問問。	是 為 問 問  
ZH_T17_0768_001:0702c04_12	若人來問道何類？	若 人 來 問 道 何 類  
ZH_T17_0768_001:0702c04_19	因報寒何等類；	因 報 寒 何 等 類  
ZH_T17_0768_001:0702c05_6	若問意何等類？	若 問 意 何 等 類  
ZH_T17_0768_001:0702c05_13	因報風何等類；	因 報 風 何 等 類  
ZH_T17_0768_001:0702c06_2	若問無為何等類？	若 問 無 為 何 等 類  
ZH_T17_0768_001:0702c06_9	因報空何等類。	因 報 空 何 等 類  
ZH_T17_0768_001:0702c06_13	是止問。	是 止 問  
ZH_T17_0768_001:0702c07_4	有四顛倒：	有 四 顛 倒  
ZH_T17_0768_001:0702c07_16	一者、非常，人意以為常；	一 者  非 常  人 意 以 為 常  
ZH_T17_0768_001:0702c08_5	二者、以苦，人謂樂；	二 者  以 苦  人 謂 樂  
ZH_T17_0768_001:0702c08_18	三者、萬物皆空，人謂為實；	三 者  萬 物 皆 空  人 謂 為 實  
ZH_T17_0768_001:0702c09_8	四者、非身，貪以為有身。	四 者  非 身  貪 以 為 有 身  
ZH_T17_0768_001:0702c10_17	人墮顛倒如是，非常計常，以苦為樂，以空為實，非身以作身。	人 墮 顛 倒 如 是  非 常 計 常  以 苦 為 樂  以 空 為 實  非 身 以 作 身  
ZH_T17_0768_001:0702c11_5	人如是意，便得道。	人 如 是 意  便 得 道  
ZH_T17_0768_001:0702c12_13	人意墮四顛倒故，計是為我身。	人 意 墮 四 顛 倒 故  計 是 為 我 身  
ZH_T17_0768_001:0702c13_4	諦挍計身中無所有；	諦 挍 計 身 中 無 所 有  
ZH_T17_0768_001:0702c13_13	已無所有，便墮空；	已 無 所 有  便 墮 空  
ZH_T17_0768_001:0702c14_2	已墮空，便為無身；	已 墮 空  便 為 無 身  
ZH_T17_0768_001:0702c14_11	已無身，便墮無為。	已 無 身  便 墮 無 為  
ZH_T17_0768_001:0702c15_10	人有四癡，常著四顛倒：	人 有 四 癡  常 著 四 顛 倒  
ZH_T17_0768_001:0702c16_2	一者、萬物非常，自以為常；	一 者  萬 物 非 常  自 以 為 常  
ZH_T17_0768_001:0702c16_15	二者、天下皆苦，人持作樂；	二 者  天 下 皆 苦  人 持 作 樂  
ZH_T17_0768_001:0702c17_4	三者、天下空，人以為有；	三 者  天 下 空  人 以 為 有  
ZH_T17_0768_001:0702c17_20	四者、身非身，不可保，人以為身；	四 者  身 非 身  不 可 保  人 以 為 身  
ZH_T17_0768_001:0702c18_8	五者、月始生時拜；	五 者  月 始 生 時 拜  
ZH_T17_0768_001:0702c19_2	六者、十五日盛明時，反踞視之；	六 者  十 五 日 盛 明 時  反 踞 視 之  
ZH_T17_0768_001:0702c19_12	七者、女小時從人抱；	七 者  女 小 時 從 人 抱  
ZH_T17_0768_001:0702c20_1	八者、女大不可得見。	八 者  女 大 不 可 得 見  
ZH_T17_0768_001:0702c20_10	有四貴，亦有四賤：	有 四 貴  亦 有 四 賤  
ZH_T17_0768_001:0702c20_19	一者、道貴，人賤；	一 者  道 貴  人 賤  
ZH_T17_0768_001:0702c21_5	二者、珍寶貴，人賤；	二 者  珍 寶 貴  人 賤  
ZH_T17_0768_001:0702c21_15	三者、官位貴，人賤；	三 者  官 位 貴  人 賤  
ZH_T17_0768_001:0702c21_24	四者、黠貴，癡賤。	四 者  黠 貴  癡 賤  
ZH_T17_0768_001:0702c22_3	阿難言：	阿 難 言  
ZH_T17_0768_001:0702c22_15	「人得善知識，為得佛半！	 人 得 善 知 識  為 得 佛 半  
ZH_T17_0768_001:0702c22_19	」佛言：	 佛 言  
ZH_T17_0768_001:0702c23_7	「人得善知識，為得佛道。	 人 得 善 知 識  為 得 佛 道  
ZH_T17_0768_001:0702c23_13	善知識難得！	善 知 識 難 得  
ZH_T17_0768_001:0702c23_20	」何謂為道德？	 何 謂 為 道 德  
ZH_T17_0768_001:0702c24_3	信為道；	信 為 道  
ZH_T17_0768_001:0702c24_12	制身、口、意為德。	制 身  口  意 為 德  
ZH_T17_0768_001:0702c24_19	人當有三知識：	人 當 有 三 知 識  
ZH_T17_0768_001:0702c25_4	一者、富家；	一 者  富 家  
ZH_T17_0768_001:0702c25_10	二者、事貴；	二 者  事 貴  
ZH_T17_0768_001:0702c25_16	三者大尊者。	三 者 大 尊 者  
ZH_T17_0768_001:0702c27_2	以布施是為富家，以持戒為事貴者，守意念道為是事大尊者。	以 布 施 是 為 富 家  以 持 戒 為 事 貴 者  守 意 念 道 為 是 事 大 尊 者  
ZH_T17_0768_001:0702c27_11	有內治生、外治生：	有 內 治 生  外 治 生  
ZH_T17_0768_001:0702c28_4	索錢財、諸珍寶是為外治生；	索 錢 財  諸 珍 寶 是 為 外 治 生  
ZH_T17_0768_001:0702c28_14	守意念道是為內治生。	守 意 念 道 是 為 內 治 生  
ZH_T17_0768_001:0702c29_9	人不能自伏意，反欲伏他人意；	人 不 能 自 伏 意  反 欲 伏 他 人 意  
ZH_T17_0768_001:0703a01_1	能自伏意，他人意悉可伏。	能 自 伏 意  他 人 意 悉 可 伏  
ZH_T17_0768_001:0703a03_1	有內力、有外力，有內色、有外色，有內識、有外識。	有 內 力  有 外 力  有 內 色  有 外 色  有 內 識  有 外 識  
ZH_T17_0768_001:0703a03_11	能制惡意，是為內力；	能 制 惡 意  是 為 內 力  
ZH_T17_0768_001:0703a04_4	能有所作，舉重瞋恚，是為外力。	能 有 所 作  舉 重 瞋 恚  是 為 外 力  
ZH_T17_0768_001:0703a04_19	痛痒、思想、生死、識是為內色；	痛 痒  思 想  生 死  識 是 為 內 色  
ZH_T17_0768_001:0703a05_9	地、水、火、風、空是為外色。	地  水  火  風  空 是 為 外 色  
ZH_T17_0768_001:0703a05_21	意念為內識，眼見為外識。	意 念 為 內 識  眼 見 為 外 識  
ZH_T17_0768_001:0703a06_5	有四事大難：	有 四 事 大 難  
ZH_T17_0768_001:0703a07_3	一者、與得道人共會大難，謂十二賢者；	一 者  與 得 道 人 共 會 大 難  謂 十 二 賢 者  
ZH_T17_0768_001:0703a07_18	二者、聞經入心難，謂在八難處；	二 者  聞 經 入 心 難  謂 在 八 難 處  
ZH_T17_0768_001:0703a08_10	三者、如本觀難，謂墮四顛倒；	三 者  如 本 觀 難  謂 墮 四 顛 倒  
ZH_T17_0768_001:0703a09_4	四者、如法行難，謂不能持戒。	四 者  如 法 行 難  謂 不 能 持 戒  
ZH_T17_0768_001:0703a10_8	有五事，求道大難：	有 五 事  求 道 大 難  
ZH_T17_0768_001:0703a10_14	一者、年老；	一 者  年 老  
ZH_T17_0768_001:0703a10_20	二者、疾病；	二 者  疾 病  
ZH_T17_0768_001:0703a11_2	三者、縣官；	三 者  縣 官  
ZH_T17_0768_001:0703a11_8	四者、盜賊；	四 者  盜 賊  
ZH_T17_0768_001:0703a11_14	五者、飢渴。	五 者  飢 渴  
ZH_T17_0768_001:0703a12_1	是為五事，求道大難。	是 為 五 事  求 道 大 難  
ZH_T17_0768_001:0703a13_4	有五事難：	有 五 事 難  
ZH_T17_0768_001:0703a13_12	一者、值佛世難；	一 者  值 佛 世 難  
ZH_T17_0768_001:0703a13_19	二者、聞經難；	二 者  聞 經 難  
ZH_T17_0768_001:0703a14_4	三者、得善師難；	三 者  得 善 師 難  
ZH_T17_0768_001:0703a14_12	四者、得善人難；	四 者  得 善 人 難  
ZH_T17_0768_001:0703a14_20	五者、得作人難。	五 者  得 作 人 難  
ZH_T17_0768_001:0703a15_3	有五難：	有 五 難  
ZH_T17_0768_001:0703a15_13	一者、貧，能布施難；	一 者  貧  能 布 施 難  
ZH_T17_0768_001:0703a16_2	二者、豪貴，能忍辱者難；	二 者  豪 貴  能 忍 辱 者 難  
ZH_T17_0768_001:0703a16_15	三者、有事對吏，不欺者難；	三 者  有 事 對 吏  不 欺 者 難  
ZH_T17_0768_001:0703a17_10	四者、與端正女人同床，意不亂者難；	四 者  與 端 正 女 人 同 床  意 不 亂 者 難  
ZH_T17_0768_001:0703a18_3	五者、制人命，不得傷害者難。	五 者  制 人 命  不 得 傷 害 者 難  
ZH_T17_0768_001:0703a19_3	有七難：	有 七 難  
ZH_T17_0768_001:0703a19_13	一者、受經，能問難；	一 者  受 經  能 問 難  
ZH_T17_0768_001:0703a19_23	二者、聞經，解意難；	二 者  聞 經  解 意 難  
ZH_T17_0768_001:0703a20_14	三者、與多智人對語，能自解難；	三 者  與 多 智 人 對 語  能 自 解 難  
ZH_T17_0768_001:0703a21_5	四者、自教，復能教人者難；	四 者  自 教  復 能 教 人 者 難  
ZH_T17_0768_001:0703a21_19	五者、自安隱，亦令人安隱難；	五 者  自 安 隱  亦 令 人 安 隱 難  
ZH_T17_0768_001:0703a22_13	六者、己自定意，亦令人定意難；	六 者  己 自 定 意  亦 令 人 定 意 難  
ZH_T17_0768_001:0703a23_5	七者、常不離法，至得佛道難。	七 者  常 不 離 法  至 得 佛 道 難  
ZH_T17_0768_001:0703a24_12	有十八事，人於世間甚大難：	有 十 八 事  人 於 世 間 甚 大 難  
ZH_T17_0768_001:0703a24_20	一者、值佛世難；	一 者  值 佛 世 難  
ZH_T17_0768_001:0703a25_14	二者、正使值佛，成就得為人難；	二 者  正 使 值 佛  成 就 得 為 人 難  
ZH_T17_0768_001:0703a26_9	三者、正使成得為人，在中國生難；	三 者  正 使 成 得 為 人  在 中 國 生 難  
ZH_T17_0768_001:0703a27_2	四者、正使在中國，種姓家難；	四 者  正 使 在 中 國  種 姓 家 難  
ZH_T17_0768_001:0703a27_21	五者、正使在種姓家，四支、六情完具難；	五 者  正 使 在 種 姓 家  四 支  六 情 完 具 難  
ZH_T17_0768_001:0703a28_17	六者、正使四支、六情完具，有財產難；	六 者  正 使 四 支  六 情 完 具  有 財 產 難  
ZH_T17_0768_001:0703a29_10	七者、正使得財產，得善知識難；	七 者  正 使 得 財 產  得 善 知 識 難  
ZH_T17_0768_001:0703b01_3	八者、正使得善知識，智慧難；	八 者  正 使 得 善 知 識  智 慧 難  
ZH_T17_0768_001:0703b01_16	九者、正使智慧，謹慎心難；	九 者  正 使 智 慧  謹 慎 心 難  
ZH_T17_0768_001:0703b02_8	十者、正使謹慎心，能布施難；	十 者  正 使 謹 慎 心  能 布 施 難  
ZH_T17_0768_001:0703b03_5	十一、正使能布施，欲得賢善有德人難；	十 一  正 使 能 布 施  欲 得 賢 善 有 德 人 難  
ZH_T17_0768_001:0703b04_4	十二者、正使得賢善有德人，往至其所難；	十 二 者  正 使 得 賢 善 有 德 人  往 至 其 所 難  
ZH_T17_0768_001:0703b04_20	十三者、正使往至其所，得宜適難；	十 三 者  正 使 往 至 其 所  得 宜 適 難  
ZH_T17_0768_001:0703b05_13	十四者、正使得宜適，聽問難；	十 四 者  正 使 得 宜 適  聽 問 難  
ZH_T17_0768_001:0703b06_7	十五者、正使受聽問，說忠政難；	十 五 者  正 使 受 聽 問  說 忠 政 難  
ZH_T17_0768_001:0703b06_21	十六者、正使忠政，解智慧難；	十 六 者  正 使 忠 政  解 智 慧 難  
