segmentnr	original	stemmed
ZH_T20_1183_001:0782b22_5	凡所施為無不殊勝。	凡 所 施 為 無 不 殊 勝  
ZH_T20_1183_001:0782b22_15	若能受持此陀羅尼者。	若 能 受 持 此 陀 羅 尼 者  
ZH_T20_1183_001:0782b23_7	先曾毀犯尸羅三業虧失。	先 曾 毀 犯 尸 羅 三 業 虧 失  
ZH_T20_1183_001:0782b23_12	悉得清淨。	悉 得 清 淨  
ZH_T20_1183_001:0782b24_2	消除一切破戒罪業。	消 除 一 切 破 戒 罪 業  
ZH_T20_1183_001:0782b24_11	永離惡道常生人天。	永 離 惡 道 常 生 人 天  
ZH_T20_1183_001:0782b25_1	諸根調柔智惠清淨。	諸 根 調 柔 智 惠 清 淨  
ZH_T20_1183_001:0782b25_10	一切事中悉得通利。	一 切 事 中 悉 得 通 利  
ZH_T20_1183_001:0782b25_19	於正法中得深信力。	於 正 法 中 得 深 信 力  
ZH_T20_1183_001:0782b26_8	所有言說聞者信受。	所 有 言 說 聞 者 信 受  
ZH_T20_1183_001:0782b26_17	於怨敵中常得殊勝。	於 怨 敵 中 常 得 殊 勝  
ZH_T20_1183_001:0782b27_11	一切怨家永息惡心不能相害。	一 切 怨 家 永 息 惡 心 不 能 相 害  
ZH_T20_1183_001:0782b28_2	一切天龍常隨擁護。	一 切 天 龍 常 隨 擁 護  
ZH_T20_1183_001:0782b28_11	任運成就廣大福德。	任 運 成 就 廣 大 福 德  
ZH_T20_1183_001:0782b28_16	見者賓伏。	見 者 賓 伏  
ZH_T20_1183_001:0782b29_14	以我悲願深厚無盡福惠饒益一切眾生。	以 我 悲 願 深 厚 無 盡 福 惠 饒益一切 眾 生  
ZH_T20_1183_001:0782c01_9	十方如來諸大菩薩之所護念。	十 方 如 來 諸 大 菩 薩 之 所 護 念  
ZH_T20_1183_001:0782c01_14	眾聖加持。	眾 聖 加 持  
ZH_T20_1183_001:0782c01_19	誓願力故。	誓 願 力 故  
ZH_T20_1183_001:0782c02_8	一切解脫無不成就。	一 切 解 脫 無 不 成 就  
ZH_T20_1183_001:0782c02_13	我今復說。	我 今 復 說  
ZH_T20_1183_001:0782c03_1	受持此陀羅尼。	受 持 此 陀 羅 尼  
ZH_T20_1183_001:0782c03_16	畫像道場供養儀式求成就法行者。	畫 像 道 場 供 養 儀 式 求 成 就 法 行 者  
ZH_T20_1183_001:0782c04_8	應先擇願宿曜吉祥之日。	應 先 擇 願 宿 曜 吉 祥 之 日  
ZH_T20_1183_001:0782c04_17	畫人受持八戒潔淨。	畫 人 受 持 八 戒 潔 淨  
ZH_T20_1183_001:0782c05_7	於白緤上或絹素上。	於 白 緤 上 或 絹 素 上  
ZH_T20_1183_001:0782c06_2	畫一髻文殊師利菩薩童子形。	畫 一 髻 文 殊 師 利 菩 薩 童 子 形  
ZH_T20_1183_001:0782c06_14	金色半跏坐千葉白蓮花上。	金 色 半 跏 坐 千 葉 白 蓮 花 上  
ZH_T20_1183_001:0782c07_2	左手執青蓮華。	左 手 執 青 蓮 華  
ZH_T20_1183_001:0782c07_12	華上有如意摩尼寶珠。	華 上 有 如 意 摩 尼 寶 珠  
ZH_T20_1183_001:0782c08_9	右手指掌向外垂下五指作滿願印。	右 手 指 掌 向 外 垂 下 五 指 作 滿 願 印  
ZH_T20_1183_001:0782c08_14	熙怡微笑。	熙 怡 微 笑  
ZH_T20_1183_001:0782c09_8	種種珠鬘頭冠瓔珞莊嚴其身。	種 種 珠 鬘 頭 冠 瓔 珞 莊 嚴 其 身  
ZH_T20_1183_001:0782c09_13	畫此像已。	畫 此 像 已  
ZH_T20_1183_001:0782c10_3	於一淨室塗拭方壇。	於 一 淨 室 塗 拭 方 壇  
ZH_T20_1183_001:0782c10_12	從內向外三院布位。	從 內 向 外 三 院 布 位  
ZH_T20_1183_001:0782c10_18	安置十七尊。	安 置 十 七 尊  
ZH_T20_1183_001:0782c11_11	具如如五字輪瑜伽法中所說。	具 如 如 五 字 輪 瑜 伽 法 中 所 說  
ZH_T20_1183_001:0782c12_7	應以上妙香美餅菓子精誠供養。	應 以 上 妙 香 美 餅 菓 子 精 誠 供 養  
ZH_T20_1183_001:0782c12_15	置此像於壇東面。	置 此 像 於 壇 東 面  
ZH_T20_1183_001:0782c13_1	行者西面。	行 者 西 面  
ZH_T20_1183_001:0782c13_6	向東對像。	向 東 對 像  
ZH_T20_1183_001:0782c13_17	應取白月八日起首念誦。	應 取 白 月 八 日 起 首 念 誦  
ZH_T20_1183_001:0782c14_11	每日誦前真言八百遍或一千遍。	每 日 誦 前 真 言 八 百 遍 或 一 千 遍  
ZH_T20_1183_001:0782c15_8	便於像前臥一心思念我文殊取睡。	便 於 像 前 臥 一 心 思 念 我 文 殊 取 睡  
ZH_T20_1183_001:0782c16_4	則於夢中必見文殊作小童子形。	則 於 夢 中 必 見 文 殊 作 小 童 子 形  
ZH_T20_1183_001:0782c16_9	若見此相。	若 見 此 相  
ZH_T20_1183_001:0782c16_16	當知已蒙加被。	當 知 已 蒙 加 被  
ZH_T20_1183_001:0782c17_2	諸願心成。	諸 願 心 成  
ZH_T20_1183_001:0782c17_7	所求皆得。	所 求 皆 得  
ZH_T20_1183_001:0782c17_16	所說言教人皆信受。	所 說 言 教 人 皆 信 受  
ZH_T20_1183_001:0782c18_19	又法取蜜哩底藥此名白胡桝誦前真言加持八千遍已。	又 法 取 蜜 哩 底 藥 此 名 白 胡 桝 誦 前 真 言 加 持 八 千 遍 已  
ZH_T20_1183_001:0782c19_3	口含此藥。	口 含 此 藥  
ZH_T20_1183_001:0782c19_12	若至王宮或百官處。	若 至 王 宮 或 百 官 處  
ZH_T20_1183_001:0782c20_2	言發嚮應所求皆得。	言 發 嚮 應 所 求 皆 得  
ZH_T20_1183_001:0782c20_15	所說言教信受伏從不敢違逆。	所 說 言 教 信 受 伏 從 不 敢 違 逆  
ZH_T20_1183_001:0782c21_21	又法取帝支縛底藥此名貝多皮陰乾以前真言加持八千遍。	又 法 取 帝 支 縛 底 藥 此 名 貝 多 皮 陰 乾 以 前 真 言 加 持 八 千 遍  
ZH_T20_1183_001:0782c22_8	置於鉢中持而乞食。	置 於 鉢 中 持 而 乞 食  
ZH_T20_1183_001:0782c23_7	所須飲食衣服乃至金銀七寶須者皆得。	所 須 飲 食 衣 服 乃 至 金 銀 七 寶 須 者 皆 得  
ZH_T20_1183_001:0782c23_16	眾人愛敬競申供養。	眾 人 愛 敬 競 申 供 養  
ZH_T20_1183_001:0782c24_7	一切鬪諍之處皆得勝。	一 切 鬪 諍 之 處 皆 得 勝  
ZH_T20_1183_001:0782c24_14	又於白月八日。	又 於 白 月 八 日  
ZH_T20_1183_001:0782c25_4	於此文殊師利像前。	於 此 文 殊 師 利 像 前  
ZH_T20_1183_001:0782c25_11	燃燈食三白食。	燃 燈 食 三 白 食  
ZH_T20_1183_001:0782c26_8	又以白食及種種白花燒白檀香供養。	又 以 白 食 及 種 種 白 花 燒 白 檀 香 供 養  
ZH_T20_1183_001:0782c26_16	誦此真言八千遍。	誦 此 真 言 八 千 遍  
ZH_T20_1183_001:0782c27_2	遍數足已。	遍 數 足 已  
ZH_T20_1183_001:0782c27_9	便就像前眠睡。	便 就 像 前 眠 睡  
ZH_T20_1183_001:0782c28_3	我文殊師利為現其淨妙色身。	我 文 殊 師 利 為 現 其 淨 妙 色 身  
ZH_T20_1183_001:0782c28_8	所願皆得。	所 願 皆 得  
ZH_T20_1183_001:0782c28_17	每日常與一千金錢。	每 日 常 與 一 千 金 錢  
ZH_T20_1183_001:0782c29_2	不應貯積。	不 應 貯 積  
ZH_T20_1183_001:0782c29_14	總將供供養三寶及修功德。	總 將 供 供養三寶 及 修 功 德  
ZH_T20_1183_001:0783a01_2	每日誦八百遍。	每 日 誦 八 百 遍  
ZH_T20_1183_001:0783a01_9	隨力隨分供養。	隨 力 隨 分 供 養  
ZH_T20_1183_001:0783a01_14	不應間闕。	不 應 間 闕  
ZH_T20_1183_001:0783a02_16	又法以一銀鉢加持一百八遍或八百遍或二十一遍。	又 法 以 一 銀 鉢 加 持 一百八遍 或 八 百 遍 或 二 十 一 遍  
ZH_T20_1183_001:0783a03_10	於文殊師利像前安白練上。	於 文 殊 師 利 像 前 安 白 練 上  
ZH_T20_1183_001:0783a04_1	又以白練覆蓋其上。	又 以 白 練 覆 蓋 其 上  
ZH_T20_1183_001:0783a04_11	經一宿晨朝手探鉢中。	經 一 宿 晨 朝 手 探 鉢 中  
ZH_T20_1183_001:0783a04_17	得八百金錢。	得 八 百 金 錢  
ZH_T20_1183_001:0783a05_9	如上所作諸法當宜密作。	如 上 所 作 諸 法 當 宜 密 作  
ZH_T20_1183_001:0783a05_18	更不得使一人知聞。	更 不 得 使 一 人 知 聞  
ZH_T20_1183_001:0783a06_10	唯除同行願同求此事者。	唯 除 同 行 願 同 求 此 事 者  
ZH_T20_1183_001:0783a06_15	親伴一人。	親 伴 一 人  
ZH_T20_1183_001:0783a07_4	必不得向外人說。	必 不 得 向 外 人 說  
ZH_T20_1183_001:0783a07_14	加被之力當時頓失功。	加 被 之 力 當 時 頓 失 功  
ZH_T20_1183_001:0783a07_18	須慎密。	須 慎 密  
ZH_T20_1183_001:0783a08_5	若能依教謹慎。	若 能 依 教 謹 慎  
ZH_T20_1183_001:0783a08_16	日日金錢常供更無斷施。	日 日 金 錢 常 供 更 無 斷 施  
ZH_T20_1183_001:0783a09_6	已上諸法不可總作。	已 上 諸 法 不 可 總 作  
ZH_T20_1183_001:0783a09_16	但隨意所樂成就一事。	但 隨 意 所 樂 成 就 一 事  
ZH_T20_1183_001:0783a10_4	仍須先嚴身心。	仍 須 先 嚴 身 心  
ZH_T20_1183_001:0783a10_11	數數飲牛五淨。	數 數 飲 牛 五 淨  
ZH_T20_1183_001:0783a10_16	起慈悲心。	起 慈 悲 心  
ZH_T20_1183_001:0783a11_5	晝夜精勤依教無虧。	晝 夜 精 勤 依 教 無 虧  
ZH_T20_1183_001:0783a11_15	必得現生證上上悉地。	必 得 現 生 證 上 上 悉 地  
ZH_T20_1183_001:0783a12_1	心真言曰。	心 真 言 曰  
ZH_T20_1183_001:0783a24_11	􈁴唵引􄙺娑􄗥麼􆩖那􈇖始哩二合􆿁吽􅁥娑嚩二合􄚩賀隨心真言􈁴唵引􆿅阿􄙢捨􄗥摩􄕍𩕳􆿁吽􅁥娑嚩二合􄚩賀結壇界真言􇩂唵􄕵禰􄙢捨􄗥摩􄕍寧􆿁吽引􅁥娑嚩二合􄚩賀結四方界真言􇩂唵引􄙺三􄗥摩􄖩難􄕗多吉􄗥摩􄕍寧􆿁吽􅁥娑嚩二合􄚩賀以此真言加持水二十一遍。	 唵 引  娑  麼  那  始 哩 二 合  吽  娑 嚩 二 合  賀 隨 心 真 言  唵 引  阿  捨  摩  𩕳  吽  娑 嚩 二 合  賀 結 壇 界 真 言  唵  禰  捨  摩  寧  吽 引  娑 嚩 二 合  賀 結 四 方 界 真 言  唵 引  三  摩  難  多 吉  摩  寧  吽  娑 嚩 二 合  賀 以 此 真 言 加 持 水 二 十 一 遍  
ZH_T20_1183_001:0783a25_17	散於四面即成結界若常於文殊師利菩薩前持誦此真言。	散 於 四 面 即 成 結 界 若 常 於 文 殊 師 利 菩 薩 前 持 誦 此 真 言  
ZH_T20_1183_001:0783a26_7	日日八百遍不闕。	日 日 八 百 遍 不 闕  
ZH_T20_1183_001:0783a26_16	日日常得伍百金錢。	日 日 常 得 伍 百 金 錢  
ZH_T20_1183_001:0783a27_6	便須奉施供養三寶。	便 須 奉 施 供養三寶  
ZH_T20_1183_001:0783a27_14	但有隨己分喫用。	但 有 隨 己 分 喫 用  
ZH_T20_1183_001:0783a28_8	不得求無義利處違教用之。	不 得 求 無 義 利 處 違 教 用 之  
ZH_T20_1183_001:0783a28_14	必不得貯積。	必 不 得 貯 積  
ZH_T20_1183_001:0783a29_12	應須每日常已種種餅菓供養文殊菩薩。	應 須 每 日 常 已 種 種 餅 菓 供 養 文 殊 菩 薩  
ZH_T20_1183_001:0783b01_5	替拔及時分勿令不清淨。	替 拔 及 時 分 勿 令 不 清 淨  
ZH_T20_1183_001:0783b01_15	及自身衣服極須淨潔。	及 自 身 衣 服 極 須 淨 潔  
ZH_T20_1183_001:0783b02_5	數數洗浴勿令垢穢。	數 數 洗 浴 勿 令 垢 穢  
ZH_T20_1183_001:0783b02_15	若見非法沙門婆羅門。	若 見 非 法 沙 門 婆 羅 門  
ZH_T20_1183_001:0783b03_10	或顏色樵顇或非威儀身形醜陋。	或 顏 色 樵 顇 或 非 威 儀 身 形 醜 陋  
ZH_T20_1183_001:0783b03_18	必不得輕笑毀謗。	必 不 得 輕 笑 毀 謗  
ZH_T20_1183_001:0783b04_13	以大聖文殊種種化現異類之身。	以 大 聖 文 殊 種 種 化 現 異 類 之 身  
ZH_T20_1183_001:0783b05_3	試驗調伏修行人心。	試 驗 調 伏 修 行 人 心  
ZH_T20_1183_001:0783b05_14	欲令常起慈愍普皆平等。	欲 令 常 起 慈 愍 普 皆 平 等  
ZH_T20_1183_001:0783b06_9	於一切有情生珍敬心無分別心。	於 一切有情 生 珍 敬 心 無 分 別 心  
ZH_T20_1183_001:0783b06_18	無染著心無增愛心。	無 染 著 心 無 增 愛 心  
ZH_T20_1183_001:0783b07_4	廣大無礙。	廣 大 無 礙  
ZH_T20_1183_001:0783b07_14	盡當作當來成佛之想。	盡 當 作 當來成佛 之 想  
ZH_T20_1183_001:0783b08_13	修行者若能如是依教住無分別精勤持誦。	修 行 者 若 能 如 是 依 教 住 無 分 別 精 勤 持 誦  
ZH_T20_1183_001:0783b09_8	所求之願文殊大聖速為滿足。	所 求 之 願 文 殊 大 聖 速 為 滿 足  
ZH_T20_1183_001:0783b10_3	鉢中化變日常盈滿用無窮盡。	鉢 中 化 變 日 常 盈 滿 用 無 窮 盡  
ZH_T20_1183_001:0783b11_5	又法以昌𮑱根用前身真言加持八千返置鉢中。	又 法 以 昌 𮑱 根 用 前 身 真 言 加 持 八 千 返 置 鉢 中  
ZH_T20_1183_001:0783b11_13	持此鉢入城乞求。	持 此 鉢 入 城 乞 求  
ZH_T20_1183_001:0783b12_3	所須衣服悉得隨意。	所 須 衣 服 悉 得 隨 意  
ZH_T20_1183_001:0783b12_16	又法取安悉香白檀香蘇合香。	又 法 取 安 悉 香 白 檀 香 蘇 合 香  
ZH_T20_1183_001:0783b13_6	此三種香常用供養。	此 三 種 香 常 用 供 養  
ZH_T20_1183_001:0783b14_2	於一切處常說燒此香不得間斷。	於 一 切 處 常 說 燒 此 香 不 得 間 斷  
ZH_T20_1183_001:0783b14_10	所求願速得滿足。	所 求 願 速 得 滿 足  
ZH_T20_1183_001:0783b15_1	又法取五色線長一尋。	又 法 取 五 色 線 長 一 尋  
ZH_T20_1183_001:0783b15_11	誦真言加持一百八遍。	誦 真 言 加 持 一百八遍  
ZH_T20_1183_001:0783b16_2	結作一結滿二十一結。	結 作 一 結 滿 二 十 一 結  
ZH_T20_1183_001:0783b16_12	置線結於鉢中安像前。	置 線 結 於 鉢 中 安 像 前  
ZH_T20_1183_001:0783b16_17	隨力供養。	隨 力 供 養  
ZH_T20_1183_001:0783b17_16	文殊日日於此鉢中現出上上黃金二十一兩。	文 殊 日 日 於 此 鉢 中 現 出 上 上 黃 金 二 十 一 兩  
ZH_T20_1183_001:0783b18_8	此金必不得停貯積集。	此 金 必 不 得 停 貯 積 集  
ZH_T20_1183_001:0783b19_4	施用修功德供養三寶用無盡竭。	施 用 修 功 德 供養三寶 用 無 盡 竭  
ZH_T20_1183_001:0783b19_10	若藏貯積集。	若 藏 貯 積 集  
ZH_T20_1183_001:0783b19_19	便即隱沒更不復出。	便 即 隱 沒 更 不 復 出  
ZH_T20_1183_001:0783b20_10	又法有藥名數沙波多那。	又 法 有 藥 名 數 沙 波 多 那  
ZH_T20_1183_001:0783b20_21	亦名薩沙波此云白芥子。	亦 名 薩 沙 波 此 云 白 芥 子  
ZH_T20_1183_001:0783b21_13	又有藥名摩訶弭多此藥出蜀地。	又 有 藥 名 摩 訶 弭 多 此 藥 出 蜀 地  
ZH_T20_1183_001:0783b22_6	若有大風大雨霖霔久不晴明者。	若 有 大 風 大 雨 霖 霔 久 不 晴 明 者  
ZH_T20_1183_001:0783b22_15	前件二藥共置一處。	前 件 二 藥 共 置 一 處  
ZH_T20_1183_001:0783b23_9	用身真言加持此二藥八千遍。	用 身 真 言 加 持 此 二 藥 八 千 遍  
ZH_T20_1183_001:0783b23_15	擲上虛空中。	擲 上 虛 空 中  
ZH_T20_1183_001:0783b24_1	風雨便止。	風 雨 便 止  
ZH_T20_1183_001:0783b24_8	時若炎旱無雨。	時 若 炎 旱 無 雨  
ZH_T20_1183_001:0783b25_1	取數沙波多那加持八千遍。	取 數 沙 波 多 那 加 持 八 千 遍  
ZH_T20_1183_001:0783b25_9	擲散於有龍水中。	擲 散 於 有 龍 水 中  
ZH_T20_1183_001:0783b25_16	便即大雨即下。	便 即 大 雨 即 下  
ZH_T20_1183_001:0783b26_11	又法將持此加持藥散大戰陣中。	又 法 將 持 此 加 持 藥 散 大 戰 陣 中  
ZH_T20_1183_001:0783b27_4	一切刀杖弓箭無堪用者。	一 切 刀 杖 弓 箭 無 堪 用 者  
ZH_T20_1183_001:0783b27_11	設用定不傷害。	設 用 定 不 傷 害  
ZH_T20_1183_001:0783b28_9	若散置草中或樹林或一切田苗稼中者。	若 散 置 草 中 或 樹 林 或 一 切 田 苗 稼 中 者  
ZH_T20_1183_001:0783b28_18	悉無虫類能傷損者。	悉 無 虫 類 能 傷 損 者  
ZH_T20_1183_001:0783c01_1	若散石窟中或竹林間或粳米及餘五穀田中。	若 散 石 窟 中 或 竹 林 間 或 粳 米 及 餘 五 穀 田 中  
ZH_T20_1183_001:0783c01_10	便即增多取之無盡。	便 即 增 多 取 之 無 盡  
ZH_T20_1183_001:0783c01_17	若散自身頭上。	若 散 自 身 頭 上  
ZH_T20_1183_001:0783c02_8	一切鬪諍之處皆得殊勝。	一 切 鬪 諍 之 處 皆 得 殊 勝  
ZH_T20_1183_001:0783c03_4	若入王宮乃至大臣家諸百官家。	若 入 王 宮 乃 至 大 臣 家 諸 百 官 家  
ZH_T20_1183_001:0783c03_12	悉皆得奉命恭敬。	悉 皆 得 奉 命 恭 敬  
ZH_T20_1183_001:0783c04_3	若散商人賈客之中。	若 散 商 人 賈 客 之 中  
ZH_T20_1183_001:0783c04_10	貨物并無竊盜。	貨 物 并 無 竊 盜  
ZH_T20_1183_001:0783c04_19	凡是賊徒不能侵奪。	凡 是 賊 徒 不 能 侵 奪  
ZH_T20_1183_001:0783c05_5	若散擲四方。	若 散 擲 四 方  
ZH_T20_1183_001:0783c06_4	一切鬼神夜叉羅剎及諸妖魅不能為害。	一 切 鬼 神 夜 叉 羅 剎 及 諸 妖 魅 不 能 為 害  
ZH_T20_1183_001:0783c06_11	若散失火之處。	若 散 失 火 之 處  
ZH_T20_1183_001:0783c07_1	火便自滅不能燒物。	火 便 自 滅 不 能 燒 物  
ZH_T20_1183_001:0783c07_6	若散水中。	若 散 水 中  
ZH_T20_1183_001:0783c07_13	則便停流不動。	則 便 停 流 不 動  
ZH_T20_1183_001:0783c07_20	更有眾多餘法。	更 有 眾 多 餘 法  
ZH_T20_1183_001:0783c08_4	不能盡說。	不 能 盡 說  
ZH_T20_1183_001:0783c08_13	但得前法成就有驗。	但 得 前 法 成 就 有 驗  
ZH_T20_1183_001:0783c09_4	已後隨自意作者皆成。	已 後 隨 自 意 作 者 皆 成  
ZH_T20_1183_001:0783c09_9	不勞遍說。	不 勞 遍 說  
ZH_T20_1183_001:0783c09_14	決定無疑。	決 定 無 疑  
ZH_T20_1183_001:0783c10_8	此真言有大威德光明不思議力。	此 真 言 有 大 威 德 光 明 不 思 議 力  
ZH_T20_1183_001:0783c10_13	難可度量。	難 可 度 量  
ZH_T20_1183_001:0783c11_4	念誦成就者除不至心。	念 誦 成 就 者 除 不 至 心  
ZH_T20_1183_001:0783c13_11	一髻文殊童子速成就無盡寶藏經此經上元元年九月十八日。	一 髻 文 殊 童 子 速 成 就 無 盡 寶 藏 經 此 經 上 元 元 年 九 月 十 八 日  
ZH_T20_1183_001:0783c14_15	婆羅門嚩日羅二合麼拏庾灑二合唐云金剛福壽。	婆 羅 門 嚩 日 羅 二 合 麼 拏 庾 灑 二 合 唐 云 金 剛 福 壽  
ZH_T20_1183_001:0783c17_3	於秦州開元寺輪寺三院□□□□貞元十七年三月翻經沙門再過□□□八硤內忠州薩使君宅。	於 秦 州 開 元 寺 輪 寺 三 院     貞 元 十 七 年 三 月 翻 經 沙 門 再 過    八 硤 內 忠 州 薩 使 君 宅  
ZH_T20_1183_001:0783c17_14	見天竺僧封勘定入藏記。	見 天 竺 僧 封 勘 定 入 藏 記  
ZH_T20_1183_001:0783c20_1	㚣舊住尊者導師過去日月燈明如來傳法聖者八王子之化導之師釋迦如來九世祖師。	㚣 舊 住 尊 者 導 師 過 去 日 月 燈 明 如 來 傳 法 聖 者 八 王 子 之 化 導 之 師 釋 迦 如 來 九 世 祖 師  
ZH_T20_1183_001:0783c24_9	東方金色世界龍種上智尊王如來胎藏海會四波羅蜜之中第二尊四方四佛如來智母大日如來同體別身也身在法界一照三世眾聖之母一切慈母發菩提心者為證果之依處源本者也。	東 方 金 色 世 界 龍 種 上 智 尊 王 如 來 胎 藏 海 會 四波羅蜜 之 中 第 二 尊 四 方 四 佛 如 來 智 母 大 日 如 來 同 體 別 身 也 身 在 法 界 一 照 三 世 眾 聖 之 母 一 切 慈 母 發菩提心 者 為 證 果 之 依 處 源 本 者 也  
ZH_T20_1183_001:0784a01_9	文殊慈護真言唵沒馱昧怛哩引耶乞灑二合憾犯土之所可誦也文殊師利忿怒陀羅尼唵嚩日羅底乞叉拏三合俱盧二合馱瞋那瞋那吽泮吒用此真護身辟除結界。	文 殊 慈 護 真 言 唵 沒 馱 昧 怛 哩 引 耶 乞 灑 二 合 憾 犯 土 之 所 可 誦 也 文 殊 師 利 忿 怒 陀 羅 尼 唵 嚩 日 羅 底 乞 叉 拏 三 合 俱 盧 二 合 馱 瞋 那 瞋 那 吽 泮 吒 用 此 真 護 身 辟 除 結 界  
ZH_T20_1183_001:0784a02_3	淨諸香花及一切供具等。	淨 諸 香 花 及 一 切 供 具 等  
ZH_T20_1183_001:0784a02_12	普當願眾生遇此教。	普 當 願 眾 生 遇 此 教  
ZH_T20_1183_001:0784a02_18	曼殊當知識。	曼 殊 當 知 識  
ZH_T20_1183_001:0784a03_6	速證般若功智。	速 證 般 若 功 智  
ZH_T20_1183_001:0784a03_14	疾成無上兩足尊。	疾 成 無 上 兩 足 尊  
