segmentnr	original	stemmed
ZH_T54_2128_019:0422b02_0	一切經音義卷第十九	一 切 經 音 義 卷 第 十 九 
ZH_T54_2128_019:0422b04_0	大唐翻經沙門慧琳撰	大 唐 翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_019:0422b05_0	音大方廣十輪經八卷　慧琳	音 大 方 廣 十 輪 經 八 卷  慧 琳 
ZH_T54_2128_019:0422b26_9_0	大集須彌藏經二卷	大集須彌藏經二卷
ZH_T54_2128_019:0422b26_9_1	慧琳大集大虛空藏經八卷	慧琳大集大虛空藏經八卷
ZH_T54_2128_019:0422b26_9_2	慧琳虛空孕菩薩經二卷	慧琳虛空孕菩薩經二卷
ZH_T54_2128_019:0422b26_9_3	玄應虛空藏菩薩經一卷	玄應虛空藏菩薩經一卷
ZH_T54_2128_019:0422b26_9_4	玄應虛空藏菩薩神呪經一卷	玄應虛空藏菩薩神呪經一卷
ZH_T54_2128_019:0422b26_9_5	玄應虛空藏菩薩求聞持經一卷	玄應虛空藏菩薩求聞持經一卷
ZH_T54_2128_019:0422b26_9_6	慧琳觀虛空藏菩薩經一卷	慧琳觀虛空藏菩薩經一卷
ZH_T54_2128_019:0422b26_9_7	慧琳虛空藏菩薩問七佛經一卷	慧琳虛空藏菩薩問七佛經一卷
ZH_T54_2128_019:0422b26_9_8	慧琳菩薩念佛三昧經六卷	慧琳菩薩念佛三昧經六卷
ZH_T54_2128_019:0422b26_9_9	玄應方等念佛三昧經十卷	玄應方等念佛三昧經十卷
ZH_T54_2128_019:0422b26_9_10	慧琳般舟三昧經三卷	慧琳般舟三昧經三卷
ZH_T54_2128_019:0422b26_9_11	慧琳大集賢護經五卷	慧琳大集賢護經五卷
ZH_T54_2128_019:0422b26_9_12	慧琳無言童子經二卷	慧琳無言童子經二卷
ZH_T54_2128_019:0422b26_9_13	玄應大集譬喻王經二卷	玄應大集譬喻王經二卷
ZH_T54_2128_019:0422b26_9_14	慧琳大哀經八卷	慧琳大哀經八卷
ZH_T54_2128_019:0422b26_9_15	慧琳阿差末經七卷	慧琳阿差末經七卷
ZH_T54_2128_019:0422b26_9_16	慧琳寶女所問經三卷	慧琳寶女所問經三卷
ZH_T54_2128_019:0422b26_9_17	慧琳無盡意菩薩經六卷	慧琳無盡意菩薩經六卷
ZH_T54_2128_019:0422b26_9_18	慧琳自在王菩薩經二卷	慧琳自在王菩薩經二卷
ZH_T54_2128_019:0422b26_9_19	玄應奮迅王所問經二卷	玄應奮迅王所問經二卷
ZH_T54_2128_019:0422b26_9_20	玄應右二十一經八十一卷。	玄應右二十一經八十一卷。
ZH_T54_2128_019:0422b28_42	大方廣十輪經大方廣十輪經1 第一卷第一卷慧琳撰浚流詢俊反郭注爾雅云浚深也廣雅溢也入也集訓云水急流也說文抒也從水從夋省聲或作󲗳亦作󲃚。	大 方 廣 十 輪 經 大 方 廣 十 輪 經 1   第 一 卷 第 一 卷 慧 琳 撰 浚 流 詢 俊 反 郭 注 爾 雅 云 浚 深 也 廣 雅 溢 也 入 也 集 訓 云 水 急 流 也 說 文 抒 也 從 水 從 夋 省 聲 或 作  亦 作   
ZH_T54_2128_019:0422b29_22	駛流師利反蒼頡篇水流疾也考聲速也說文從馬史聲。	駛 流 師 利 反 蒼 頡 篇 水 流 疾 也 考 聲 速 也 說 文 從 馬 史 聲  
ZH_T54_2128_019:0422c01_42	賑給真刃真忍二反總通爾雅賬富也郭注云隱賑富有也考聲云救也給也濟也韻詮賜也或作䝩形聲字。	賑 給 真 刃 真 忍 二 反 總 通 爾 雅 賬 富 也 郭 注 云 隱 賑 富 有 也 考 聲 云 救 也 給 也 濟 也 韻 詮 賜 也 或 作 䝩 形 聲 字  
ZH_T54_2128_019:0422c02_27	阿波摩羅梵語訛略不正也正梵音云阿跛婆麼二含囉虐鬼總名也。	阿 波 摩 羅 梵 語 訛 略 不 正 也 正 梵 音 云 阿 跛 婆 麼 二 含 囉 虐 鬼 總 名 也  
ZH_T54_2128_019:0422c03_13	記莂彼列反佛受記分別其事也。	記 莂 彼 列 反 佛 受 記 分 別 其 事 也  
ZH_T54_2128_019:0422c05_32	2 第二卷第二卷璫環上音當耳飾珠也下音還韻英云環珮也即耳𨎶也形如輪亦耳中之寶飾也。	2   第 二 卷 第 二 卷 璫 環 上 音 當 耳 飾 珠 也 下 音 還 韻 英 云 環 珮 也 即 耳 𨎶 也 形 如 輪 亦 耳 中 之 寶 飾 也  
ZH_T54_2128_019:0422c06_43	環釧上環臂釧也或以象牙作環而以七寶鈿之或用金銀作如環之象下州戀反釧亦環也皆臂腕之寶飾也。	環 釧 上 環 臂 釧 也 或 以 象 牙 作 環 而 以 七 寶 鈿 之 或 用 金 銀 作 如 環 之 象 下 州 戀 反 釧 亦 環 也 皆 臂 腕 之 寶 飾 也  
ZH_T54_2128_019:0422c07_39	緻密馳利反考聲云繒帛密也鄭注禮記緻亦密也爾雅縷謂之緻郭注云󰡖縷袂緻也練也形聲字。	緻 密 馳 利 反 考 聲 云 繒 帛 密 也 鄭 注 禮 記 緻 亦 密 也 爾 雅 縷 謂 之 緻 郭 注 云  縷 袂 緻 也 練 也 形 聲 字  
ZH_T54_2128_019:0422c08_21	推山他雷反考聲推排也去也說文從手從隹省聲也。	推 山 他 雷 反 考 聲 推 排 也 去 也 說 文 從 手 從 隹 省 聲 也  
ZH_T54_2128_019:0422c09_15	欲󲕆音押集訓云鎮也笮也會意字也。	欲  音 押 集 訓 云 鎮 也 笮 也 會 意 字 也  
ZH_T54_2128_019:0422c11_22	3 第三卷第三卷三摩跋提梵語也或云三摩鉢底唐云等至定之異名也。	3   第 三 卷 第 三 卷 三 摩 跋 提 梵 語 也 或 云 三 摩 鉢 底 唐 云 等 至 定 之 異 名 也  
ZH_T54_2128_019:0422c14_1	餚饍上效交反俗也正作󱰒韻詮云󱰒脯羞也考聲木果之屬也賈注國語云爼也毛詩傳曰豆實也鄭玄曰爼󱠲也說文啖也從肉爻聲下音善亦俗字也正作膳顧野王云今之美物日珍膳韻英云羞牲肉也說文具食也從肉善聲也。	餚 饍 上 效 交 反 俗 也 正 作  韻 詮 云  脯 羞 也 考 聲 木 果 之 屬 也 賈 注 國 語 云 爼 也 毛 詩 傳 曰 豆 實 也 鄭 玄 曰 爼  也 說 文 啖 也 從 肉 爻 聲 下 音 善 亦 俗 字 也 正 作 膳 顧 野 王 云 今 之 美 物 日 珍 膳 韻 英 云 羞 牲 肉 也 說 文 具 食 也 從 肉 善 聲 也  
ZH_T54_2128_019:0422c16_2	麝香時夜反郭注山海經云麝香獸也似麞而處深山險徑中雄者口有牙臍中有香雌者無牙亦無香經文作𥔡非也。	麝 香 時 夜 反 郭 注 山 海 經 云 麝 香 獸 也 似 麞 而 處 深 山 險 徑 中 雄 者 口 有 牙 臍 中 有 香 雌 者 無 牙 亦 無 香 經 文 作 𥔡 非 也  
ZH_T54_2128_019:0422c19_5	󲚢客上音古鄭注周禮云通物曰𧷮居賣曰󲚢杜注左傳云坐販也鄭注禮記云󲚢物貴賤也爾雅󲚢市也白虎通云󲚢固也守固物待民來以求利也古今正字坐󲚢賣售也從貝󲚓聲󲚓音古說文云󲚢從人自癰蔽也左右象蔽形也經作估非也。	 客 上 音 古 鄭 注 周 禮 云 通 物 曰 𧷮 居 賣 曰  杜 注 左 傳 云 坐 販 也 鄭 注 禮 記 云  物 貴 賤 也 爾 雅  市 也 白 虎 通 云  固 也 守 固 物 待 民 來 以 求 利 也 古 今 正 字 坐  賣 售 也 從 貝  聲  音 古 說 文 云  從 人 自 癰 蔽 也 左 右 象 蔽 形 也 經 作 估 非 也  
ZH_T54_2128_019:0422c21_3	擣簁上刀老反韻英云擣築也古作𦦾俗作㨶非也下師滓反又所買反韻英云簁羅也考聲云竹器也用羅藥從竹徙聲。	擣 簁 上 刀 老 反 韻 英 云 擣 築 也 古 作 𦦾 俗 作 㨶 非 也 下 師 滓 反 又 所 買 反 韻 英 云 簁 羅 也 考 聲 云 竹 器 也 用 羅 藥 從 竹 徙 聲  
ZH_T54_2128_019:0422c22_25	蘧麥具干反韻英云蘧麥草也即蕪麥也從草遽聲或作𦼫亦通。	蘧 麥 具 干 反 韻 英 云 蘧 麥 草 也 即 蕪 麥 也 從 草 遽 聲 或 作 𦼫 亦 通  
ZH_T54_2128_019:0422c24_1	稗莠上牌賣反杜注左傳云草也似稻而非稻也下音酉毛詩傳曰莠似禾而非禾待穟出方知別也說文形聲字也。	稗 莠 上 牌 賣 反 杜 注 左 傳 云 草 也 似 稻 而 非 稻 也 下 音 酉 毛 詩 傳 曰 莠 似 禾 而 非 禾 待 穟 出 方 知 別 也 說 文 形 聲 字 也  
ZH_T54_2128_019:0423a01_41	穟既隨萃反韻英云禾頴也毛詩曰禾頴穟也字統云禾黍盛貎或作穗亦作𦼯衛宏作𥠂樊恭作𥢁並通。	穟 既 隨 萃 反 韻 英 云 禾 頴 也 毛 詩 曰 禾 頴 穟 也 字 統 云 禾 黍 盛 貎 或 作 穗 亦 作 𦼯 衛 宏 作 𥠂 樊 恭 作 𥢁 並 通  
ZH_T54_2128_019:0423a02_33	田畯遵浚反鄭注周禮云古之先田教民者曰畯爾雅畯田夫也掌田之官也形聲字。	田 畯 遵 浚 反 鄭 注 周 禮 云 古 之 先 田 教 民 者 曰 畯 爾 雅 畯 田 夫 也 掌 田 之 官 也 形 聲 字  
ZH_T54_2128_019:0423a04_10	4 第四卷第四卷挽箭萬返反引弓也從手。	4   第 四 卷 第 四 卷 挽 箭 萬 返 反 引 弓 也 從 手  
ZH_T54_2128_019:0423a05_7	蹹彼談合反踐也。	蹹 彼 談 合 反 踐 也  
ZH_T54_2128_019:0423a06_13	軻藍塚間梵語也眾多亂冢處也。	軻 藍 塚 間 梵 語 也 眾 多 亂 冢 處 也  
ZH_T54_2128_019:0423a07_15	欲撲龐邈反韻英兩手搏投於地曰撲。	欲 撲 龐 邈 反 韻 英 兩 手 搏 投 於 地 曰 撲  
ZH_T54_2128_019:0423a08_38	舐足時爾反韻詮云以舌取物也說文從舌氏聲或作狧󲔊又作𦧇咶五體皆古人隨自意作之也。	舐 足 時 爾 反 韻 詮 云 以 舌 取 物 也 說 文 從 舌 氏 聲 或 作 狧  又 作 𦧇 咶 五 體 皆 古 人 隨 自 意 作 之 也  
ZH_T54_2128_019:0423a09_40	俸祿上縫用反考聲云俸祑也奉也古今正字從人奉聲奉字說文從𡵄從手今隸書訛略也𡵄音峯也。	俸 祿 上 縫 用 反 考 聲 云 俸 祑 也 奉 也 古 今 正 字 從 人 奉 聲 奉 字 說 文 從 𡵄 從 手 今 隸 書 訛 略 也 𡵄 音 峯 也  
ZH_T54_2128_019:0423a11_9	5 第五卷第五卷編椽上必綿反下音傳。	5   第 五 卷 第 五 卷 編 椽 上 必 綿 反 下 音 傳  
ZH_T54_2128_019:0423a12_18	棘朿上兢憶反下此漬反上二種皆邪見外道。	棘 朿 上 兢 憶 反 下 此 漬 反 上 二 種 皆 邪 見 外 道  
ZH_T54_2128_019:0423a14_24	捉攬馬一毛勒敢反大海中有羅剎國彼羅剎眾常食生人有大悲菩薩化為天馬飛往彼國救彼食之人事具在佛本行集經及正法念經等皆同此說且略言耳。	捉 攬 馬 一 毛 勒 敢 反 大 海 中 有 羅 剎 國 彼 羅 剎 眾 常 食 生 人 有 大 悲 菩 薩 化 為 天 馬 飛 往 彼 國 救 彼 食 之 人 事 具 在 佛 本 行 集 經 及 正 法 念 經 等 皆 同 此 說 且 略 言 耳  
ZH_T54_2128_019:0423a16_23	6 第六卷第六卷舌噤琴禁反此前音義中地藏十輪經中已具釋此不重說。	6   第 六 卷 第 六 卷 舌 噤 琴 禁 反 此 前 音 義 中 地 藏 十 輪 經 中 已 具 釋 此 不 重 說  
ZH_T54_2128_019:0423a18_26	7 第七卷第七卷輾断女展反亦前音義中已具說下断俗字也正從㡭斷㡭音絕也。	7   第 七 卷 第 七 卷 輾 断 女 展 反 亦 前 音 義 中 已 具 說 下 断 俗 字 也 正 從 㡭 斷 㡭 音 絕 也  
ZH_T54_2128_019:0423a19_32	輾除亦音女展反司馬彪注莊子云蹍蹈也廣雅履也與前輾字義相通故不言耳。	輾 除 亦 音 女 展 反 司 馬 彪 注 莊 子 云 蹍 蹈 也 廣 雅 履 也 與 前 輾 字 義 相 通 故 不 言 耳  
