segmentnr	original	folio	analyzed
ZH_X12_0275_001:0187b03	大佛頂首楞嚴經正脉疏序	001	大 佛 頂 首 楞 嚴 經 正 脉 疏 序 
ZH_X12_0275_001:0187b05	京都西湖沙門　交光真鑑述	001	京 都 西 湖 沙 門  交 光 真 鑑 述 
ZH_X12_0275_001:0187b06	本元覺海在纏。名如來藏心。湛寂性天當體。號首楞	001	本 元 覺 海 在 纏  名 如來藏心  湛 寂 性 天 當 體  號 首 楞 
ZH_X12_0275_001:0187b07	嚴定。豈惟世出世間。從來不動。亦且情與無情。法爾	001	嚴 定  豈 惟 世出世間  從 來 不 動  亦 且 情 與 無 情  法 爾 
ZH_X12_0275_001:0187b08	無生。奈何華起翳睛。夢沉長夜。於不動中。而見遷流	001	無 生  奈 何 華 起 翳 睛  夢 沉 長 夜  於 不 動 中  而 見 遷 流 
ZH_X12_0275_001:0187b09	動轉。於無生內。而受生死輪迴。若是則豈但凡外狂	001	動 轉  於 無 生 內  而 受 生死輪迴  若 是 則 豈 但 凡 外 狂 
ZH_X12_0275_001:0187b10	走。不能脫於瀑流。是雖權小劬勞。亦未免於細注。率	001	走  不 能 脫 於 瀑 流  是 雖 權 小 劬 勞  亦 未 免 於 細 注  率 
ZH_X12_0275_001:0187b11	由未見天真之本定。徒攻縛識之枯禪。所謂生滅為	001	由 未 見 天 真 之 本 定  徒 攻 縛 識 之 枯 禪  所 謂 生 滅 為 
ZH_X12_0275_001:0187b12	因。終無實果也。故我釋尊。因中悟此為密因。果中證	001	因  終 無 實 果 也  故 我 釋 尊  因 中 悟 此 為 密 因  果 中 證 
ZH_X12_0275_001:0187b13	此為極果。寂場海印。非不欲普灌醍醐。而夢夜昏狂。	001	此 為 極 果  寂 場 海 印  非 不 欲 普 灌 醍 醐  而 夢 夜 昏 狂  
ZH_X12_0275_001:0187b14	要須待多方淘汰。及其機熟。仍示元心。法華方以開	001	要 須 待 多 方 淘 汰  及 其 機 熟  仍 示 元 心  法 華 方 以 開 
ZH_X12_0275_001:0187b15	端。斯經乃以竟說。多聞示墮。警狂慧策力於深禪。答	001	端  斯 經 乃 以 竟 說  多 聞 示 墮  警 狂 慧 策 力 於 深 禪  答 
ZH_X12_0275_001:0187b16	定徵心。破凡小全迷於偽定。是必偽定。全捨而後大	001	定 徵 心  破 凡 小 全 迷 於 偽 定  是 必 偽 定  全 捨 而 後 大 
ZH_X12_0275_001:0187b17	定可聞。由是向六根而指見性。令親驗乎不動之本	001	定 可 聞  由 是 向 六 根 而 指 見 性  令 親 驗 乎 不 動 之 本 
ZH_X12_0275_001:0187b18	真。會四科而示藏心。令備明乎常住之自體。復通七	001	真  會 四 科 而 示 藏 心  令 備 明 乎 常 住 之 自 體  復 通 七 
ZH_X12_0275_001:0187b19	大。極顯周圓。阿難遂以讚不動尊。謝希有定。是尚未	001	大  極 顯 周 圓  阿 難 遂 以 讚 不 動 尊  謝 希 有 定  是 尚 未 
ZH_X12_0275_001:0187b20	及於請修。而所謝首楞嚴王。非指自性本定而何哉。	001	及 於 請 修  而 所 謝 首 楞 嚴 王  非 指 自 性 本 定 而 何 哉  
ZH_X12_0275_001:0187b21	此方答慶喜。會妄歸真。顯空藏不變之體。下及酬滿	001	此 方 答 慶 喜  會 妄 歸 真  顯 空 藏 不 變 之 體  下 及 酬 滿 
ZH_X12_0275_001:0187b22	慈。從真起妄。顯不空隨緣之用。又復雙明性相。見空	001	慈  從 真 起 妄  顯 不 空 隨 緣 之 用  又 復 雙 明 性 相  見 空 
ZH_X12_0275_001:0187b23	與不空二俱無礙。而圓彰三藏之全體大用。然後知	001	與 不 空 二 俱 無 礙  而 圓 彰 三 藏 之 全 體 大 用  然 後 知 
ZH_X12_0275_001:0187b24	一切事究竟堅固之定體。本自圓成徹法源。不動不	001	一 切 事 究 竟 堅 固 之 定 體  本 自 圓 成 徹 法 源  不 動 不 
ZH_X12_0275_001:0187c01	壞之楞嚴。非由造作。所謂奢摩他微密觀照發盡無	001	壞 之 楞 嚴  非 由 造 作  所 謂 奢 摩 他 微 密 觀 照 發 盡 無 
ZH_X12_0275_001:0187c02	餘。迴視強制識心思惟影相之定。天淵未足為喻矣。	001	餘  迴 視 強 制 識 心 思 惟 影 相 之 定  天 淵 未 足 為 喻 矣  
ZH_X12_0275_001:0187c03	然而定雖本有。根結未開。體固無虧。用終不發。由是	001	然 而 定 雖 本 有  根 結 未 開  體 固 無 虧  用 終 不 發  由 是 
ZH_X12_0275_001:0187c04	當機思契入而喻屋求門。如來示決定而指根明結。	001	當 機 思 契 入 而 喻 屋 求 門  如 來 示 決 定 而 指 根 明 結  
ZH_X12_0275_001:0187c05	於中。列數量所以令其選圓。推攬塵所以明其可盡。	001	於 中  列 數 量 所 以 令 其 選 圓  推 攬 塵 所 以 明 其 可 盡  
ZH_X12_0275_001:0187c06	疑斷滅則擊鍾以驗其不滅。疑別有則現佛以證其	001	疑 斷 滅 則 擊 鍾 以 驗 其 不 滅  疑 別 有 則 現 佛 以 證 其 
ZH_X12_0275_001:0187c07	無他。乃至。綰巾而六結有倫。冥授而諸長悉啟。及敕	001	無 他  乃 至  綰 巾 而 六 結 有 倫  冥 授 而 諸 長 悉 啟  及 敕 
ZH_X12_0275_001:0187c08	文殊之推選。獨取觀音之耳門。蓋必寂滅之真體現	001	文 殊 之 推 選  獨 取 觀 音 之 耳 門  蓋 必 寂 滅 之 真 體 現 
ZH_X12_0275_001:0187c09	前。而後圓應之妙用備發。真所謂如幻三摩提彈指	001	前  而 後 圓 應 之 妙 用 備 發  真 所 謂 如 幻 三 摩 提 彈 指 
ZH_X12_0275_001:0187c10	超無學矣。若夫道場三學祕呪四檀。但為修圓通。而	001	超 無 學 矣  若 夫 道 場 三 學 祕 呪 四 檀  但 為 修 圓 通  而 
ZH_X12_0275_001:0187c11	障重者加行耳。非別有異門也。是則華屋之門方入。	001	障 重 者 加 行 耳  非 別 有 異 門 也  是 則 華 屋 之 門 方 入  
ZH_X12_0275_001:0187c12	而升堂入室。不無所歷之位。故當機繼是以請位焉。	001	而 升 堂 入 室  不 無 所 歷 之 位  故 當 機 繼 是 以 請 位 焉  
ZH_X12_0275_001:0187c13	佛乃楪加行。圓通以為三漸。束三漸以為乾慧。即以	001	佛 乃 楪 加 行  圓 通 以 為 三 漸  束 三 漸 以 為 乾 慧  即 以 
ZH_X12_0275_001:0187c14	此心中中流入。由是生佛家而名十住。行佛事而名	001	此 心 中 中 流 入  由 是 生 佛 家 而 名 十 住  行 佛 事 而 名 
