segmentnr	original	stemmed
ZH_T44_1851_03b:0532b29_13	彼小乘中。	彼 小 乘 中  
ZH_T44_1851_03b:0532c01_3	未說心性妄想之義。	未 說 心 性 妄 想 之 義  
ZH_T44_1851_03b:0532c01_8	故無七識。	故 無 七 識  
ZH_T44_1851_03b:0532c01_16	未說心體性真實。	未 說 心 體 性 真 實  
ZH_T44_1851_03b:0532c02_2	故無八識。	故 無 八 識  
ZH_T44_1851_03b:0532c02_5	問曰。	問 曰  
ZH_T44_1851_03b:0532c02_12	小乘亦說六識。	小 乘 亦 說 六 識  
ZH_T44_1851_03b:0532c03_1	體是取性闇惑之心。	體 是 取 性 闇 惑 之 心  
ZH_T44_1851_03b:0532c03_10	以何義故不名妄識。	以 何 義 故 不 名 妄 識  
ZH_T44_1851_03b:0532c03_13	釋言。	釋 言  
ZH_T44_1851_03b:0532c03_20	雖復闇惑名同。	雖 復 闇 惑 名 同  
ZH_T44_1851_03b:0532c04_4	所迷有異。	所 迷 有 異  
ZH_T44_1851_03b:0532c04_17	彼小乘中所說取性闇惑心者。	彼 小 乘 中 所 說 取 性 闇 惑 心 者  
ZH_T44_1851_03b:0532c05_3	心外法中。	心 外 法 中  
ZH_T44_1851_03b:0532c05_8	妄取自性。	妄 取 自 性  
ZH_T44_1851_03b:0532c05_17	不知名用無性之義。	不 知 名 用 無 性 之 義  
ZH_T44_1851_03b:0532c06_6	大乘法中所說妄識。	大 乘 法 中 所 說 妄 識  
ZH_T44_1851_03b:0532c06_11	迷覆真性。	迷 覆 真 性  
ZH_T44_1851_03b:0532c07_1	於己自心所現法中。	於 己 自 心 所 現 法 中  
ZH_T44_1851_03b:0532c07_6	妄取為有。	妄 取 為 有  
ZH_T44_1851_03b:0532c07_11	是故不同。	是 故 不 同  
ZH_T44_1851_03b:0532c07_14	又問。	又 問  
ZH_T44_1851_03b:0532c08_6	小乘中羅漢辟支空觀之解。	小 乘 中 羅 漢 辟 支 空 觀 之 解  
ZH_T44_1851_03b:0532c08_15	與大乘中緣智何別。	與 大 乘 中 緣 智 何 別  
ZH_T44_1851_03b:0532c08_18	釋言。	釋 言  
ZH_T44_1851_03b:0532c09_9	不同彼小乘中空觀解者。	不 同 彼 小 乘 中 空 觀 解 者  
ZH_T44_1851_03b:0532c09_14	心外法中。	心 外 法 中  
ZH_T44_1851_03b:0532c10_4	解知名用無性空義。	解 知 名 用 無 性 空 義  
ZH_T44_1851_03b:0532c10_17	不知諸法自心所現妄想無法。	不 知 諸 法 自 心 所 現 妄 想 無 法  
ZH_T44_1851_03b:0532c11_7	大乘法中妄識智者。	大 乘 法 中 妄 識 智 者  
ZH_T44_1851_03b:0532c11_16	解知心外畢竟無法。	解 知 心 外 畢 竟 無 法  
ZH_T44_1851_03b:0532c12_2	不但無性。	不 但 無 性  
ZH_T44_1851_03b:0532c12_11	乃至亦無因緣之相。	乃 至 亦 無 因 緣 之 相  
ZH_T44_1851_03b:0532c13_5	但是妄想闇惑心現如夢所現。	但 是 妄 想 闇 惑 心 現 如 夢 所 現  
ZH_T44_1851_03b:0532c13_10	有斯異也。	有 斯 異 也  
ZH_T44_1851_03b:0532c14_6	又問小乘中亦說心體諸法集成。	又 問 小 乘 中 亦 說 心 體 諸 法 集 成  
ZH_T44_1851_03b:0532c14_15	與大乘中真識何別。	與 大 乘 中 真 識 何 別  
ZH_T44_1851_03b:0532c15_1	然彼所說。	然 彼 所 說  
ZH_T44_1851_03b:0532c15_6	於小乘中。	於 小 乘 中  
ZH_T44_1851_03b:0532c15_16	實是道理真實之心名。	實 是 道 理 真 實 之 心 名  
ZH_T44_1851_03b:0532c16_1	對大乘。	對 大 乘  
ZH_T44_1851_03b:0532c16_14	彼乃宣說因緣虛法共相集成。	彼 乃 宣 說 因 緣 虛 法 共 相 集 成  
ZH_T44_1851_03b:0532c16_19	故非真識。	故 非 真 識  
ZH_T44_1851_03b:0532c17_8	第五明其依持之義。	第 五 明 其 依 持 之 義  
ZH_T44_1851_03b:0532c17_13	於中有二。	於 中 有 二  
ZH_T44_1851_03b:0532c18_5	一真妄相對以說依持。	一 真 妄 相 對 以 說 依 持  
ZH_T44_1851_03b:0532c18_14	二就真妄共相識中。	二 就 真 妄 共 相 識 中  
ZH_T44_1851_03b:0532c19_4	本末相對以說依持。	本 末 相 對 以 說 依 持  
ZH_T44_1851_03b:0532c19_9	前中有三。	前 中 有 三  
ZH_T44_1851_03b:0532c19_19	一真妄相對以辨依持。	一 真 妄 相 對 以 辨 依 持  
ZH_T44_1851_03b:0532c20_4	二唯就妄。	二 唯 就 妄  
ZH_T44_1851_03b:0532c20_9	三唯就真。	三 唯 就 真  
ZH_T44_1851_03b:0532c20_18	真妄相對依持如何。	真 妄 相 對 依 持 如 何  
ZH_T44_1851_03b:0532c21_7	前七妄識情有體無。	前 七 妄 識 情 有 體 無  
ZH_T44_1851_03b:0532c21_12	起必詑真。	起 必 詑 真  
ZH_T44_1851_03b:0532c21_17	名之為依。	名 之 為 依  
ZH_T44_1851_03b:0532c22_2	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_03b:0532c22_7	生死二法。	生 死 二 法  
ZH_T44_1851_03b:0532c22_12	依如來藏。	依 如 來 藏  
ZH_T44_1851_03b:0532c22_18	地持經亦云。	地 持 經 亦 云  
ZH_T44_1851_03b:0532c23_3	十二因緣。	十二因緣  
ZH_T44_1851_03b:0532c23_8	皆依一心。	皆 依 一 心  
ZH_T44_1851_03b:0532c23_13	第八真心。	第 八 真 心  
ZH_T44_1851_03b:0532c23_18	相隱性實。	相 隱 性 實  
ZH_T44_1851_03b:0532c24_2	能為妄本。	能 為 妄 本  
ZH_T44_1851_03b:0532c24_7	住持於妄。	住 持 於 妄  
ZH_T44_1851_03b:0532c24_12	故說為持。	故 說 為 持  
ZH_T44_1851_03b:0532c24_17	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_03b:0532c25_2	若無藏識。	若 無 藏 識  
ZH_T44_1851_03b:0532c25_7	七法不住。	七 法 不 住  
ZH_T44_1851_03b:0532c25_16	不得種苦樂求涅槃。	不 得 種 苦 樂 求 涅 槃  
ZH_T44_1851_03b:0532c26_5	此是真妄依持義也。	此 是 真 妄 依 持 義 也  
ZH_T44_1851_03b:0532c26_10	妄之依真。	妄 之 依 真  
ZH_T44_1851_03b:0532c26_15	如波依水。	如 波 依 水  
ZH_T44_1851_03b:0532c26_20	真之持妄。	真 之 持 妄  
ZH_T44_1851_03b:0532c27_4	如水持波。	如 水 持 波  
ZH_T44_1851_03b:0532c27_9	故楞伽云。	故 楞 伽 云  
ZH_T44_1851_03b:0532c28_3	譬如巨海浪斯由猛風起洪波。	譬 如 巨 海 浪 斯 由 猛 風 起 洪 波  
ZH_T44_1851_03b:0532c28_13	鼓冥壑無有斷絕時藏。	鼓 冥 壑 無 有 斷 絕 時 藏  
ZH_T44_1851_03b:0532c28_17	海常住。	海 常 住  
ZH_T44_1851_03b:0532c29_4	境界風所轉。	境 界 風 所 轉  
ZH_T44_1851_03b:0532c29_15	種種諸識浪騰躍而轉生。	種 種 諸 識 浪 騰 躍 而 轉 生  
ZH_T44_1851_03b:0533a01_2	無明大海。	無 明 大 海  
ZH_T44_1851_03b:0533a01_11	雖為風飄水性不移。	雖 為 風 飄 水 性 不 移  
ZH_T44_1851_03b:0533a01_16	性不移故。	性 不 移 故  
ZH_T44_1851_03b:0533a02_1	名為常住。	名 為 常 住  
ZH_T44_1851_03b:0533a02_6	性雖常住。	性 雖 常 住  
ZH_T44_1851_03b:0533a02_11	而彼水相。	而 彼 水 相  
ZH_T44_1851_03b:0533a02_16	隨風波轉。	隨 風 波 轉  
ZH_T44_1851_03b:0533a03_8	喻彼真識雖為妄想境界風動。	喻 彼 真 識 雖 為 妄 想 境 界 風 動  
ZH_T44_1851_03b:0533a03_13	真性不變。	真 性 不 變  
ZH_T44_1851_03b:0533a03_18	性雖不變。	性 雖 不 變  
ZH_T44_1851_03b:0533a04_7	而彼真相隨妄境界。	而 彼 真 相 隨 妄 境 界  
ZH_T44_1851_03b:0533a04_12	起於七識。	起 於 七 識  
ZH_T44_1851_03b:0533a04_17	如海波浪。	如 海 波 浪  
ZH_T44_1851_03b:0533a05_2	楞伽經中。	楞 伽 經 中  
ZH_T44_1851_03b:0533a05_7	境界為風。	境 界 為 風  
ZH_T44_1851_03b:0533a05_12	起信論中。	起 信 論 中  
ZH_T44_1851_03b:0533a05_17	無明為風。	無 明 為 風  
ZH_T44_1851_03b:0533a06_1	何故如是。	何 故 如 是  
ZH_T44_1851_03b:0533a06_10	此等皆有飄動義故。	此 等 皆 有 飄 動 義 故  
ZH_T44_1851_03b:0533a06_14	若復論。	若 復 論  
ZH_T44_1851_03b:0533a07_4	無明妄心及與妄境。	無 明 妄 心 及 與 妄 境  
ZH_T44_1851_03b:0533a07_9	皆得為風。	皆 得 為 風  
ZH_T44_1851_03b:0533a07_16	故起信論宣說。	故 起 信 論 宣 說  
ZH_T44_1851_03b:0533a08_3	無明妄心妄境。	無 明 妄 心 妄 境  
ZH_T44_1851_03b:0533a08_8	皆為熏習。	皆 為 熏 習  
ZH_T44_1851_03b:0533a08_13	熏動真心。	熏 動 真 心  
ZH_T44_1851_03b:0533a08_18	即是風義。	即 是 風 義  
ZH_T44_1851_03b:0533a09_2	但彼論中。	但 彼 論 中  
ZH_T44_1851_03b:0533a09_11	就其根本說無明風。	就 其 根 本 說 無 明 風  
ZH_T44_1851_03b:0533a10_1	楞伽據末說境界風。	楞 伽 據 末 說 境 界 風  
ZH_T44_1851_03b:0533a10_6	皆得無傷。	皆 得 無 傷  
ZH_T44_1851_03b:0533a10_15	有人一向說彼海水。	有 人 一 向 說 彼 海 水  
ZH_T44_1851_03b:0533a11_4	喻第七識不喻真識。	喻 第 七 識 不 喻 真 識  
ZH_T44_1851_03b:0533a11_9	此言大偏。	此 言 大 偏  
ZH_T44_1851_03b:0533a11_15	如彼經中說。	如 彼 經 中 說  
ZH_T44_1851_03b:0533a12_3	如來識以為藏識。	如 來 識 以 為 藏 識  
ZH_T44_1851_03b:0533a12_8	第七妄心。	第 七 妄 心  
ZH_T44_1851_03b:0533a12_13	名業相識。	名 業 相 識  
ZH_T44_1851_03b:0533a12_18	經自說言。	經 自 說 言  
ZH_T44_1851_03b:0533a13_4	藏識如巨海。	藏 識 如 巨 海  
ZH_T44_1851_03b:0533a13_10	業相猶波浪。	業 相 猶 波 浪  
ZH_T44_1851_03b:0533a13_19	云何乃言水喻七識。	云 何 乃 言 水 喻 七 識  
ZH_T44_1851_03b:0533a14_4	彼文復云。	彼 文 復 云  
ZH_T44_1851_03b:0533a14_9	如來之藏。	如 來 之 藏  
ZH_T44_1851_03b:0533a15_2	為彼無始虛偽惡習所熏。	為 彼 無 始 虛 偽 惡 習 所 熏  
ZH_T44_1851_03b:0533a15_7	名為藏識。	名 為 藏 識  
ZH_T44_1851_03b:0533a15_13	生無明住地。	生 無明住地  
ZH_T44_1851_03b:0533a15_18	與七識俱。	與 七 識 俱  
ZH_T44_1851_03b:0533a16_3	如海波浪。	如 海 波 浪  
ZH_T44_1851_03b:0533a16_12	云何海水不喻真識。	云 何 海 水 不 喻 真 識  
ZH_T44_1851_03b:0533a17_1	良以世人迷覆真心。	良 以 世 人 迷 覆 真 心  
ZH_T44_1851_03b:0533a17_10	妄取空義以為真識。	妄 取 空 義 以 為 真 識  
ZH_T44_1851_03b:0533a17_15	故為此論。	故 為 此 論  
ZH_T44_1851_03b:0533a18_4	真妄相對依持如是。	真 妄 相 對 依 持 如 是  
ZH_T44_1851_03b:0533a18_7	問曰。	問 曰  
ZH_T44_1851_03b:0533a18_14	真妄一故相依。	真 妄 一 故 相 依  
ZH_T44_1851_03b:0533a18_19	異故相依。	異 故 相 依  
ZH_T44_1851_03b:0533a19_3	是義不定。	是 義 不 定  
ZH_T44_1851_03b:0533a19_8	若全一體。	若 全 一 體  
ZH_T44_1851_03b:0533a19_13	則無依持。	則 無 依 持  
ZH_T44_1851_03b:0533a19_18	若全別體。	若 全 別 體  
ZH_T44_1851_03b:0533a20_2	亦無依持。	亦 無 依 持  
ZH_T44_1851_03b:0533a20_11	不一不異故說依持。	不 一 不 異 故 說 依 持  
ZH_T44_1851_03b:0533a20_16	故楞伽云。	故 楞 伽 云  
ZH_T44_1851_03b:0533a21_2	非異非不異。	非 異 非 不 異  
ZH_T44_1851_03b:0533a21_8	心俱和合生。	心 俱 和 合 生  
ZH_T44_1851_03b:0533a22_1	此說妄識與彼真心和合生矣。	此 說 妄 識 與 彼 真 心 和 合 生 矣  
ZH_T44_1851_03b:0533a22_10	次就妄中以辨依持。	次 就 妄 中 以 辨 依 持  
ZH_T44_1851_03b:0533a22_15	第七妄識。	第 七 妄 識  
ZH_T44_1851_03b:0533a22_20	諸虛偽本。	諸 虛 偽 本  
ZH_T44_1851_03b:0533a23_4	說為能持。	說 為 能 持  
ZH_T44_1851_03b:0533a23_9	前六事識。	前 六 事 識  
ZH_T44_1851_03b:0533a23_14	依妄而起。	依 妄 而 起  
ZH_T44_1851_03b:0533a23_19	說為能依。	說 為 能 依  
ZH_T44_1851_03b:0533a24_3	能持如水。	能 持 如 水  
ZH_T44_1851_03b:0533a24_8	能依如波。	能 依 如 波  
ZH_T44_1851_03b:0533a24_13	水在波生。	水 在 波 生  
ZH_T44_1851_03b:0533a24_18	水盡波滅。	水 盡 波 滅  
ZH_T44_1851_03b:0533a25_2	所況如是。	所 況 如 是  
ZH_T44_1851_03b:0533a25_7	故楞伽云。	故 楞 伽 云  
ZH_T44_1851_03b:0533a25_18	如水大流盡波浪則不生。	如 水 大 流 盡 波 浪 則 不 生  
ZH_T44_1851_03b:0533a26_5	如是意識滅。	如 是 意 識 滅  
ZH_T44_1851_03b:0533a26_11	種種識不生。	種 種 識 不 生  
ZH_T44_1851_03b:0533a26_16	彼名妄識。	彼 名 妄 識  
ZH_T44_1851_03b:0533a27_2	以為意識。	以 為 意 識  
ZH_T44_1851_03b:0533a27_11	六種事識為種種識。	六 種 事 識 為 種 種 識  
ZH_T44_1851_03b:0533a28_1	良以妄識為六本故。	良 以 妄 識 為 六 本 故  
ZH_T44_1851_03b:0533a28_6	妄想意滅。	妄 想 意 滅  
ZH_T44_1851_03b:0533a28_15	令彼種種六識不生。	令 彼 種 種 六 識 不 生  
ZH_T44_1851_03b:0533a29_4	妄中本末依持如是。	妄 中 本 末 依 持 如 是  
ZH_T44_1851_03b:0533a29_13	次唯就真以辨依持。	次 唯 就 真 以 辨 依 持  
ZH_T44_1851_03b:0533a29_18	真有體用。	真 有 體 用  
ZH_T44_1851_03b:0533b01_3	本淨真心。	本 淨 真 心  
ZH_T44_1851_03b:0533b01_8	說之為體。	說 之 為 體  
ZH_T44_1851_03b:0533b01_13	隨緣隱顯。	隨 緣 隱 顯  
ZH_T44_1851_03b:0533b01_18	說以為用。	說 以 為 用  
ZH_T44_1851_03b:0533b02_2	用必依體。	用 必 依 體  
ZH_T44_1851_03b:0533b02_7	名之為依。	名 之 為 依  
ZH_T44_1851_03b:0533b02_12	體能持用。	體 能 持 用  
ZH_T44_1851_03b:0533b02_17	說以為持。	說 以 為 持  
ZH_T44_1851_03b:0533b03_2	能持如水。	能 持 如 水  
ZH_T44_1851_03b:0533b03_7	能依如波。	能 依 如 波  
ZH_T44_1851_03b:0533b03_16	繩蛇等喻類亦同爾。	繩 蛇 等 喻 類 亦 同 爾  
ZH_T44_1851_03b:0533b04_9	真妄相對依持如是此一門竟。	真 妄 相 對 依 持 如 是 此 一 門 竟  
ZH_T44_1851_03b:0533b04_18	次就真妄共相識中。	次 就 真 妄 共 相 識 中  
ZH_T44_1851_03b:0533b05_6	本末相對以辨依持。	本 末 相 對 以 辨 依 持  
ZH_T44_1851_03b:0533b05_15	真與癡合共為本識。	真 與 癡 合 共 為 本 識  
ZH_T44_1851_03b:0533b06_5	依本共起阿陀那識。	依 本 共 起 阿陀那識  
ZH_T44_1851_03b:0533b06_14	依本共起六種生識。	依 本 共 起 六 種 生 識  
ZH_T44_1851_03b:0533b06_19	於此分中。	於 此 分 中  
ZH_T44_1851_03b:0533b07_4	本識為本。	本 識 為 本  
ZH_T44_1851_03b:0533b07_9	餘二為末。	餘 二 為 末  
ZH_T44_1851_03b:0533b07_14	末生依本。	末 生 依 本  
ZH_T44_1851_03b:0533b07_19	名之為依。	名 之 為 依  
ZH_T44_1851_03b:0533b08_3	本能持末。	本 能 持 末  
ZH_T44_1851_03b:0533b08_8	流注不斷。	流 注 不 斷  
ZH_T44_1851_03b:0533b08_13	說之為持。	說 之 為 持  
ZH_T44_1851_03b:0533b08_18	能持如水。	能 持 如 水  
ZH_T44_1851_03b:0533b09_2	能依如波。	能 依 如 波  
ZH_T44_1851_03b:0533b09_5	問曰。	問 曰  
ZH_T44_1851_03b:0533b09_16	末中阿陀那識共起六識。	末 中 阿陀那識 共 起 六 識  
ZH_T44_1851_03b:0533b10_4	得有相依持義不。	得 有 相 依 持 義 不  
ZH_T44_1851_03b:0533b10_7	釋言。	釋 言  
ZH_T44_1851_03b:0533b10_10	不得。	不 得  
ZH_T44_1851_03b:0533b10_15	於此分中。	於 此 分 中  
ZH_T44_1851_03b:0533b11_3	六識親從本識而起。	六 識 親 從 本 識 而 起  
ZH_T44_1851_03b:0533b11_8	本識變為。	本 識 變 為  
ZH_T44_1851_03b:0533b11_14	體是本識故。	體 是 本 識 故  
ZH_T44_1851_03b:0533b12_2	望本識說依說持。	望 本 識 說 依 說 持  
ZH_T44_1851_03b:0533b12_11	非阿陀那變為六識。	非 阿 陀 那 變 為 六 識  
ZH_T44_1851_03b:0533b13_1	六識體非阿陀那識。	六 識 體 非 阿陀那識  
ZH_T44_1851_03b:0533b13_10	故望陀那不說依持。	故 望 陀 那 不 說 依 持  
ZH_T44_1851_03b:0533b14_4	如人夢中見聞覺知從睡心生。	如 人 夢 中 見聞覺知 從 睡 心 生  
ZH_T44_1851_03b:0533b14_13	不從夢中執我心起。	不 從 夢 中 執 我 心 起  
ZH_T44_1851_03b:0533b14_18	若就緣由。	若 就 緣 由  
ZH_T44_1851_03b:0533b15_3	說依說持。	說 依 說 持  
ZH_T44_1851_03b:0533b15_8	亦得無傷。	亦 得 無 傷  
ZH_T44_1851_03b:0533b15_13	是義云何。	是 義 云 何  
ZH_T44_1851_03b:0533b16_2	由阿陀那執我心故。	由 阿 陀 那 執 我 心 故  
ZH_T44_1851_03b:0533b16_7	熏於本識。	熏 於 本 識  
ZH_T44_1851_03b:0533b16_12	不見法如。	不 見 法 如  
ZH_T44_1851_03b:0533b16_17	不證涅槃。	不 證 涅 槃  
ZH_T44_1851_03b:0533b17_5	變起六識及六根塵。	變 起 六 識 及 六 根 塵  
ZH_T44_1851_03b:0533b17_10	離之則無。	離 之 則 無  
ZH_T44_1851_03b:0533b17_15	故經說云。	故 經 說 云  
ZH_T44_1851_03b:0533b18_1	以著我故。	以 著 我 故  
ZH_T44_1851_03b:0533b18_6	世間受身。	世 間 受 身  
ZH_T44_1851_03b:0533b18_12	離我則無行。	離 我 則 無 行  
ZH_T44_1851_03b:0533b19_1	從是義得說依持。	從 是 義 得 說 依 持  
ZH_T44_1851_03b:0533b19_10	依持如是此二門竟。	依 持 如 是 此 二 門 竟  
ZH_T44_1851_03b:0533b19_15	次第六門。	次 第 六 門  
ZH_T44_1851_03b:0533b19_20	明熏習義。	明 熏 習 義  
ZH_T44_1851_03b:0533b20_2	於中有二。	於 中 有 二  
ZH_T44_1851_03b:0533b20_15	一就真妄別相識中以辨熏習。	一 就 真 妄 別 相 識 中 以 辨 熏 習  
ZH_T44_1851_03b:0533b21_9	二就真妄共相識中以論熏習。	二 就 真 妄 共 相 識 中 以 論 熏 習  
ZH_T44_1851_03b:0533b21_15	前中曲為三。	前 中 曲 為 三  
ZH_T44_1851_03b:0533b22_3	一定熏習法體。	一 定 熏 習 法 體  
ZH_T44_1851_03b:0533b22_9	二總釋熏義。	二 總 釋 熏 義  
ZH_T44_1851_03b:0533b22_15	三廣顯熏相。	三 廣 顯 熏 相  
ZH_T44_1851_03b:0533b22_20	熏習法者。	熏 習 法 者  
ZH_T44_1851_03b:0533b23_4	起信論中。	起 信 論 中  
ZH_T44_1851_03b:0533b23_9	說有四種。	說 有 四 種  
ZH_T44_1851_03b:0533b23_15	一淨法熏習。	一 淨 法 熏 習  
ZH_T44_1851_03b:0533b23_20	所謂真如。	所 謂 真 如  
ZH_T44_1851_03b:0533b24_5	二染因熏習。	二 染 因 熏 習  
ZH_T44_1851_03b:0533b24_10	所謂無明。	所 謂 無 明  
ZH_T44_1851_03b:0533b24_16	三妄心熏習。	三 妄 心 熏 習  
ZH_T44_1851_03b:0533b25_1	所謂業識。	所 謂 業 識  
ZH_T44_1851_03b:0533b25_6	第七識中。	第 七 識 中  
ZH_T44_1851_03b:0533b25_15	始從業識乃至相續。	始 從 業 識 乃 至 相 續  
ZH_T44_1851_03b:0533b25_20	通名業識。	通 名 業 識  
ZH_T44_1851_03b:0533b26_5	四妄境熏習。	四 妄 境 熏 習  
ZH_T44_1851_03b:0533b26_15	所謂妄想心所起偽境。	所 謂 妄 想 心 所 起 偽 境  
ZH_T44_1851_03b:0533b27_5	此四猶是地持論中。	此 四 猶 是 地 持 論 中  
ZH_T44_1851_03b:0533b28_1	如是如實凡愚不知起八妄想。	如 是 如 實 凡 愚 不 知 起 八 妄 想  
ZH_T44_1851_03b:0533b28_6	生二種事。	生 二 種 事  
ZH_T44_1851_03b:0533b28_11	真如熏習。	真 如 熏 習  
ZH_T44_1851_03b:0533b28_16	猶彼如實。	猶 彼 如 實  
ZH_T44_1851_03b:0533b29_5	無明猶彼凡愚不知。	無 明 猶 彼 凡 愚 不 知  
ZH_T44_1851_03b:0533b29_14	妄心猶彼起八妄想。	妄 心 猶 彼 起 八 妄 想  
ZH_T44_1851_03b:0533c01_8	妄境猶彼生三事中初虛偽事。	妄 境 猶 彼 生 三 事 中 初 虛 偽 事  
ZH_T44_1851_03b:0533c01_11	問曰。	問 曰  
ZH_T44_1851_03b:0533c01_18	事識及事根塵。	事 識 及 事 根 塵  
ZH_T44_1851_03b:0533c02_7	以何義故不說熏習。	以 何 義 故 不 說 熏 習  
ZH_T44_1851_03b:0533c03_6	以此條未熏習所起故不說之此一門竟。	以 此 條 未 熏 習 所 起 故 不 說 之 此 一 門 竟  
ZH_T44_1851_03b:0533c03_11	次第二門。	次 第 二 門  
ZH_T44_1851_03b:0533c03_16	總顯熏習。	總 顯 熏 習  
ZH_T44_1851_03b:0533c03_21	如論中說。	如 論 中 說  
ZH_T44_1851_03b:0533c04_3	熏習義者。	熏 習 義 者  
ZH_T44_1851_03b:0533c04_12	如衣無香熏之令有。	如 衣 無 香 熏 之 令 有  
ZH_T44_1851_03b:0533c04_17	心亦如是。	心 亦 如 是  
ZH_T44_1851_03b:0533c05_2	真中無染。	真 中 無 染  
ZH_T44_1851_03b:0533c05_7	妄熏令有。	妄 熏 令 有  
ZH_T44_1851_03b:0533c05_12	妄中無淨。	妄 中 無 淨  
ZH_T44_1851_03b:0533c05_17	真熏使有。	真 熏 使 有  
ZH_T44_1851_03b:0533c06_1	故彼妄中。	故 彼 妄 中  
ZH_T44_1851_03b:0533c06_10	得有方便對治行起。	得 有 方 便 對 治 行 起  
ZH_T44_1851_03b:0533c06_19	論釋如是此二門竟。	論 釋 如 是 此 二 門 竟  
ZH_T44_1851_03b:0533c07_6	次廣辨釋熏習之相。	次 廣 辨 釋 熏 習 之 相  
ZH_T44_1851_03b:0533c07_11	先明起染。	先 明 起 染  
ZH_T44_1851_03b:0533c07_16	後明起淨。	後 明 起 淨  
ZH_T44_1851_03b:0533c08_1	就起染中。	就 起 染 中  
ZH_T44_1851_03b:0533c08_6	義別有二。	義 別 有 二  
ZH_T44_1851_03b:0533c09_1	一就前四法明其熏習相生次第。	一 就 前 四 法 明 其 熏 習 相 生 次 第  
ZH_T44_1851_03b:0533c09_11	二別明熏習所起不同。	二 別 明 熏 習 所 起 不 同  
ZH_T44_1851_03b:0533c09_16	相生義者。	相 生 義 者  
ZH_T44_1851_03b:0533c10_2	如論中說。	如 論 中 說  
ZH_T44_1851_03b:0533c10_11	以依第一真如法故。	以 依 第 一 真 如 法 故  
ZH_T44_1851_03b:0533c11_1	便起第二無明染因。	便 起 第 二 無 明 染 因  
ZH_T44_1851_03b:0533c11_10	以有無明染法因故。	以 有 無 明 染 法 因 故  
ZH_T44_1851_03b:0533c11_19	熏習真如便起妄心。	熏 習 真 如 便 起 妄 心  
ZH_T44_1851_03b:0533c12_12	如人昏睡覆報心故便起夢心。	如 人 昏 睡 覆 報 心 故 便 起 夢 心  
ZH_T44_1851_03b:0533c13_3	以有妄心熏習無明。	以 有 妄 心 熏 習 無 明  
ZH_T44_1851_03b:0533c13_12	不了真如寂滅平等。	不 了 真 如 寂 滅 平 等  
ZH_T44_1851_03b:0533c13_17	不覺念起。	不 覺 念 起  
ZH_T44_1851_03b:0533c14_2	便生妄境。	便 生 妄 境  
ZH_T44_1851_03b:0533c14_15	如人夢心動發昏睡起夢境界。	如 人 夢 心 動 發 昏 睡 起 夢 境 界  
ZH_T44_1851_03b:0533c15_1	以有妄境。	以 有 妄 境  
ZH_T44_1851_03b:0533c15_6	熏動妄心。	熏 動 妄 心  
ZH_T44_1851_03b:0533c15_11	便起念著。	便 起 念 著  
ZH_T44_1851_03b:0533c15_16	造種種業。	造 種 種 業  
ZH_T44_1851_03b:0533c16_1	受種種苦。	受 種 種 苦  
ZH_T44_1851_03b:0533c16_6	念猶愛也。	念 猶 愛 也  
ZH_T44_1851_03b:0533c16_11	著猶見也。	著 猶 見 也  
ZH_T44_1851_03b:0533c17_5	此事識中見愛煩惱造業受苦。	此 事 識 中 見 愛 煩 惱 造 業 受 苦  
ZH_T44_1851_03b:0533c17_10	皆依妄生。	皆 依 妄 生  
ZH_T44_1851_03b:0533c17_15	相生如是。	相 生 如 是  
ZH_T44_1851_03b:0533c18_4	次明熏習所起不同。	次 明 熏 習 所 起 不 同  
ZH_T44_1851_03b:0533c18_9	如論中說。	如 論 中 說  
ZH_T44_1851_03b:0533c18_14	從末尋本。	從 末 尋 本  
ZH_T44_1851_03b:0533c18_19	次第辨之。	次 第 辨 之  
ZH_T44_1851_03b:0533c19_7	妄境熏習所起有二。	妄 境 熏 習 所 起 有 二  
ZH_T44_1851_03b:0533c19_12	一增長念。	一 增 長 念  
ZH_T44_1851_03b:0533c19_17	念猶愛也。	念 猶 愛 也  
ZH_T44_1851_03b:0533c20_2	二增長取。	二 增 長 取  
ZH_T44_1851_03b:0533c20_7	取猶見也。	取 猶 見 也  
ZH_T44_1851_03b:0533c20_16	妄心熏習所起亦二。	妄 心 熏 習 所 起 亦 二  
ZH_T44_1851_03b:0533c21_5	一者熏習起變易果。	一 者 熏 習 起 變 易 果  
ZH_T44_1851_03b:0533c21_18	謂受聲聞緣覺變易菩薩細苦。	謂 受 聲 聞 緣 覺 變 易 菩 薩 細 苦  
ZH_T44_1851_03b:0533c22_5	二起分段果。	二 起 分 段 果  
ZH_T44_1851_03b:0533c22_14	謂受凡夫分段麁苦。	謂 受 凡 夫 分 段 麁 苦  
ZH_T44_1851_03b:0533c23_8	由妄識中相續之力住持諸業。	由 妄 識 中 相 續 之 力 住 持 諸 業  
ZH_T44_1851_03b:0533c23_13	得彼果故。	得 彼 果 故  
ZH_T44_1851_03b:0533c24_3	無明熏習所起亦二。	無 明 熏 習 所 起 亦 二  
ZH_T44_1851_03b:0533c24_12	一以無明迷覆真心。	一 以 無 明 迷 覆 真 心  
ZH_T44_1851_03b:0533c24_17	受妄熏習。	受 妄 熏 習  
ZH_T44_1851_03b:0533c25_2	成妄種子。	成 妄 種 子  
