segmentnr	original	folio	analyzed
ZH_X79_1557_023:0197a01	聯燈會要卷第二十三	023	聯 燈 會 要 卷 第 二 十 三 
ZH_X79_1557_023:0197a02	住泉州崇福禪寺嗣祖比丘　悟明　集	023	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_023:0197a03	　　　　青原下第六世	023	    青 原 下 第 六 世 
ZH_X79_1557_023:0197a04	　　筠州洞山良价禪師法嗣下	023	  筠 州 洞 山 良 价 禪 師 法 嗣 下 
ZH_X79_1557_023:0197a05	越州乾峰和尚(凡四)示眾云。法身有三種病。二種光。	023	越 州 乾 峰 和 尚  凡 四  示 眾 云  法 身 有 三 種 病  二 種 光  
ZH_X79_1557_023:0197a06	須一一透得。始解歸家穩坐。須知更有照用同時。向	023	須 一 一 透 得  始 解 歸 家 穩 坐  須 知 更 有 照 用 同 時  向 
ZH_X79_1557_023:0197a07	上一竅。雲門出眾云。庵內人。為甚麼。不知庵外事。師	023	上 一 竅  雲 門 出 眾 云  庵 內 人  為 甚 麼  不 知 庵 外 事  師 
ZH_X79_1557_023:0197a08	呵呵大笑。門云。猶是學人疑處。師云。子是甚麼心行。	023	呵 呵 大 笑  門 云  猶 是 學 人 疑 處  師 云  子 是 甚 麼 心 行  
ZH_X79_1557_023:0197a09	門云。也要和尚相委。師云。若恁麼。始得穩坐。門云。諾	023	門 云  也 要 和 尚 相 委  師 云  若 恁 麼  始 得 穩 坐  門 云  諾 
ZH_X79_1557_023:0197a10	諾。	023	諾  
ZH_X79_1557_023:0197a11	雪竇云。若明得褒貶句。未必善因而招惡果。	023	雪 竇 云  若 明 得 褒 貶 句  未 必 善 因 而 招 惡 果  
ZH_X79_1557_023:0197a12	示眾云。舉一。不得舉二。放過一著。落在第二。雲門出	023	示 眾 云  舉 一  不 得 舉 二  放 過 一 著  落 在 第 二  雲 門 出 
ZH_X79_1557_023:0197a13	眾云。昨日有人。從天台來。却往徑山去。師云。來日不	023	眾 云  昨 日 有 人  從 天 台 來  却 往 徑 山 去  師 云  來 日 不 
ZH_X79_1557_023:0197a14	得普請。	023	得 普 請  
ZH_X79_1557_023:0197a15	雪竇云。雲門只解一手擡。不能一手搦。還有共	023	雪 竇 云  雲 門 只 解 一 手 擡  不 能 一 手 搦  還 有 共 
ZH_X79_1557_023:0197a16	相著力者麼。試露牙爪看。	023	相 著 力 者 麼  試 露 牙 爪 看  
ZH_X79_1557_023:0197a17	大溈喆云。乾峰善唱。雲門善拍。唱拍相隨。風清	023	大 溈 喆 云  乾 峰 善 唱  雲 門 善 拍  唱 拍 相 隨  風 清 
ZH_X79_1557_023:0197a18	古格。還有知音者麼。一堂風冷淡。千古意分明。	023	古 格  還 有 知 音 者 麼  一 堂 風 冷 淡  千 古 意 分 明  
ZH_X79_1557_023:0197a19	僧問。十方薄伽梵。一路涅槃門。未審路頭。在甚麼處。	023	僧 問  十 方 薄 伽 梵  一 路 涅 槃 門  未 審 路 頭  在 甚 麼 處  
ZH_X79_1557_023:0197a20	師拈拄杖。劃一劃云。在這裏。僧後請益雲門。門拈起	023	師 拈 拄 杖  劃 一 劃 云  在 這 裏  僧 後 請 益 雲 門  門 拈 起 
ZH_X79_1557_023:0197a21	扇子云。扇子[跳-兆+孛]跳。上三十三天。築著帝釋鼻孔。東海	023	扇 子 云  扇 子 [跳兆孛] 跳  上 三十三天  築 著 帝 釋 鼻 孔  東 海 
ZH_X79_1557_023:0197a22	鯉魚。打一棒。雨似盆傾。會麼。	023	鯉 魚  打 一 棒  雨 似 盆 傾  會 麼  
ZH_X79_1557_023:0197a23	黃龍南云。乾峯一期指路。曲為初機。雲門乃通	023	黃 龍 南 云  乾 峯 一 期 指 路  曲 為 初 機  雲 門 乃 通 
ZH_X79_1557_023:0197a24	其變。使後人不倦。汝等須窮二老之意。莫逐二	023	其 變  使 後 人 不 倦  汝 等 須 窮 二 老 之 意  莫 逐 二 
ZH_X79_1557_023:0197b01	老之言。得意則返正道。以歸家。尋言則蕩邪途。	023	老 之 言  得 意 則 返 正 道  以 歸 家  尋 言 則 蕩 邪 途  
ZH_X79_1557_023:0197b02	而轉遠　大溈喆云。乾峯被這僧勘破　大溈	023	而 轉 遠  大 溈 喆 云  乾 峯 被 這 僧 勘 破  大 溈 
ZH_X79_1557_023:0197b03	秀云。乾峯老漢。被這僧一問。直得脚忙手亂。	023	秀 云  乾 峯 老 漢  被 這 僧 一 問  直 得 脚 忙 手 亂  
ZH_X79_1557_023:0197b04	教忠光云。雲門跛脚阿師。泥水不辨。菽麥不分。	023	教 忠 光 云  雲 門 跛 脚 阿 師  泥 水 不 辨  菽 麥 不 分  
ZH_X79_1557_023:0197b05	懸羊頭。賣狗肉。神出鬼沒。爭柰伊何。還知乾峰	023	懸 羊 頭  賣 狗 肉  神 出 鬼 沒  爭 柰 伊 何  還 知 乾 峰 
ZH_X79_1557_023:0197b06	落處麼。擲下拄杖云。切忌向這裏垛跟。	023	落 處 麼  擲 下 拄 杖 云  切 忌 向 這 裏 垛 跟  
ZH_X79_1557_023:0197b07	妙喜頌云。撦破雲門一柄扇。拗折乾峰一條杖。	023	妙 喜 頌 云  撦 破 雲 門 一 柄 扇  拗 折 乾 峰 一 條 杖  
ZH_X79_1557_023:0197b08	二三千處管絃樓。四五百條花柳巷。	023	二 三 千 處 管 絃 樓  四 五 百 條 花 柳 巷  
ZH_X79_1557_023:0197b09	師問僧。甚處來。云天台。師云。見說石橋成兩截。是否。	023	師 問 僧  甚 處 來  云 天 台  師 云  見 說 石 橋 成 兩 截  是 否  
ZH_X79_1557_023:0197b10	云和尚甚處。得這消息來。師云。將謂是華頂峰前客	023	云 和 尚 甚 處  得 這 消 息 來  師 云  將 謂 是 華 頂 峰 前 客 
ZH_X79_1557_023:0197b11	元來只是平田村裏人。	023	元 來 只 是 平 田 村 裏 人  
ZH_X79_1557_023:0197b12	筠州九峰普滿禪師(凡十三)示眾云。常住法身。不生不	023	筠 州 九 峰 普 滿 禪 師  凡 十 三  示 眾 云  常 住 法 身  不 生 不 
ZH_X79_1557_023:0197b13	滅。有僧問。既不生不滅。為甚麼。六道輪迴。師云。為有	023	滅  有 僧 問  既 不生不滅  為 甚 麼  六 道 輪 迴  師 云  為 有 
ZH_X79_1557_023:0197b14	心故。云以何方便。當證法身。師云。以虗空心。合虗空	023	心 故  云 以 何 方 便  當 證 法 身  師 云  以 虗 空 心  合 虗 空 
ZH_X79_1557_023:0197b15	理。云證後如何。師云。任從三界轉。徒聽四生奔。復云。	023	理  云 證 後 如 何  師 云  任 從 三 界 轉  徒 聽 四 生 奔  復 云  
ZH_X79_1557_023:0197b16	會麼。云不會。師云。禮拜著。	023	會 麼  云 不 會  師 云  禮 拜 著  
ZH_X79_1557_023:0197b17	師問僧。近離甚處。云閩中。師云。遠涉不易。云不難。動	023	師 問 僧  近 離 甚 處  云 閩 中  師 云  遠 涉 不 易  云 不 難  動 
ZH_X79_1557_023:0197b18	步便到。師云。有不動步者麼。云有。師云。爭得到這裏。	023	步 便 到  師 云  有 不 動 步 者 麼  云 有  師 云  爭 得 到 這 裏  
ZH_X79_1557_023:0197b19	僧無對。師云。賺殺一船人。拈拄杖。即時趂下。	023	僧 無 對  師 云  賺 殺 一 船 人  拈 拄 杖  即 時 趂 下  
ZH_X79_1557_023:0197b20	僧問。對境心不動時如何。師云。汝無大人力。云如何	023	僧 問  對 境 心 不 動 時 如 何  師 云  汝 無 大 人 力  云 如 何 
ZH_X79_1557_023:0197b21	是大人力。師云。對境心不動。云適來為甚麼道。汝無	023	是 大 人 力  師 云  對 境 心 不 動  云 適 來 為 甚 麼 道  汝 無 
ZH_X79_1557_023:0197b22	大人力。師云在舍只言為客易臨淵方覺取魚難。	023	大 人 力  師 云 在 舍 只 言 為 客 易 臨 淵 方 覺 取 魚 難  
ZH_X79_1557_023:0197b23	僧問。古人道。真因妄立。從妄顯真。是否。師云是。云如	023	僧 問  古 人 道  真 因 妄 立  從 妄 顯 真  是 否  師 云 是  云 如 
