segmentnr	original	stemmed
ZH_T08_0229_003:0683c02_0	菩薩為求佛菩提，　　如奴事主利眾生，	菩 薩 為 求 佛 菩 提    如 奴 事 主 利 眾 生  
ZH_T08_0229_003:0683c03_17	證得無上菩提已，　　利生如火燒草木。	證 得 無上菩提 已    利 生 如 火 燒 草 木  
ZH_T08_0229_003:0683c04_0	晝夜勤行利他行，　　利已內心無我相，	晝 夜 勤 行 利 他 行    利 已 內 心 無 我 相  
ZH_T08_0229_003:0683c05_17	如母愛子常衛護，　　寒暑雖苦心無倦。	如 母 愛 子 常 衛 護    寒 暑 雖 苦 心 無 倦  
ZH_T08_0229_003:0683c07_0	「菩薩愛樂為眾生，　　修治佛剎清淨行，	 菩 薩 愛 樂 為 眾 生    修 治 佛 剎 清 淨 行  
ZH_T08_0229_003:0683c08_17	恒行精進波羅蜜，　　無如微塵心退倦。	恒 行 精進波羅蜜    無 如 微 塵 心 退 倦  
ZH_T08_0229_003:0683c09_0	大智菩薩俱胝劫，　　久修苦行為菩提，	大 智 菩 薩 俱 胝 劫    久 修 苦 行 為 菩 提  
ZH_T08_0229_003:0683c10_17	不離精進波羅蜜，　　無懈怠心終得證。	不 離 精進波羅蜜    無 懈 怠 心 終 得 證  
ZH_T08_0229_003:0683c11_0	從初發心為菩提，　　乃至得獲寂靜證，	從 初 發 心 為 菩 提    乃 至 得 獲 寂 靜 證  
ZH_T08_0229_003:0683c12_17	恒於晝夜行精進，　　大智菩薩應如是。	恒 於 晝 夜 行 精 進    大 智 菩 薩 應 如 是  
ZH_T08_0229_003:0683c13_0	有言能破於須彌，　　方證無上菩提果，	有 言 能 破 於 須 彌    方 證 無上菩提 果  
ZH_T08_0229_003:0683c14_17	聞已懈怠而退心，　　是彼菩薩之過失。	聞 已 懈 怠 而 退 心    是 彼 菩 薩 之 過 失  
ZH_T08_0229_003:0683c15_0	大智菩薩聞是言，　　謂須彌盧甚微小，	大 智 菩 薩 聞 是 言    謂 須 彌 盧 甚 微 小  
ZH_T08_0229_003:0683c16_17	於一念間可破壞，　　亦不住證佛菩提。	於 一 念 間 可 破 壞    亦 不 住 證 佛 菩 提  
ZH_T08_0229_003:0683c17_0	於身心語行精進，　　度脫世間作大利，	於 身 心 語 行 精 進    度 脫 世 間 作 大 利  
ZH_T08_0229_003:0683c18_17	或著我相起懈怠，　　而不能證佛菩提。	或 著 我 相 起 懈 怠    而 不 能 證 佛 菩 提  
ZH_T08_0229_003:0683c19_0	無身心相無眾生，　　離諸相住不二法，	無 身 心 相 無 眾 生    離 諸 相 住 不 二 法  
ZH_T08_0229_003:0683c20_17	為求無上佛菩提，　　是行精進波羅蜜。	為 求 無上佛菩提    是 行 精進波羅蜜  
ZH_T08_0229_003:0683c21_0	大智菩薩行利樂，　　令人聞言悉歡喜，	大 智 菩 薩 行 利 樂    令 人 聞 言 悉 歡 喜  
ZH_T08_0229_003:0683c22_17	說法無說無聽人，　　名最上忍波羅蜜。	說 法 無 說 無 聽 人    名 最 上 忍 波 羅 蜜  
ZH_T08_0229_003:0683c23_0	譬如寶滿三千界，　　施佛緣覺及羅漢，	譬 如 寶 滿 三 千 界    施 佛 緣 覺 及 羅 漢  
ZH_T08_0229_003:0683c24_17	不如知法忍功德，　　百千萬分不及一。	不 如 知 法 忍 功 德    百 千 萬 分 不 及 一  
ZH_T08_0229_003:0683c25_0	持忍菩薩得清淨，　　三十二相到彼岸，	持 忍 菩 薩 得 清 淨    三十二相 到 彼 岸  
ZH_T08_0229_003:0683c26_17	一切眾生悉愛樂，　　聞法信受而調伏。	一 切 眾 生 悉 愛 樂    聞 法 信 受 而 調 伏  
ZH_T08_0229_003:0683c27_0	或有眾生以栴檀，　　塗菩薩身為供養，	或 有 眾 生 以 栴 檀    塗 菩 薩 身 為 供 養  
ZH_T08_0229_003:0683c28_17	或有持火遍燒然，　　行平等心無瞋喜。	或 有 持 火 遍 燒 然    行 平 等 心 無 瞋 喜  
ZH_T08_0229_003:0683c29_0	大智菩薩持是忍，　　或為緣覺及聲聞，	大 智 菩 薩 持 是 忍    或 為 緣 覺 及 聲 聞  
ZH_T08_0229_003:0684a01_17	乃至世間諸眾生，　　悉皆迴向佛菩提。	乃 至 世 間 諸 眾 生    悉 皆 迴 向 佛 菩 提  
ZH_T08_0229_003:0684a02_0	譬如世間貪五欲，　　甘忍三塗無邊苦，	譬 如 世 間 貪 五 欲    甘 忍 三 塗 無 邊 苦  
ZH_T08_0229_003:0684a03_17	菩薩為求佛菩提，　　今何不勤持忍辱。	菩 薩 為 求 佛 菩 提    今 何 不 勤 持 忍 辱  
ZH_T08_0229_003:0684a04_0	割截首足劓耳鼻，　　禁縛捶拷諸楚毒，	割 截 首 足 劓 耳 鼻    禁 縛 捶 拷 諸 楚 毒  
ZH_T08_0229_003:0684a05_17	如是苦惱悉能忍，　　是住忍辱波羅蜜。	如 是 苦 惱 悉 能 忍    是 住 忍 辱 波 羅 蜜  
ZH_T08_0229_003:0684a07_0	「持戒當得高名稱，　　亦復證得三摩地，	 持 戒 當 得 高 名 稱    亦 復 證 得 三 摩 地  
ZH_T08_0229_003:0684a08_17	持戒為利諸眾生，　　後當證於佛菩提。	持 戒 為 利 諸 眾 生    後 當 證 於 佛 菩 提  
ZH_T08_0229_003:0684a09_0	心重緣覺及聲聞，　　及見破戒說他過，	心 重 緣 覺 及 聲 聞    及 見 破 戒 說 他 過  
ZH_T08_0229_003:0684a10_17	雖實持戒為菩提，　　是名持戒行五欲。	雖 實 持 戒 為 菩 提    是 名 持 戒 行 五 欲  
ZH_T08_0229_003:0684a11_0	欲證菩提功德法，　　持戒具足行利樂，	欲 證 菩 提 功 德 法    持 戒 具 足 行 利 樂  
ZH_T08_0229_003:0684a12_17	若行毀破於尸羅，　　是則滅壞於菩提。	若 行 毀 破 於 尸 羅    是 則 滅 壞 於 菩 提  
ZH_T08_0229_003:0684a13_0	菩薩雖樂受五欲，　　歸命佛法及聖眾，	菩 薩 雖 樂 受 五 欲    歸 命 佛 法 及 聖 眾  
ZH_T08_0229_003:0684a14_17	念我當證一切智，　　是住尸羅波羅蜜。	念 我 當 證 一 切 智    是 住 尸 羅 波 羅 蜜  
ZH_T08_0229_003:0684a15_0	菩薩經歷俱胝劫，　　奉行十善無間斷，	菩 薩 經 歷 俱 胝 劫    奉 行 十 善 無 間 斷  
ZH_T08_0229_003:0684a16_17	心樂緣覺及羅漢，　　是犯波羅夷重罪。	心 樂 緣 覺 及 羅 漢    是 犯 波 羅 夷 重 罪  
ZH_T08_0229_003:0684a17_0	持戒迴向佛菩提，　　而不作念求自益，	持 戒 迴 向 佛 菩 提    而 不 作 念 求 自 益  
ZH_T08_0229_003:0684a18_17	但念利他諸眾生，　　是則持戒波羅蜜。	但 念 利 他 諸 眾 生    是 則 持 戒 波 羅 蜜  
ZH_T08_0229_003:0684a19_0	菩薩若行諸佛道，　　於眾生離種種相，	菩 薩 若 行 諸 佛 道    於 眾 生 離 種 種 相  
ZH_T08_0229_003:0684a20_17	不見破戒諸過患，　　此為最上善持戒。	不 見 破 戒 諸 過 患    此 為 最 上 善 持 戒  
ZH_T08_0229_003:0684a21_0	菩薩要離於諸相，　　無我無人及壽者，	菩 薩 要 離 於 諸 相    無 我 無 人 及 壽 者  
ZH_T08_0229_003:0684a22_17	不著戒相及行相，　　是則持戒之殊勝。	不 著 戒 相 及 行 相    是 則 持 戒 之 殊 勝  
ZH_T08_0229_003:0684a23_0	如是具足而持戒，　　一切無礙無分別，	如 是 具 足 而 持 戒    一 切 無 礙 無 分 別  
ZH_T08_0229_003:0684a24_17	頭目手足施無悋，　　一切所愛皆無著。	頭 目 手 足 施 無 悋    一 切 所 愛 皆 無 著  
ZH_T08_0229_003:0684a25_0	了知法本空無我，　　乃於此身無戀著，	了 知 法 本 空 無 我    乃 於 此 身 無 戀 著  
ZH_T08_0229_003:0684a26_17	況外財物而不捨，　　及彼非處而嫉妬。	況 外 財 物 而 不 捨    及 彼 非 處 而 嫉 妬  
ZH_T08_0229_003:0684a27_0	於內外施生我慢，　　是菩薩病非為施，	於 內 外 施 生 我 慢    是 菩 薩 病 非 為 施  
ZH_T08_0229_003:0684a28_17	或起嫉妬生鬼趣，　　或得為人處貧賤。	或 起 嫉 妬 生 鬼 趣    或 得 為 人 處 貧 賤  
ZH_T08_0229_003:0684a29_0	知彼眾生貧賤因，　　菩薩發心恒布施，	知 彼 眾 生 貧 賤 因    菩 薩 發 心 恒 布 施  
ZH_T08_0229_003:0684b01_17	施如四洲草木數，　　如是廣大亦無相。	施 如 四 洲 草 木 數    如 是 廣 大 亦 無 相  
ZH_T08_0229_003:0684b02_0	大智菩薩行施已，　　復念三有諸眾生，	大 智 菩 薩 行 施 已    復 念 三 有 諸 眾 生  
ZH_T08_0229_003:0684b03_17	菩薩亦為彼眾生，　　悉皆迴向於菩提。	菩 薩 亦 為 彼 眾 生    悉 皆 迴 向 於 菩 提  
ZH_T08_0229_003:0684b04_0	如是行施無所著，　　亦復不求於果報，	如 是 行 施 無 所 著    亦 復 不 求 於 果 報  
ZH_T08_0229_003:0684b05_17	名大智者為一切，　　施因雖少果無量。	名 大 智 者 為 一 切    施 因 雖 少 果 無 量  
ZH_T08_0229_003:0684b06_0	乃至三有諸眾生，　　一切皆以尊重施，	乃 至 三 有 諸 眾 生    一 切 皆 以 尊 重 施  
ZH_T08_0229_003:0684b07_17	如供養佛及菩薩，　　緣覺聲聞之功德。	如 供 養 佛 及 菩 薩    緣 覺 聲 聞 之 功 德  
ZH_T08_0229_003:0684b08_0	大智菩薩以方便，　　用彼施福行迴向，	大 智 菩 薩 以 方 便    用 彼 施 福 行 迴 向  
ZH_T08_0229_003:0684b09_17	當令一切眾生類，　　皆悉證得無上覺。	當 令 一 切 眾 生 類    皆 悉 證 得 無 上 覺  
ZH_T08_0229_003:0684b10_0	如假琉璃寶大聚，　　不及一真琉璃寶，	如 假 琉 璃 寶 大 聚    不 及 一 真 琉 璃 寶  
ZH_T08_0229_003:0684b11_17	迴施世間一切眾，　　不及迴施無上覺。	迴 施 世 間 一 切 眾    不 及 迴 施 無 上 覺  
ZH_T08_0229_003:0684b12_0	菩薩行施於世間，　　不作我慢無所愛，	菩 薩 行 施 於 世 間    不 作 我 慢 無 所 愛  
ZH_T08_0229_003:0684b13_17	修行而得大增長，　　如月離障出雲中。	修 行 而 得 大 增 長    如 月 離 障 出 雲 中  
ZH_T08_0229_003:0684b15_0	「菩薩布施濟貧乏，　　令得富盛度苦惱，	 菩 薩 布 施 濟 貧 乏    令 得 富 盛 度 苦 惱  
ZH_T08_0229_003:0684b16_17	果報永滅餓鬼趣，　　及得斷除諸煩惱。	果 報 永 滅 餓 鬼 趣    及 得 斷 除 諸 煩 惱  
ZH_T08_0229_003:0684b17_0	持戒遠離畜生趣，　　捨八非念得正念，	持 戒 遠 離 畜 生 趣    捨 八 非 念 得 正 念  
ZH_T08_0229_003:0684b18_17	忍辱當得最上色，　　如金世間悉愛樂。	忍 辱 當 得 最 上 色    如 金 世 間 悉 愛 樂  
ZH_T08_0229_003:0684b19_0	精進善法獲無邊，　　所有功德不可盡，	精 進 善 法 獲 無 邊    所 有 功 德 不 可 盡  
ZH_T08_0229_003:0684b20_17	修行禪定離五欲，　　從等持得神通明。	修 行 禪 定 離 五 欲    從 等 持 得 神 通 明  
ZH_T08_0229_003:0684b21_0	智獲無邊佛法藏，　　慧了諸法本來因，	智 獲 無 邊 佛 法 藏    慧 了 諸 法 本 來 因  
