segmentnr	original	folio	stemmed
ZH_T25_1509_087:0666b02_0	大智度論釋次第學品第七十	087	大 智 度 論 釋 次 第 學 品 第 七 十 
ZH_T25_1509_087:0666b03_0	五之餘卷八十七	087	五 之 餘 卷 八 十 七 
ZH_T25_1509_087:0666b05_0	聖者龍樹菩薩造	087	聖 者 龍 樹 菩 薩 造 
ZH_T25_1509_087:0666b07_7	後秦龜茲國三藏鳩摩羅什譯【經】須菩提言：	087	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  須 菩 提 言  
ZH_T25_1509_087:0666b07_11	「世尊！	087	 世 尊  
ZH_T25_1509_087:0666b09_2	若菩薩摩訶薩知諸法無所有性，因四禪、五神通，得阿耨多羅三藐三菩提。	087	若 菩薩摩訶薩 知 諸 法 無 所 有 性  因 四 禪  五 神 通  得阿耨多羅三藐三菩提  
ZH_T25_1509_087:0666b09_5	世尊！	087	世 尊  
ZH_T25_1509_087:0666b11_20	新學菩薩摩訶薩云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？	087	新學菩薩 摩 訶 薩 云 何 於 諸 法 無 所 有 性 中 次 第 行  次 第 學  次 第 道  以 是 次 第 行  次 第 學  次 第 道  得阿耨多羅三藐三菩提  
ZH_T25_1509_087:0666b12_5	」佛告須菩提：	087	 佛 告 須 菩 提  
ZH_T25_1509_087:0666b14_16	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：	087	 菩薩摩訶薩 若 初 從 諸 佛 聞  若 從 多 供 養 諸佛菩薩 聞  若 諸 阿 羅 漢  若 諸 阿 那 含  若 諸 斯 陀 含  若 諸 須 陀 洹 所 聞  
ZH_T25_1509_087:0666b17_1	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。	087	 得 無 所 有 故 是 佛  得 無 所 有 故 是 阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹  一 切 賢 聖 皆 以 得 無 所 有 故 有 名  
ZH_T25_1509_087:0666b18_4	一切有為作法無所有性，乃至無有如毫末許所有。	087	一 切 有 為 作 法 無 所 有 性  乃 至 無 有 如 毫 末 許 所 有  
ZH_T25_1509_087:0666b18_19	』是菩薩摩訶薩聞是已，作是念：	087	 是 菩薩摩訶薩 聞 是 已  作 是 念  
ZH_T25_1509_087:0666b20_9	『若一切法無所有性，得無所有故是佛，乃至得無所有故是須陀洹；	087	 若 一 切 法 無 所 有 性  得 無 所 有 故 是 佛  乃 至 得 無 所 有 故 是 須 陀 洹  
ZH_T25_1509_087:0666b22_13	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性，我何以不發心得阿耨多羅三藐三菩提？	087	我 若 當 得阿耨多羅三藐三菩提  若 不 得  一 切 法 常 無 有 性  我 何 以 不 發 心 得阿耨多羅三藐三菩提  
ZH_T25_1509_087:0666b24_4	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。	087	得阿耨多羅三藐三菩提 已  一 切 眾 生 行 於 有 相  當 令 住 無 所 有 中  
ZH_T25_1509_087:0666b24_9	』須菩提！	087	 須 菩 提  
ZH_T25_1509_087:0666b28_7	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故，菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。	087	菩薩摩訶薩 如 是 思 惟 已  發 阿耨多羅三藐三菩提 心  為 度 一 切 眾 生 故  菩薩摩訶薩 所 行 次 第 行  次 第 學  次 第 道 者  如 過 去 諸 菩薩摩訶薩 所 行 道  得阿耨多羅三藐三菩提  
ZH_T25_1509_087:0666c01_19	「是新發意菩薩應學六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	087	 是 新發意菩薩 應 學 六波羅蜜  所 謂 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T25_1509_087:0666c04_4	「是菩薩摩訶薩若行檀波羅蜜時，自行布施，亦教人行布施，讚歎行布施功德，歡喜讚歎行布施者；	087	 是 菩薩摩訶薩 若 行 檀 波 羅 蜜 時  自 行 布 施  亦 教 人 行 布 施  讚 歎 行 布 施 功 德  歡 喜 讚 歎 行 布 施 者  
ZH_T25_1509_087:0666c04_17	以是布施因緣故，得大財富。	087	以 是 布 施 因 緣 故  得 大 財 富  
ZH_T25_1509_087:0666c06_20	是菩薩遠離慳心，布施眾生飲食、衣服、香、華、瓔珞、房舍、臥具、燈燭，種種資生所須，盡給與之。	087	是 菩 薩 遠 離 慳 心  布 施 眾 生 飲 食  衣 服  香  華  瓔 珞  房 舍  臥 具  燈 燭  種 種 資 生 所 須  盡 給 與 之  
ZH_T25_1509_087:0666c08_1	菩薩摩訶薩行是布施及持戒，生天、人中，得大尊貴。	087	菩薩摩訶薩 行 是 布 施 及 持 戒  生 天  人 中  得 大 尊 貴  
ZH_T25_1509_087:0666c08_15	以是持戒、布施故，得禪定眾；	087	以 是 持 戒  布 施 故  得 禪 定 眾  
ZH_T25_1509_087:0666c09_20	以是布施、持戒、禪定故，得智慧眾、解脫眾、解脫知見眾。	087	以 是 布 施  持 戒  禪 定 故  得 智 慧 眾  解 脫 眾  解脫知見 眾  
ZH_T25_1509_087:0666c11_19	是菩薩因是布施、持戒、禪定眾、智慧眾、解脫眾、解脫知見眾故，過聲聞、辟支佛地，入菩薩位。	087	是 菩 薩 因 是 布 施  持 戒  禪 定 眾  智 慧 眾  解 脫 眾  解脫知見 眾 故  過 聲 聞  辟支佛地  入 菩 薩 位  
ZH_T25_1509_087:0666c13_1	入菩薩位已，得淨佛國土、成就眾生，得一切種智；	087	入 菩 薩 位 已  得 淨佛國土  成 就 眾 生  得 一切種智  
ZH_T25_1509_087:0666c13_12	得一切種智已，轉法輪；	087	得 一切種智 已  轉 法 輪  
ZH_T25_1509_087:0666c14_7	轉法輪已，以三乘法度脫眾生生死。	087	轉 法 輪 已  以 三 乘 法 度 脫 眾 生 生 死  
ZH_T25_1509_087:0666c14_14	如是，須菩提！	087	如 是  須 菩 提  
ZH_T25_1509_087:0666c15_19	菩薩以是布施，次第行、次第學、次第道，是皆不可得。	087	菩 薩 以 是 布 施  次 第 行  次 第 學  次 第 道  是 皆 不 可 得  
ZH_T25_1509_087:0666c16_2	何以故？	087	何 以 故  
ZH_T25_1509_087:0666c16_9	自性無所有故。	087	自 性 無 所 有 故  
ZH_T25_1509_087:0666c16_17	「復次，須菩提！	087	 復 次  須 菩 提  
ZH_T25_1509_087:0666c18_11	菩薩摩訶薩從初發意，自行持戒，教人持戒，讚歎持戒功德，歡喜讚歎行持戒者。	087	菩薩摩訶薩 從 初 發 意  自 行 持 戒  教 人 持 戒  讚 歎 持 戒 功 德  歡 喜 讚 歎 行 持 戒 者  
ZH_T25_1509_087:0666c19_7	持戒因緣故，生天、人中，得大尊貴。	087	持 戒 因 緣 故  生 天  人 中  得 大 尊 貴  
