segmentnr	original	folio	stemmed
ZH_T14_0445_002:0359c21_0	佛說不思議功德諸佛所護念經	002	佛 說 不 思 議 功 德 諸 佛 所 護 念 經 
ZH_T14_0445_002:0359c22_0	卷下	002	卷 下 
ZH_T14_0445_002:0359c24_0	曹魏代失譯人名	002	曹 魏 代 失 譯 人 名 
ZH_T14_0445_002:0359c26_8	南方去是百千萬億江河沙諸佛土，雜種寶錦世界樹根華王如來。	002	南 方 去 是 百 千 萬 億 江 河 沙 諸 佛 土  雜 種 寶 錦 世 界 樹 根 華 王 如 來  
ZH_T14_0445_002:0359c27_14	南方去是無數百千諸佛土，諸好莊飾世界德寶尊如來。	002	南 方 去 是 無 數 百 千 諸 佛 土  諸 好 莊 飾 世 界 德 寶 尊 如 來  
ZH_T14_0445_002:0359c29_5	南方去是百千萬億諸佛土，消冥等世界初發心離恐畏超首如來。	002	南 方 去 是 百 千 萬 億 諸 佛 土  消 冥 等 世 界 初 發 心 離 恐 畏 超 首 如 來  
ZH_T14_0445_002:0360a01_12	南方去是十八億江河沙諸佛土，嚴淨世界離垢淨如來。	002	南 方 去 是 十 八 億 江 河 沙 諸 佛 土  嚴 淨 世 界 離 垢 淨 如 來  
ZH_T14_0445_002:0360a02_15	南方去是五十萬諸佛土，寶積世界寶積示現如來。	002	南 方 去 是 五 十 萬 諸 佛 土  寶 積 世 界 寶 積 示 現 如 來  
ZH_T14_0445_002:0360a03_8	南方歡喜世界栴檀德如來。	002	南 方 歡 喜 世 界 栴 檀 德 如 來  
ZH_T14_0445_002:0360a04_1	南方莊嚴世界嚴淨如來。	002	南 方 莊 嚴 世 界 嚴 淨 如 來  
ZH_T14_0445_002:0360a04_13	南方離憂世界無憂德如來。	002	南 方 離 憂 世 界 無 憂 德 如 來  
ZH_T14_0445_002:0360a05_8	南方諸欲淨世界無垢稱如來。	002	南 方 諸 欲 淨 世 界 無 垢 稱 如 來  
ZH_T14_0445_002:0360a06_3	南方寶城世界寶體品如來。	002	南 方 寶 城 世 界 寶 體 品 如 來  
ZH_T14_0445_002:0360a06_17	南方樂林世界不捨樂精進如來。	002	南 方 樂 林 世 界 不 捨 樂 精 進 如 來  
ZH_T14_0445_002:0360a07_10	南方華迹世界普華如來。	002	南 方 華 迹 世 界 普 華 如 來  
ZH_T14_0445_002:0360a08_7	南方佛辯世界無量億寶辯如來。	002	南 方 佛 辯 世界無量 億 寶 辯 如 來  
ZH_T14_0445_002:0360a09_1	南方寶淨世界寶焰如來。	002	南 方 寶 淨 世 界 寶 焰 如 來  
ZH_T14_0445_002:0360a09_14	南方真珠世界日月燈明如來。	002	南 方 真 珠 世 界 日 月 燈 明 如 來  
ZH_T14_0445_002:0360a10_7	南方戒光世界須彌如來。	002	南 方 戒 光 世 界 須 彌 如 來  
ZH_T14_0445_002:0360a11_2	南方音響世界大須彌如來。	002	南 方 音 響 世 界 大 須 彌 如 來  
ZH_T14_0445_002:0360a11_16	南方紫磨金世界超出須彌如來。	002	南 方 紫 磨 金 世 界 超 出 須 彌 如 來  
ZH_T14_0445_002:0360a12_12	南方色像見世界喻如須彌如來。	002	南 方 色 像 見 世 界 喻 如 須 彌 如 來  
ZH_T14_0445_002:0360a13_6	南方珠光世界香像如來。	002	南 方 珠 光 世 界 香 像 如 來  
ZH_T14_0445_002:0360a14_3	南方得勇力世界圍遶香熏如來。	002	南 方 得 勇 力 世 界 圍 遶 香 熏 如 來  
ZH_T14_0445_002:0360a14_15	南方無垢光世界淨光如來。	002	南 方 無 垢 光 世 界 淨 光 如 來  
ZH_T14_0445_002:0360a15_8	南方法界世界法最如來。	002	南 方 法 界 世 界 法 最 如 來  
ZH_T14_0445_002:0360a16_6	南方星自在王世界香自在王如來。	002	南 方 星 自 在 王 世 界 香 自 在 王 如 來  
ZH_T14_0445_002:0360a16_17	南方正直世界大集如來。	002	南 方 正 直 世 界 大 集 如 來  
ZH_T14_0445_002:0360a17_11	南方廣博世界香光明如來。	002	南 方 廣 博 世 界 香 光 明 如 來  
ZH_T14_0445_002:0360a18_4	南方廣遠世界火光如來。	002	南 方 廣 遠 世 界 火 光 如 來  
ZH_T14_0445_002:0360a18_17	南方無際世界無量光明如來。	002	南 方 無 際 世界無量 光 明 如 來  
ZH_T14_0445_002:0360a19_10	南方堅固世界開光如來。	002	南 方 堅 固 世 界 開 光 如 來  
ZH_T14_0445_002:0360a20_5	南方馬瑙世界月燈光如來。	002	南 方 馬 瑙 世 界 月 燈 光 如 來  
ZH_T14_0445_002:0360a20_16	南方妙香世界月光如來。	002	南 方 妙 香 世 界 月 光 如 來  
ZH_T14_0445_002:0360a21_11	南方日光世界日月光明如來。	002	南 方 日 光 世 界 日 月 光 明 如 來  
ZH_T14_0445_002:0360a22_6	南方金珠光明世界火光如來。	002	南 方 金 珠 光 明 世 界 火 光 如 來  
ZH_T14_0445_002:0360a23_1	南方眾色像世界集音如來。	002	南 方 眾 色 像 世 界 集 音 如 來  
ZH_T14_0445_002:0360a23_13	南方眾聚世界最威儀如來。	002	南 方 眾 聚 世 界 最 威 儀 如 來  
ZH_T14_0445_002:0360a24_11	南方勝戰超度無極世界光明尊如來。	002	南 方 勝 戰 超 度 無 極 世 界 光 明 尊 如 來  
ZH_T14_0445_002:0360a25_5	南方音響世界蓮華軍如來。	002	南 方 音 響 世 界 蓮 華 軍 如 來  
ZH_T14_0445_002:0360a25_17	南方月光世界蓮華響如來。	002	南 方 月 光 世 界 蓮 華 響 如 來  
ZH_T14_0445_002:0360a26_11	南方天自在世界多寶如來。	002	南 方 天 自 在 世 界 多 寶 如 來  
ZH_T14_0445_002:0360a27_5	南方蓮華世界師子吼如來。	002	南 方 蓮 華 世 界 師 子 吼 如 來  
ZH_T14_0445_002:0360a27_17	南方明星世界師子音如來。	002	南 方 明 星 世 界 師 子 音 如 來  
ZH_T14_0445_002:0360a28_11	南方無憂世界精進軍如來。	002	南 方 無 憂 世 界 精 進 軍 如 來  
ZH_T14_0445_002:0360a29_7	南方金剛聚世界金剛踊躍如來。	002	南 方 金 剛 聚 世 界 金 剛 踊 躍 如 來  
ZH_T14_0445_002:0360b01_5	南方明珠世界度一切禪絕眾疑如來。	002	南 方 明 珠 世 界 度 一 切 禪 絕 眾 疑 如 來  
ZH_T14_0445_002:0360b02_1	南方香華熏世界寶大侍從如來。	002	南 方 香 華 熏 世 界 寶 大 侍 從 如 來  
ZH_T14_0445_002:0360b02_12	南方名喜世界無憂如來。	002	南 方 名 喜 世 界 無 憂 如 來  
ZH_T14_0445_002:0360b03_7	南方哀色世界地力持踴如來。	002	南 方 哀 色 世 界 地 力 持 踴 如 來  
ZH_T14_0445_002:0360b04_2	南方一大世界最踊躍如來。	002	南 方 一 大 世 界 最 踊 躍 如 來  
ZH_T14_0445_002:0360b04_15	南方栴檀光世界自在王如來。	002	南 方 栴 檀 光 世 界 自 在 王 如 來  
ZH_T14_0445_002:0360b05_13	南方一切伎樂振動世界無量音如來。	002	南 方 一 切 伎 樂 振 動 世界無量 音 如 來  
ZH_T14_0445_002:0360b06_6	南方光明世界錠光如來。	002	南 方 光 明 世 界 錠 光 如 來  
ZH_T14_0445_002:0360b06_18	南方一切香世界寶光如來。	002	南 方 一 切 香 世 界 寶 光 如 來  
ZH_T14_0445_002:0360b07_7	南方虛空住如來。	002	南 方 虛 空 住 如 來  
ZH_T14_0445_002:0360b07_15	南方常滅度如來。	002	南 方 常 滅 度 如 來  
ZH_T14_0445_002:0360b08_6	南方一切德嚴如來。	002	南 方 一 切 德 嚴 如 來  
ZH_T14_0445_002:0360b08_15	南方炬照天師如來。	002	南 方 炬 照 天 師 如 來  
ZH_T14_0445_002:0360b09_6	南方寶樹光明如來。	002	南 方 寶 樹 光 明 如 來  
ZH_T14_0445_002:0360b09_14	南方呼那僧如來。	002	南 方 呼 那 僧 如 來  
ZH_T14_0445_002:0360b10_4	南方蓮華提如來。	002	南 方 蓮 華 提 如 來  
ZH_T14_0445_002:0360b10_16	南方阿兒三耶三佛馱如來。	002	南 方 阿 兒 三耶三佛 馱 如 來  
ZH_T14_0445_002:0360b11_7	南方日月鐙如來。	002	南 方 日 月 鐙 如 來  
ZH_T14_0445_002:0360b11_15	南方名聞光如來。	002	南 方 名 聞 光 如 來  
ZH_T14_0445_002:0360b12_6	南方大焰肩如來。	002	南 方 大 焰 肩 如 來  
ZH_T14_0445_002:0360b12_14	南方須彌鐙如來。	002	南 方 須 彌 鐙 如 來  
ZH_T14_0445_002:0360b13_6	南方無量精進如來。	002	南 方 無 量 精 進 如 來  
ZH_T14_0445_002:0360b13_14	南方金剛藏如來。	002	南 方 金 剛 藏 如 來  
ZH_T14_0445_002:0360b14_4	南方純寶藏如來。	002	南 方 純 寶 藏 如 來  
ZH_T14_0445_002:0360b14_12	南方釋迦文如來。	002	南 方 釋 迦 文 如 來  
ZH_T14_0445_002:0360b15_6	南方堅固樂世界風幢如來。	002	南 方 堅 固 樂 世 界 風 幢 如 來  
ZH_T14_0445_002:0360b15_18	南方蓮華世界無盡月如來。	002	南 方 蓮 華 世 界 無 盡 月 如 來  
ZH_T14_0445_002:0360b17_9	西方去是百千萬億江河沙諸佛土，勝月明世界造王神通焰華如來。	002	西 方 去 是 百 千 萬 億 江 河 沙 諸 佛 土  勝 月 明 世 界 造 王 神 通 焰 華 如 來  
ZH_T14_0445_002:0360b18_13	西方去是百億江河沙諸佛土，水精世界淨尊如來。	002	西 方 去 是 百 億 江 河 沙 諸 佛 土  水 精 世 界 淨 尊 如 來  
ZH_T14_0445_002:0360b19_17	西方去是無量佛土，普樂世界離垢三世無礙嚴如來。	002	西 方 去 是 無 量 佛 土  普 樂 世 界 離 垢 三 世 無 礙 嚴 如 來  
ZH_T14_0445_002:0360b21_5	西方去是九十九億江河沙諸佛土，光明幡世界光明王如來。	002	西 方 去 是 九 十 九 億 江 河 沙 諸 佛 土  光 明 幡 世 界 光 明 王 如 來  
ZH_T14_0445_002:0360b21_16	西方樂圍世界妙樂如來。	002	西 方 樂 圍 世 界 妙 樂 如 來  
ZH_T14_0445_002:0360b22_11	西方淨復淨世界越淨如來。	002	西 方 淨 復 淨 世 界 越 淨 如 來  
ZH_T14_0445_002:0360b23_4	西方瓔珞世界無礙如來。	002	西 方 瓔 珞 世 界 無 礙 如 來  
ZH_T14_0445_002:0360b23_18	西方善選擇世界金剛步積如來。	002	西 方 善 選 擇 世 界 金 剛 步 積 如 來  
ZH_T14_0445_002:0360b24_10	西方滅惡世界寶山如來。	002	西 方 滅 惡 世 界 寶 山 如 來  
ZH_T14_0445_002:0360b25_6	西方消諸毒螫世界普度空如來。	002	西 方 消 諸 毒 螫 世 界 普 度 空 如 來  
ZH_T14_0445_002:0360b25_17	西方寶錦世界寶成如來。	002	西 方 寶 錦 世 界 寶 成 如 來  
ZH_T14_0445_002:0360b26_11	西方華林世界習精進如來。	002	西 方 華 林 世 界 習 精 進 如 來  
ZH_T14_0445_002:0360b27_5	西方極樂世界阿彌陀如來。	002	西方極樂 世 界 阿 彌 陀 如 來  
ZH_T14_0445_002:0360b28_1	西方思夷像世界華嚴神通如來。	002	西 方 思 夷 像 世 界 華 嚴 神 通 如 來  
ZH_T14_0445_002:0360b28_12	西方照曜世界普明如來。	002	西 方 照 曜 世 界 普 明 如 來  
ZH_T14_0445_002:0360b29_9	西方莊嚴世界見若燈之明王如來。	002	西 方 莊 嚴 世 界 見 若 燈 之 明 王 如 來  
ZH_T14_0445_002:0360c01_3	西方無憂世界離憂如來。	002	西 方 無 憂 世 界 離 憂 如 來  
ZH_T14_0445_002:0360c01_14	西方寂定世界吉祥如來。	002	西 方 寂 定 世 界 吉 祥 如 來  
ZH_T14_0445_002:0360c02_9	西方破一切塵世界殊勝如來。	002	西 方 破 一 切 塵 世 界 殊 勝 如 來  
ZH_T14_0445_002:0360c03_4	西方伏一切魔世界集音如來。	002	西 方 伏 一 切 魔 世 界 集 音 如 來  
ZH_T14_0445_002:0360c03_16	西方度一切世間苦惱如來。	002	西 方 度 一切世間 苦 惱 如 來  
ZH_T14_0445_002:0360c04_6	西方泥洹華如來。	002	西 方 泥 洹 華 如 來  
ZH_T14_0445_002:0360c04_14	西方諸寶般如來。	002	西 方 諸 寶 般 如 來  
ZH_T14_0445_002:0360c05_4	西方阿彌陀如來。	002	西 方 阿 彌 陀 如 來  
ZH_T14_0445_002:0360c05_12	西方無量相如來。	002	西 方 無 量 相 如 來  
ZH_T14_0445_002:0360c06_2	西方無量幢如來。	002	西 方 無 量 幢 如 來  
ZH_T14_0445_002:0360c06_9	西方大光如來。	002	西 方 大 光 如 來  
ZH_T14_0445_002:0360c06_16	西方大明如來。	002	西 方 大 明 如 來  
ZH_T14_0445_002:0360c07_5	西方寶相如來。	002	西 方 寶 相 如 來  
