segmentnr	original	folio	stemmed
ZH_T14_0440_005:0137a26_0	佛說佛名經卷第五	005	佛 說 佛 名 經 卷 第 五 
ZH_T14_0440_005:0137a28_0	後魏北印度三藏菩提流支譯	005	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T14_0440_005:0137a29_0	「『南無天蓋佛　南無龍光佛　南無勝步佛	005	  南 無 天 蓋 佛  南 無 龍 光 佛  南 無 勝 步 佛 
ZH_T14_0440_005:0142b19_100_0		005	
ZH_T14_0440_005:0142b19_100_1	南無法威德佛	005	南無法威德佛
ZH_T14_0440_005:0142b19_100_2	南無見有佛	005	南無見有佛
ZH_T14_0440_005:0142b19_100_3	南無慚愧面佛	005	南無慚愧面佛
ZH_T14_0440_005:0142b19_100_4	南無勝色佛	005	南無勝色佛
ZH_T14_0440_005:0142b19_100_5	南無普眼佛	005	南無普眼佛
ZH_T14_0440_005:0142b19_100_6	南無功德光佛	005	南無功德光佛
ZH_T14_0440_005:0142b19_100_7	南無月勝佛	005	南無月勝佛
ZH_T14_0440_005:0142b19_100_8	南無定實佛	005	南無定實佛
ZH_T14_0440_005:0142b19_100_9	南無功德幢佛	005	南無功德幢佛
ZH_T14_0440_005:0142b19_100_10	南無世自在劫佛	005	南無世自在劫佛
ZH_T14_0440_005:0142b19_100_11	南無無畏親佛	005	南無無畏親佛
ZH_T14_0440_005:0142b19_100_12	南無攝智佛	005	南無攝智佛
ZH_T14_0440_005:0142b19_100_13	南無降怨佛	005	南無降怨佛
ZH_T14_0440_005:0142b19_100_14	南無法光明佛	005	南無法光明佛
ZH_T14_0440_005:0142b19_100_15	南無勝積佛	005	南無勝積佛
ZH_T14_0440_005:0142b19_100_16	南無一念光佛	005	南無一念光佛
ZH_T14_0440_005:0142b19_100_17	南無力士奮迅佛	005	南無力士奮迅佛
ZH_T14_0440_005:0142b19_100_18	南無師子足佛	005	南無師子足佛
ZH_T14_0440_005:0142b19_100_19	南無戒愛佛	005	南無戒愛佛
ZH_T14_0440_005:0142b19_100_20	南無信世間佛	005	南無信世間佛
ZH_T14_0440_005:0142b19_100_21	南無勝威德光明佛	005	南無勝威德光明佛
ZH_T14_0440_005:0142b19_100_22	南無師子奮迅鬚佛	005	南無師子奮迅鬚佛
ZH_T14_0440_005:0142b19_100_23	南無無垢去佛	005	南無無垢去佛
ZH_T14_0440_005:0142b19_100_24	南無決定智佛	005	南無決定智佛
ZH_T14_0440_005:0142b19_100_25	南無離無明佛	005	南無離無明佛
ZH_T14_0440_005:0142b19_100_26	南無功德聚佛	005	南無功德聚佛
ZH_T14_0440_005:0142b19_100_27	南無攝慧佛	005	南無攝慧佛
ZH_T14_0440_005:0142b19_100_28	南無大智味佛	005	南無大智味佛
ZH_T14_0440_005:0142b19_100_29	南無實步佛	005	南無實步佛
ZH_T14_0440_005:0142b19_100_30	南無心日佛	005	南無心日佛
ZH_T14_0440_005:0142b19_100_31	南無觀方佛	005	南無觀方佛
ZH_T14_0440_005:0142b19_100_32	南無信說佛	005	南無信說佛
ZH_T14_0440_005:0142b19_100_33	南無思惟忍佛	005	南無思惟忍佛
ZH_T14_0440_005:0142b19_100_34	南無法蓋佛	005	南無法蓋佛
ZH_T14_0440_005:0142b19_100_35	南無不可降伏月佛	005	南無不可降伏月佛
ZH_T14_0440_005:0142b19_100_36	南無天華佛	005	南無天華佛
ZH_T14_0440_005:0142b19_100_37	南無天波頭摩佛	005	南無天波頭摩佛
ZH_T14_0440_005:0142b19_100_38	南無普威德佛	005	南無普威德佛
ZH_T14_0440_005:0142b19_100_39	南無月明佛	005	南無月明佛
ZH_T14_0440_005:0142b19_100_40	南無功德莊嚴佛	005	南無功德莊嚴佛
ZH_T14_0440_005:0142b19_100_41	南無相王佛	005	南無相王佛
ZH_T14_0440_005:0142b19_100_42	南無稱思惟佛	005	南無稱思惟佛
ZH_T14_0440_005:0142b19_100_43	南無樹幢佛	005	南無樹幢佛
ZH_T14_0440_005:0142b19_100_44	南無淨行佛	005	南無淨行佛
ZH_T14_0440_005:0142b19_100_45	南無威德步佛	005	南無威德步佛
ZH_T14_0440_005:0142b19_100_46	南無信眾佛	005	南無信眾佛
ZH_T14_0440_005:0142b19_100_47	南無善香佛	005	南無善香佛
ZH_T14_0440_005:0142b19_100_48	南無智者讚歎佛	005	南無智者讚歎佛
ZH_T14_0440_005:0142b19_100_49	南無智慧光明佛	005	南無智慧光明佛
ZH_T14_0440_005:0142b19_100_50	南無智鎧佛	005	南無智鎧佛
ZH_T14_0440_005:0142b19_100_51	南無威德力佛	005	南無威德力佛
ZH_T14_0440_005:0142b19_100_52	南無勝威德佛	005	南無勝威德佛
ZH_T14_0440_005:0142b19_100_53	南無佛歡喜佛	005	南無佛歡喜佛
ZH_T14_0440_005:0142b19_100_54	南無勝信佛	005	南無勝信佛
ZH_T14_0440_005:0142b19_100_55	南無一切愛佛	005	南無一切愛佛
ZH_T14_0440_005:0142b19_100_56	南無離諸佛	005	南無離諸佛
ZH_T14_0440_005:0142b19_100_57	南無思義佛	005	南無思義佛
ZH_T14_0440_005:0142b19_100_58	南無大高佛	005	南無大高佛
ZH_T14_0440_005:0142b19_100_59	南無聖人面佛	005	南無聖人面佛
ZH_T14_0440_005:0142b19_100_60	南無黠慧信佛	005	南無黠慧信佛
ZH_T14_0440_005:0142b19_100_61	南無攝菩提佛	005	南無攝菩提佛
ZH_T14_0440_005:0142b19_100_62	南無妙聲佛	005	南無妙聲佛
ZH_T14_0440_005:0142b19_100_63	南無大威德佛	005	南無大威德佛
ZH_T14_0440_005:0142b19_100_64	南無樂師子佛	005	南無樂師子佛
ZH_T14_0440_005:0142b19_100_65	南無普寶佛	005	南無普寶佛
ZH_T14_0440_005:0142b19_100_66	南無一切世愛佛	005	南無一切世愛佛
ZH_T14_0440_005:0142b19_100_67	南無分金剛佛	005	南無分金剛佛
ZH_T14_0440_005:0142b19_100_68	南無師子聲佛	005	南無師子聲佛
ZH_T14_0440_005:0142b19_100_69	南無過火佛	005	南無過火佛
ZH_T14_0440_005:0142b19_100_70	南無導師佛	005	南無導師佛
ZH_T14_0440_005:0142b19_100_71	南無人月佛	005	南無人月佛
ZH_T14_0440_005:0142b19_100_72	南無大莊嚴佛	005	南無大莊嚴佛
ZH_T14_0440_005:0142b19_100_73	南無日光佛	005	南無日光佛
ZH_T14_0440_005:0142b19_100_74	南無快見佛	005	南無快見佛
ZH_T14_0440_005:0142b19_100_75	南無普摩尼香佛	005	南無普摩尼香佛
ZH_T14_0440_005:0142b19_100_76	南無寂行佛	005	南無寂行佛
ZH_T14_0440_005:0142b19_100_77	南無攝稱佛	005	南無攝稱佛
ZH_T14_0440_005:0142b19_100_78	南無梵供養佛	005	南無梵供養佛
ZH_T14_0440_005:0142b19_100_79	南無大吼佛	005	南無大吼佛
ZH_T14_0440_005:0142b19_100_80	南無應供養佛	005	南無應供養佛
ZH_T14_0440_005:0142b19_100_81	南無黠慧信佛	005	南無黠慧信佛
ZH_T14_0440_005:0142b19_100_82	南無無量願佛	005	南無無量願佛
ZH_T14_0440_005:0142b19_100_83	南無世光佛	005	南無世光佛
ZH_T14_0440_005:0142b19_100_84	南無見忍佛	005	南無見忍佛
ZH_T14_0440_005:0142b19_100_85	南無大花佛	005	南無大花佛
ZH_T14_0440_005:0142b19_100_86	南無有我佛	005	南無有我佛
ZH_T14_0440_005:0142b19_100_87	南無如意佛	005	南無如意佛
ZH_T14_0440_005:0142b19_100_88	南無善菩提根佛	005	南無善菩提根佛
ZH_T14_0440_005:0142b19_100_89	南無地德佛	005	南無地德佛
ZH_T14_0440_005:0142b19_100_90	南無天德佛	005	南無天德佛
ZH_T14_0440_005:0142b19_100_91	南無不怯弱聲佛	005	南無不怯弱聲佛
ZH_T14_0440_005:0142b19_100_92	南無普現佛	005	南無普現佛
ZH_T14_0440_005:0142b19_100_93	南無月光明佛	005	南無月光明佛
ZH_T14_0440_005:0142b19_100_94	南無勝信佛	005	南無勝信佛
ZH_T14_0440_005:0142b19_100_95	南無決定色佛	005	南無決定色佛
ZH_T14_0440_005:0142b19_100_96	南無方便心佛	005	南無方便心佛
ZH_T14_0440_005:0142b19_100_97	南無智味佛	005	南無智味佛
ZH_T14_0440_005:0142b19_100_98	南無功德信佛	005	南無功德信佛
ZH_T14_0440_005:0142b19_100_99	南無難降伏佛	005	南無難降伏佛
ZH_T14_0440_005:0142b19_100_100	南無普見佛	005	南無普見佛
ZH_T14_0440_005:0142b19_100_101	南無月光明佛	005	南無月光明佛
ZH_T14_0440_005:0142b19_100_102	南無月蓋佛	005	南無月蓋佛
ZH_T14_0440_005:0142b19_100_103	南無世橋佛	005	南無世橋佛
ZH_T14_0440_005:0142b19_100_104	南無信供養佛	005	南無信供養佛
ZH_T14_0440_005:0142b19_100_105	南無樂勝佛	005	南無樂勝佛
ZH_T14_0440_005:0142b19_100_106	南無善蓋佛	005	南無善蓋佛
ZH_T14_0440_005:0142b19_100_107	南無慚愧賢佛	005	南無慚愧賢佛
ZH_T14_0440_005:0142b19_100_108	南無能觀佛	005	南無能觀佛
ZH_T14_0440_005:0142b19_100_109	南無師子聲佛	005	南無師子聲佛
ZH_T14_0440_005:0142b19_100_110	南無大行佛	005	南無大行佛
ZH_T14_0440_005:0142b19_100_111	南無普信佛	005	南無普信佛
ZH_T14_0440_005:0142b19_100_112	南無器聲佛	005	南無器聲佛
ZH_T14_0440_005:0142b19_100_113	南無勝愛佛	005	南無勝愛佛
ZH_T14_0440_005:0142b19_100_114	南無普行佛	005	南無普行佛
ZH_T14_0440_005:0142b19_100_115	南無普智佛	005	南無普智佛
ZH_T14_0440_005:0142b19_100_116	南無大奮迅佛	005	南無大奮迅佛
ZH_T14_0440_005:0142b19_100_117	南無月幢佛	005	南無月幢佛
ZH_T14_0440_005:0142b19_100_118	南無堅行佛	005	南無堅行佛
ZH_T14_0440_005:0142b19_100_119	南無天供養佛	005	南無天供養佛
ZH_T14_0440_005:0142b19_100_120	南無能驚怖佛	005	南無能驚怖佛
ZH_T14_0440_005:0142b19_100_121	南無勝稱佛	005	南無勝稱佛
ZH_T14_0440_005:0142b19_100_122	南無成就一切功德佛	005	南無成就一切功德佛
ZH_T14_0440_005:0142b19_100_123	南無堅固佛	005	南無堅固佛
ZH_T14_0440_005:0142b19_100_124	南無甘露光佛	005	南無甘露光佛
ZH_T14_0440_005:0142b19_100_125	南無大聲佛	005	南無大聲佛
ZH_T14_0440_005:0142b19_100_126	南無高聲佛	005	南無高聲佛
ZH_T14_0440_005:0142b19_100_127	南無大力佛	005	南無大力佛
ZH_T14_0440_005:0142b19_100_128	南無大盡佛	005	南無大盡佛
ZH_T14_0440_005:0142b19_100_129	南無信甘露佛	005	南無信甘露佛
ZH_T14_0440_005:0142b19_100_130	南無行菩提佛	005	南無行菩提佛
ZH_T14_0440_005:0142b19_100_131	南無勝聲思惟佛	005	南無勝聲思惟佛
ZH_T14_0440_005:0142b19_100_132	南無高光佛	005	南無高光佛
ZH_T14_0440_005:0142b19_100_133	南無悕勝佛	005	南無悕勝佛
ZH_T14_0440_005:0142b19_100_134	南無樂種種聲佛	005	南無樂種種聲佛
ZH_T14_0440_005:0142b19_100_135	南無愛義佛	005	南無愛義佛
ZH_T14_0440_005:0142b19_100_136	南無修行信佛	005	南無修行信佛
ZH_T14_0440_005:0142b19_100_137	南無離愛佛	005	南無離愛佛
ZH_T14_0440_005:0142b19_100_138	南無善生佛	005	南無善生佛
ZH_T14_0440_005:0142b19_100_139	南無威德力佛	005	南無威德力佛
ZH_T14_0440_005:0142b19_100_140	南無信功德佛	005	南無信功德佛
ZH_T14_0440_005:0142b19_100_141	南無聲稱佛	005	南無聲稱佛
ZH_T14_0440_005:0142b19_100_142	南無放光明佛	005	南無放光明佛
ZH_T14_0440_005:0142b19_100_143	南無疑奮迅佛	005	南無疑奮迅佛
ZH_T14_0440_005:0142b19_100_144	南無勝王佛	005	南無勝王佛
ZH_T14_0440_005:0142b19_100_145	南無林華佛	005	南無林華佛
ZH_T14_0440_005:0142b19_100_146	南無功德華佛	005	南無功德華佛
ZH_T14_0440_005:0142b19_100_147	南無捨諍佛	005	南無捨諍佛
ZH_T14_0440_005:0142b19_100_148	南無大廣佛	005	南無大廣佛
ZH_T14_0440_005:0142b19_100_149	南無大稱佛	005	南無大稱佛
ZH_T14_0440_005:0142b19_100_150	南無虛空愛佛	005	南無虛空愛佛
ZH_T14_0440_005:0142b19_100_151	南無甘露奮迅佛	005	南無甘露奮迅佛
ZH_T14_0440_005:0142b19_100_152	南無日聚佛	005	南無日聚佛
ZH_T14_0440_005:0142b19_100_153	南無月聲佛	005	南無月聲佛
ZH_T14_0440_005:0142b19_100_154	南無天幢佛	005	南無天幢佛
ZH_T14_0440_005:0142b19_100_155	南無與清淨佛	005	南無與清淨佛
ZH_T14_0440_005:0142b19_100_156	南無能日佛	005	南無能日佛
ZH_T14_0440_005:0142b19_100_157	南無快可見佛	005	南無快可見佛
ZH_T14_0440_005:0142b19_100_158	南無堅意勝聲佛	005	南無堅意勝聲佛
ZH_T14_0440_005:0142b19_100_159	南無雨甘露佛	005	南無雨甘露佛
ZH_T14_0440_005:0142b19_100_160	南無無畏聲佛	005	南無無畏聲佛
ZH_T14_0440_005:0142b19_100_161	南無善根聲佛	005	南無善根聲佛
ZH_T14_0440_005:0142b19_100_162	南無勝聲佛	005	南無勝聲佛
ZH_T14_0440_005:0142b19_100_163	南無勝愛佛	005	南無勝愛佛
ZH_T14_0440_005:0142b19_100_164	南無甘露稱佛	005	南無甘露稱佛
ZH_T14_0440_005:0142b19_100_165	南無法花佛	005	南無法花佛
ZH_T14_0440_005:0142b19_100_166	南無大莊嚴佛	005	南無大莊嚴佛
ZH_T14_0440_005:0142b19_100_167	南無世間尊重佛	005	南無世間尊重佛
ZH_T14_0440_005:0142b19_100_168	南無勝意佛	005	南無勝意佛
ZH_T14_0440_005:0142b19_100_169	南無彌留光佛	005	南無彌留光佛
ZH_T14_0440_005:0142b19_100_170	南無清淨思惟佛	005	南無清淨思惟佛
