segmentnr	original	stemmed
ZH_T35_1735_039:0800c25_3	本分名微細煩惱習者，執細染淨即是煩惱，形於前地故說為微；	本 分 名 微 細 煩 惱 習 者  執 細 染 淨 即 是 煩 惱  形 於 前 地 故 說 為 微  
ZH_T35_1735_039:0800c25_14	《唯識》形後名為麁相。	 唯 識  形 後 名 為 麁 相  
ZH_T35_1735_039:0800c27_6	由斷此愚便證無染淨真如，謂此真如本性無染，亦不可說後方淨故。	由 斷 此 愚 便 證 無 染 淨 真 如  謂 此 真 如 本 性 無 染  亦 不 可 說 後 方 淨 故  
ZH_T35_1735_039:0800c29_1	《攝論》名為無染淨法界，後成般若行，亦得自他相續無染淨果，其揆一也。	 攝 論  名 為 無 染 淨 法 界  後 成 般 若 行  亦 得 自他相續 無 染 淨 果  其 揆 一 也  
ZH_T35_1735_039:0800c29_10	後正釋文亦有三分：	後 正 釋 文 亦 有 三 分  
ZH_T35_1735_039:0801a01_1	初讚請分，九頌分二：	初 讚 請 分  九 頌 分 二  
ZH_T35_1735_039:0801a01_7	前八頌半讚；	前 八 頌 半 讚  
ZH_T35_1735_039:0801a01_16	後半頌請讚中分二：	後 半 頌 請 讚 中 分 二  
ZH_T35_1735_039:0801a03_9	初一菩薩讚餘諸天讚供，於中三，初一天眾、次一天王、後五頌半天女。	初 一 菩 薩 讚 餘 諸 天 讚 供  於 中 三  初 一 天 眾  次 一 天 王  後 五 頌 半 天 女  
ZH_T35_1735_039:0801a04_6	於中，初三句集經者敘述，標讚佛果；	於 中  初 三 句 集 經 者 敘 述  標 讚 佛 果  
ZH_T35_1735_039:0801a04_19	「佛語」下正讚，此句讚教；	 佛 語  下 正 讚  此 句 讚 教  
ZH_T35_1735_039:0801a05_4	次一偈讚理；	次 一 偈 讚 理  
ZH_T35_1735_039:0801a05_10	次三偈讚行。	次 三 偈 讚 行  
ZH_T35_1735_039:0801a06_10	於中，初偈悲智無礙行、後二十度圓修行。	於 中  初 偈 悲 智 無 礙 行  後 二 十 度 圓 修 行  
ZH_T35_1735_039:0801a08_14	本絕諸惡者，見惡可除非真持戒，善達性空即般若度，分別法即方便度，智力即二度博濟兼願。	本 絕 諸 惡 者  見 惡 可 除 非 真 持 戒  善 達 性 空 即 般 若 度  分 別 法 即 方 便 度  智 力 即 二 度 博 濟 兼 願  
ZH_T35_1735_039:0801a09_1	後半結默。	後 半 結 默  
ZH_T35_1735_039:0801a09_10	第二正說亦分為二：	第 二 正 說 亦 分 為 二  
ZH_T35_1735_039:0801a09_18	初地行、後地果。	初 地 行  後 地 果  
ZH_T35_1735_039:0801a10_9	前中同於前地亦有三分：	前 中 同 於 前 地 亦 有 三 分  
ZH_T35_1735_039:0801a12_12	一勝慢對治、二「佛子至如是觀已」下明不住道行勝、三「佛子至以如是十種」下明彼果勝。	一 勝 慢 對 治  二  佛 子 至 如 是 觀 已  下 明 不 住 道 行 勝  三  佛 子 至 以 如 是 十 種  下 明 彼 果 勝  
ZH_T35_1735_039:0801a13_7	亦初分即入心，後二即住心。	亦 初 分 即 入 心  後 二 即 住 心  
ZH_T35_1735_039:0801a14_16	住中，前即攝正心住，後即攝善現行及隨順善根迴向，至文當知。	住 中  前 即 攝 正 心 住  後 即 攝 善 現 行 及 隨 順 善 根 迴 向  至 文 當 知  
ZH_T35_1735_039:0801a15_3	今且依論。	今 且 依 論  
ZH_T35_1735_039:0801a15_14	然三分雖同，而漸超勝。	然 三 分 雖 同  而 漸 超 勝  
ZH_T35_1735_039:0801a15_19	勝相云何？	勝 相 云 何  
ZH_T35_1735_039:0801a18_7	謂第四地說眾生我慢解法慢治，第五地中說身淨慢治，今第六地說取染淨相慢治，所治漸細故曰勝也。	謂 第 四 地 說 眾 生 我 慢 解 法 慢 治  第 五 地 中 說 身 淨 慢 治  今 第 六 地 說 取 染 淨 相 慢 治  所 治 漸 細 故 曰 勝 也  
ZH_T35_1735_039:0801a21_6	所治既細，後二亦過染淨慢者，前觀四諦苦集名染滅道為淨，又十平等隨順如道但約淨說，染相未亡對染有淨亦名取淨。	所 治 既 細  後 二 亦 過 染 淨 慢 者  前 觀 四 諦 苦 集 名 染 滅 道 為 淨  又 十 平 等 隨 順 如 道 但 約 淨 說  染 相 未 亡 對 染 有 淨 亦 名 取 淨  
ZH_T35_1735_039:0801a23_3	今以十染淨平等法而為能治，下觀緣起雖有染淨，悟空深故不名取慢。	今 以 十 染 淨 平 等 法 而 為 能 治  下 觀 緣 起 雖 有 染 淨  悟 空 深 故 不 名 取 慢  
ZH_T35_1735_039:0801a23_12	今初勝慢治中分四：	今 初 勝 慢 治 中 分 四  
ZH_T35_1735_039:0801a25_14	一牒前標後、二「何等」下徵列十心、三「菩薩如是」下結其行能、四「得明利」下辨行分齊。	一 牒 前 標 後  二  何 等  下 徵 列 十 心  三  菩 薩 如 是  下 結 其 行 能  四  得 明 利  下 辨 行 分 齊  
ZH_T35_1735_039:0801a26_4	列中十句，初總、餘別。	列 中 十 句  初 總  餘 別  
ZH_T35_1735_039:0801a28_1	總云一切法者，論云「是十二入以三科中蘊不攝，無為處界攝盡，而處次於蘊。	總 云 一 切 法 者  論 云  是 十 二 入 以 三 科 中 蘊 不 攝  無 為 處 界 攝 盡  而 處 次 於 蘊  
ZH_T35_1735_039:0801a28_16	又名生門，順無生義，故偏舉之。	又 名 生 門  順 無 生 義  故 偏 舉 之  
ZH_T35_1735_039:0801b01_17	」言無相者，論云「自性無相故」，謂十二入緣成之相，有來即無，非推之使無，故云自性無也。	 言 無 相 者  論 云  自 性 無 相 故   謂 十 二 入 緣 成 之 相  有 來 即 無  非 推 之 使 無  故 云 自 性 無 也  
ZH_T35_1735_039:0801b02_19	故《瑜伽》云「由有勝義自性無相平等性故。	故  瑜 伽  云  由 有 勝義自性 無相平等性 故  
ZH_T35_1735_039:0801b03_17	」亦同《淨名》「不念內外行於平等」等。	 亦 同  淨 名   不 念 內 外 行 於 平 等  等  
ZH_T35_1735_039:0801b05_15	別中九句，明九種相皆自性無，故論云「相分別對治有九種，謂體生等九，是其所治。	別 中 九 句  明 九 種 相 皆 自 性 無  故 論 云  相 分 別 對 治 有 九 種  謂 體 生 等 九  是 其 所 治  
ZH_T35_1735_039:0801b06_9	無之一字是自性無，以為能治。	無 之 一 字 是 自 性 無  以 為 能 治  
ZH_T35_1735_039:0801b07_12	」論以初自性無貫下九句，故但顯所治相之差別。	 論 以 初 自 性 無 貫 下 九 句  故 但 顯 所 治 相 之 差 別  
ZH_T35_1735_039:0801b10_3	一無體故平等者，論經云無想，論云十二入自相想，謂內六根取外六塵之相，總名為想，即十二入之體故。	一 無 體 故 平 等 者  論 經 云 無 想  論 云 十 二 入 自 相 想  謂 內 六 根 取 外 六 塵 之 相  總 名 為 想  即 十 二 入 之 體 故  
ZH_T35_1735_039:0801b11_12	今經云體想，取像為體故，亦自性無，故經云「無體故平等」。	今 經 云 體 想  取 像 為 體 故  亦 自 性 無  故 經 云  無 體 故 平 等   
ZH_T35_1735_039:0801b11_17	下皆準此。	下 皆 準 此  
ZH_T35_1735_039:0801b12_2	上遣分別心。	上 遣 分 別 心  
ZH_T35_1735_039:0801b13_6	二生者念展轉行相，謂諸入苦果，虛妄分別為本故。	二 生 者 念 展 轉 行 相  謂 諸 入 苦 果  虛妄分別 為 本 故  
ZH_T35_1735_039:0801b14_12	三成者生展轉行相，謂生即苦果，從果起因，故云展轉。	三 成 者 生 展 轉 行 相  謂 生 即 苦 果  從 果 起 因  故 云 展 轉  
ZH_T35_1735_039:0801b15_14	上二遣染分依他，但舉緣成已顯無生無我義矣。	上 二 遣 染 分 依 他  但 舉 緣 成 已 顯 無 生 無 我 義 矣  
ZH_T35_1735_039:0801b16_19	四即遣淨相，謂本來自淨，非滅惑方淨，故平等。	四 即 遣 淨 相  謂 本 來 自 淨  非 滅 惑 方 淨  故 平 等  
ZH_T35_1735_039:0801b18_6	五遣分別相，謂道能分別揀擇滅惑，若有分別則有戲論；	五 遣 分 別 相  謂 道 能 分 別 揀 擇 滅 惑  若 有 分 別 則 有 戲 論  
ZH_T35_1735_039:0801b18_17	今本無戲論，故無分別。	今 本 無 戲 論  故 無 分 別  
ZH_T35_1735_039:0801b19_6	上二遣淨分依他。	上 二 遣 淨 分 依 他  
ZH_T35_1735_039:0801b20_9	六遣出沒相，謂真如之性，在妄為沒、離垢為出。	六 遣 出 沒 相  謂 真 如 之 性  在 妄 為 沒  離 垢 為 出  
ZH_T35_1735_039:0801b21_1	今妄體即真，故無可捨；	今 妄 體 即 真  故 無 可 捨  
ZH_T35_1735_039:0801b21_11	真體即空，故無可取。	真 體 即 空  故 無 可 取  
ZH_T35_1735_039:0801b22_15	七遣染相，即由上義染本寂靜，即是真如，無別真矣。	七 遣 染 相  即 由 上 義 染 本 寂 靜  即 是 真 如  無 別 真 矣  
ZH_T35_1735_039:0801b23_10	上二遣圓成，即十二入之真性。	上 二 遣 圓 成  即 十 二 入 之 真 性  
ZH_T35_1735_039:0801b24_3	八遣我非有相，此有二意：	八 遣 我 非 有 相  此 有 二 意  
ZH_T35_1735_039:0801b24_13	一類前釋，謂有執言：	一 類 前 釋  謂 有 執 言  
ZH_T35_1735_039:0801b25_3	但我非有，不無於事。	但 我 非 有  不 無 於 事  
ZH_T35_1735_039:0801b25_6	故云：	故 云  
ZH_T35_1735_039:0801b25_16	如幻等事，有亦不實。	如 幻 等 事  有 亦 不 實  
ZH_T35_1735_039:0801b27_5	二者此句遣無，由上以無遣有，恐便執無，故遣云如幻夢等。	二 者 此 句 遣 無  由 上 以 無 遣 有  恐 便 執 無  故 遣 云 如 幻 夢 等  
ZH_T35_1735_039:0801b28_5	但無其實，非是全無，故不應執我非有相。	但 無 其 實  非 是 全 無  故 不 應 執 我 非 有 相  
ZH_T35_1735_039:0801b28_15	諸喻雖異，大旨無殊。	諸 喻 雖 異  大 旨 無 殊  
ZH_T35_1735_039:0801b29_17	亦可八喻別對前來總別八句，謂如幻，無相故；	亦 可 八 喻 別 對 前 來 總 別 八 句  謂 如 幻  無 相 故  
ZH_T35_1735_039:0801c01_3	如夢，想現故；	如 夢  想 現 故  
ZH_T35_1735_039:0801c01_10	果生，如影故；	果 生  如 影 故  
ZH_T35_1735_039:0801c01_17	因成，如響故；	因 成  如 響 故  
ZH_T35_1735_039:0801c02_5	本淨，如水月不可取故；	本 淨  如 水 月 不 可 取 故  
ZH_T35_1735_039:0801c02_15	正智，但是鏡智現故；	正 智  但 是 鏡 智 現 故  
ZH_T35_1735_039:0801c03_5	焰，不可攬亦叵捨故；	焰  不 可 攬 亦 叵 捨 故  
ZH_T35_1735_039:0801c03_15	化，無心現常寂然故。	化  無 心 現 常 寂 然 故  
ZH_T35_1735_039:0801c05_13	九遣成壞相，成即是有、壞即是無，緣起為成、無性為壞，緣成即無性，故有無不二。	九 遣 成 壞 相  成 即 是 有  壞 即 是 無  緣 起 為 成  無 性 為 壞  緣 成 即 無 性  故 有 無 不 二  
ZH_T35_1735_039:0801c07_7	上之九句，初七以無遣有、次一以喻遣無、後一不二遣俱則雙非入中矣。	上 之 九 句  初 七 以 無 遣 有  次 一 以 喻 遣 無  後 一 不 二 遣 俱 則 雙 非 入 中 矣  
ZH_T35_1735_039:0801c10_3	又此不二則不壞有無，謂說空遣於有執、說有為遣空迷，有是不異空之有、空是不異有之空，無別空有而為二也。	又 此 不 二 則 不 壞 有 無  謂 說 空 遣 於 有 執  說 有 為 遣 空 迷  有 是 不 異 空 之 有  空 是 不 異 有 之 空  無 別 空 有 而 為 二 也  
ZH_T35_1735_039:0801c10_8	是遣俱句。	是 遣 俱 句  
ZH_T35_1735_039:0801c11_12	又既不二，亦不壞有無，則不異無之有，是不有之有；	又 既 不 二  亦 不 壞 有 無  則 不 異 無 之 有  是 不 有 之 有  
ZH_T35_1735_039:0801c12_11	不異有之無，是不無之無，則亦遣俱非。	不 異 有 之 無  是 不 無 之 無  則 亦 遣 俱 非  
ZH_T35_1735_039:0801c13_12	斯乃四句百非諸見皆絕，方為般若現前之因。	斯 乃 四 句 百 非 諸 見 皆 絕  方 為 般 若 現 前 之 因  
ZH_T35_1735_039:0801c14_1	第三結行入地。	第 三 結 行 入 地  
ZH_T35_1735_039:0801c14_6	文有五句：	文 有 五 句  
ZH_T35_1735_039:0801c14_16	一牒前所觀十平等法；	一 牒 前 所 觀 十 平 等 法  
ZH_T35_1735_039:0801c15_13	二自性清淨者，遠離前地染淨慢垢；	二 自 性 清 淨 者  遠 離 前 地 染 淨 慢 垢  
ZH_T35_1735_039:0801c16_5	三隨順真如十平等法；	三 隨 順 真 如 十 平 等 法  
ZH_T35_1735_039:0801c16_16	四以無分別心無違所觀；	四 以 無 分 別 心 無 違 所 觀  
ZH_T35_1735_039:0801c17_8	五由前四能得入六地。	五 由 前 四 能 得 入 六 地  
ZH_T35_1735_039:0801c18_11	第四辨行分齊中二句，得明利忍，對前顯勝；	第 四 辨 行 分 齊 中 二 句  得 明 利 忍  對 前 顯 勝  
ZH_T35_1735_039:0801c19_2	未得無生，對後彰劣。	未 得 無 生  對 後 彰 劣  
ZH_T35_1735_039:0801c20_10	《仁王經》中說有五忍，謂伏、信、順、無生、寂滅，前四各有下中上。	 仁 王 經  中 說 有 五 忍  謂 伏  信  順  無 生  寂 滅  前 四 各 有下中上  
ZH_T35_1735_039:0801c21_17	地前得伏忍三品，九地如次配次三忍，十地及佛得寂滅忍。	地 前 得 伏 忍 三 品  九 地 如 次 配 次 三 忍  十 地 及 佛 得 寂 滅 忍  
ZH_T35_1735_039:0801c22_15	若《瓔珞》中開出等覺，則亦有三品。	若  瓔 珞  中 開 出 等 覺  則 亦 有 三 品  
ZH_T35_1735_039:0801c23_18	今四五六皆得順忍，此當上品，治於細慢，故云明利。	今 四 五 六 皆 得 順 忍  此 當 上 品  治 於 細 慢  故 云 明 利  
ZH_T35_1735_039:0801c24_11	言隨順者，順後無生忍故。	言 隨 順 者  順 後 無 生 忍 故  
ZH_T35_1735_039:0801c25_4	然約實位，初地即得無生。	然 約 實 位  初 地 即 得 無 生  
ZH_T35_1735_039:0801c25_14	今約寄位，當七八九。	今 約 寄 位  當 七 八 九  
ZH_T35_1735_039:0801c26_4	寄位何以有此不同？	寄 位 何 以 有 此 不 同  
ZH_T35_1735_039:0801c27_8	謂若約空無我理為無生者，即初地證如所以名得。	謂 若 約 空 無 我 理 為 無 生 者  即 初 地 證 如 所 以 名 得  
ZH_T35_1735_039:0801c27_18	今不得者，有四義故：	今 不 得 者  有 四 義 故  
ZH_T35_1735_039:0801c28_6	一約空理淺深。	一 約 空 理 淺 深  
ZH_T35_1735_039:0801c29_4	初地觀法虛假，破性顯空，但名無我；	初 地 觀 法 虛 假  破 性 顯 空  但 名 無 我  
ZH_T35_1735_039:0801c29_18	今此地中破相趣寂，但名平等。	今 此 地 中 破 相 趣 寂  但 名 平 等  
ZH_T35_1735_039:0802a02_8	若約證實，反望由來常寂、無相可生，斯理轉深故，七地方得；	若 約 證 實  反 望 由 來 常 寂  無 相 可 生  斯 理 轉 深 故  七 地 方 得  
ZH_T35_1735_039:0802a03_7	若約契本常寂，斯理最妙故，十地後得。	若 約 契 本 常 寂  斯 理 最 妙 故  十 地 後 得  
ZH_T35_1735_039:0802a03_13	二就行分別。	二 就 行 分 別  
ZH_T35_1735_039:0802a04_16	六地已前漸起諸行，謂初願、次戒等，故名為生；	六 地 已 前 漸 起 諸 行  謂 初 願  次 戒 等  故 名 為 生  
ZH_T35_1735_039:0802a05_14	七地已上念念頓起一切諸行，故云無生。	七 地 已 上 念 念 頓 起 一切諸行  故 云 無 生  
ZH_T35_1735_039:0802a06_3	三約空有二法。	三 約 空 有 二 法  
ZH_T35_1735_039:0802a06_17	六地已前空有間起，名之為生；	六 地 已 前 空 有 間 起  名 之 為 生  
ZH_T35_1735_039:0802a07_12	七地已上寂用雙行，故名無生。	七 地 已 上 寂 用 雙 行  故 名 無 生  
ZH_T35_1735_039:0802a07_18	四約修分別。	四 約 修 分 別  
ZH_T35_1735_039:0802a08_17	行修未熟名之為生，行修純熟名曰無生。	行 修 未 熟 名 之 為 生  行 修 純 熟 名 曰 無 生  
ZH_T35_1735_039:0802a10_3	此則七地已還未得無生，故經就八地方顯無生。	此 則 七 地 已 還 未 得 無 生  故 經 就 八 地 方 顯 無 生  
ZH_T35_1735_039:0802a10_14	第二不住道行勝中分三：	第 二 不 住 道 行 勝 中 分 三  
ZH_T35_1735_039:0802a12_11	初總顯心境、二「作是念」下別明觀相、三「佛子菩薩至如是十種」下結成觀名。	初 總 顯 心 境  二  作 是 念  下 別 明 觀 相  三  佛 子 菩 薩 至 如 是 十 種  下 結 成 觀 名  
ZH_T35_1735_039:0802a12_16	今初有二：	今 初 有 二  
ZH_T35_1735_039:0802a13_5	先如是觀已結前。	先 如 是 觀 已 結 前  
ZH_T35_1735_039:0802a14_5	所以結者，由前觀察隨順，得至不住道故。	所 以 結 者  由 前 觀 察 隨 順  得 至 不 住 道 故  
ZH_T35_1735_039:0802a16_11	後「復以」下正顯，文有四句，前三辨能觀心、後一標所觀境，前三皆悲、後一是智，由此相導故名不住。	後  復 以  下 正 顯  文 有 四 句  前 三 辨 能 觀 心  後 一 標 所 觀 境  前 三 皆 悲  後 一 是 智  由 此 相 導 故 名 不 住  
ZH_T35_1735_039:0802a17_6	故論結云「不住生死涅槃故」。	故 論 結 云  不 住 生死涅槃 故   
ZH_T35_1735_039:0802a18_10	今初三中為物觀緣總稱大悲，隨觀不同故分三別：	今 初 三 中 為 物 觀 緣 總 稱 大 悲  隨 觀 不 同 故 分 三 別  
ZH_T35_1735_039:0802a20_5	一首者初義，先起大悲而觀緣故，故論云「不捨過去現在未來，大悲攝勝故。	一 首 者 初 義  先 起 大 悲 而 觀 緣 故  故 論 云  不 捨 過去現在未來  大 悲 攝 勝 故  
ZH_T35_1735_039:0802a21_17	」以雖同一切智觀觀三世流轉，厭離有為而以大悲為先，故勝二乘。	 以 雖 同 一 切 智 觀 觀 三 世 流 轉  厭 離 有 為 而 以 大 悲 為 先  故 勝 二 乘  
ZH_T35_1735_039:0802a22_16	二增上者，論云「一切法中智清淨故。	二 增 上 者  論 云  一 切 法 中 智 清 淨 故  
ZH_T35_1735_039:0802a24_16	」謂以道相智觀，不唯但觀三世而遍了諸法，故云「一切法中以此導前，令悲增上故。	 謂 以 道 相 智 觀  不 唯 但 觀 三 世 而 遍 了 諸 法  故 云  一 切 法 中 以 此 導 前  令 悲 增 上 故  
ZH_T35_1735_039:0802a25_7	」下經云「大悲轉增」。	 下 經 云  大 悲 轉 增   
ZH_T35_1735_039:0802a26_4	三滿足者，論云「一切種微細因緣集觀故。	三 滿 足 者  論 云  一 切 種 微 細 因 緣 集 觀 故  
ZH_T35_1735_039:0802a27_17	」謂以一切種智委照無遺，故名微細，三悲為次，後後轉深，智轉勝故。	 謂 以 一切種智 委 照 無 遺  故 名 微 細  三 悲 為 次  後 後 轉 深  智 轉 勝 故  
ZH_T35_1735_039:0802a28_17	據論現文，初則雙明悲智，俱護煩惱、小乘；	據 論 現 文  初 則 雙 明 悲 智  俱 護 煩 惱  小 乘  
ZH_T35_1735_039:0802a29_11	後但唯語於智，義當但護煩惱。	後 但 唯 語 於 智  義 當 但 護 煩 惱  
ZH_T35_1735_039:0802b02_1	既三俱稱悲，即下三觀則皆雙護凡小、俱通二利，皆雙不住也。	既 三 俱 稱 悲  即 下 三 觀 則 皆 雙 護 凡 小  俱 通 二 利  皆 雙 不 住 也  
ZH_T35_1735_039:0802b02_19	後句標所觀者，前滅後生，染生淨滅故。	後 句 標 所 觀 者  前 滅 後 生  染 生 淨 滅 故  
ZH_T35_1735_039:0802b03_11	第二別明觀相，即緣起觀。	第 二 別 明 觀 相  即 緣 起 觀  
ZH_T35_1735_039:0802b04_11	然緣起深義佛教所宗，乘智階差淺深多種。	然 緣 起 深 義 佛 教 所 宗  乘 智 階 差 淺 深 多 種  
ZH_T35_1735_039:0802b05_1	龍樹云「因緣有二：	龍 樹 云  因 緣 有 二  
ZH_T35_1735_039:0802b05_7	一內、二外。	一 內  二 外  
ZH_T35_1735_039:0802b06_1	外即水土穀芽等，內即十二因緣。	外 即 水 土 穀 芽 等  內 即 十二因緣  
ZH_T35_1735_039:0802b06_7	」今正辨內。	 今 正 辨 內  
ZH_T35_1735_039:0802b08_3	然外由內變，本末相收，即總含法界一大緣起，染淨交徹義門非一，下當略示。	然 外 由 內 變  本 末 相 收  即 總 含 法 界 一 大 緣 起  染 淨 交 徹 義 門 非 一  下 當 略 示  
ZH_T35_1735_039:0802b09_12	今經文內略顯十重，窮究性相以顯無盡，非唯寄位同於二乘。	今 經 文 內 略 顯 十 重  窮 究 性 相 以 顯 無 盡  非 唯 寄 位 同 於 二 乘  
ZH_T35_1735_039:0802b13_10	言十重者，一有支相續、二攝歸一心、三自業助成、四不相捨離、五三道不斷、六三際輪迴、七三苦集成、八因緣生滅、九生滅繫縛、十隨順無所有盡，各有逆順即成二十。	言 十 重 者  一 有 支 相 續  二 攝 歸 一 心  三 自 業 助 成  四 不相捨離  五 三 道 不 斷  六 三 際 輪 迴  七 三 苦 集 成  八 因 緣 生 滅  九 生 滅 繫 縛  十 隨 順 無 所 有 盡  各 有 逆 順 即 成 二 十  
ZH_T35_1735_039:0802b15_6	故下結云「如是逆順觀察」，逆即緣滅、順即緣生，此約逆順生死流注以為逆順。	故 下 結 云  如 是 逆 順 觀 察   逆 即 緣 滅  順 即 緣 生  此 約 逆 順 生 死 流 注 以 為 逆 順  
ZH_T35_1735_039:0802b17_4	若準《對法》第四，此中逆順彼名染淨，染淨之中各有逆順，則成四十，至下當說。	若 準  對 法  第 四  此 中 逆 順 彼 名 染 淨  染 淨 之 中 各 有 逆 順  則 成 四 十  至 下 當 說  
ZH_T35_1735_039:0802b17_19	今以易故，經中略無，但二十重。	今 以 易 故  經 中 略 無  但 二 十 重  
ZH_T35_1735_039:0802b19_1	論主復以上三悲觀門解此十重，則成六十。	論 主 復 以 上 三 悲 觀 門 解 此 十 重  則 成 六 十  
ZH_T35_1735_039:0802b20_9	古人兼取彼果分中三空觀之，則有一百八十重觀於緣起。	古 人 兼 取 彼 果 分 中 三 空 觀 之  則 有 一 百 八 十 重 觀 於 緣 起  
ZH_T35_1735_039:0802b21_17	論三觀者，一相諦差別觀、二大悲隨順觀、三一切相智觀。	論 三 觀 者  一 相 諦 差 別 觀  二 大 悲 隨 順 觀  三 一切相智 觀  
ZH_T35_1735_039:0802b22_17	初但觀二諦有為無有我故，即大悲為首觀也。	初 但 觀 二 諦 有 為 無 有 我 故  即 大 悲 為 首 觀 也  
ZH_T35_1735_039:0802b23_12	二悲隨物增，即大悲增上觀。	二 悲 隨 物 增  即 大 悲 增 上 觀  
ZH_T35_1735_039:0802b24_15	三即委悉窮究因緣性相諸門觀故，即大悲滿足觀。	三 即 委 悉 窮 究 因 緣 性 相 諸 門 觀 故  即 大 悲 滿 足 觀  
