segmentnr	original	folio	stemmed
ZH_T45_1862_001:0375a03_0	勸發菩提心集卷上	001	勸 發菩提心 集 卷 上 
ZH_T45_1862_001:0375a05_0	翻經沙門慧沼撰	001	翻 經 沙 門 慧 沼 撰 
ZH_T45_1862_001:0375a06_0	一明菩薩種姓相門　二明發心因緣門　三	001	一 明 菩薩種姓 相 門  二 明 發 心 因 緣 門  三 
ZH_T45_1862_001:0375a12_11	顯勝負論門　四譬喻讚歎門　五勸發勝劣重廣門　六立誓發願門　七復說發心及哀愍門　八雜明修行及退不退門　九依觀普賢菩薩經懺悔受戒門第一明菩薩種姓相門第一明菩薩種姓相門出瑜伽三十五菩薩有六波羅蜜多種姓相。	001	顯 勝 負 論 門  四 譬 喻 讚 歎 門  五 勸 發 勝 劣 重 廣 門  六 立 誓 發 願 門  七 復 說 發 心 及 哀 愍 門  八 雜 明 修 行 及 退 不 退 門  九 依 觀 普 賢 菩 薩 經 懺 悔 受 戒 門 第 一 明 菩薩種姓 相 門 第 一 明 菩薩種姓 相 門 出 瑜 伽 三 十 五 菩 薩 有 六波羅蜜多 種 姓 相  
ZH_T45_1862_001:0375a12_16	由此相故。	001	由 此 相 故  
ZH_T45_1862_001:0375a13_6	令他了知真是菩薩。	001	令 他 了 知 真 是 菩 薩  
ZH_T45_1862_001:0375a13_13	且施種姓相者。	001	且 施 種 姓 相 者  
ZH_T45_1862_001:0375a14_3	謂諸菩薩本性樂施。	001	謂 諸 菩 薩 本 性 樂 施  
ZH_T45_1862_001:0375a14_8	於現堪施。	001	於 現 堪 施  
ZH_T45_1862_001:0375a14_17	無間平等喜施無悔。	001	無 間 平 等 喜 施 無 悔  
ZH_T45_1862_001:0375a15_6	雖少能均廣大非小。	001	雖 少 能 均 廣 大 非 小  
ZH_T45_1862_001:0375a15_11	若無物施。	001	若 無 物 施  
ZH_T45_1862_001:0375a15_16	深懷慚恥。	001	深 懷 慚 恥  
ZH_T45_1862_001:0375a16_5	於他常好讚勸令施。	001	於 他 常 好 讚 勸 令 施  
ZH_T45_1862_001:0375a16_10	見能愛悅。	001	見 能 愛 悅  
ZH_T45_1862_001:0375a16_15	於應供養。	001	於 應 供 養  
ZH_T45_1862_001:0375a16_20	恭敬奉施。	001	恭 敬 奉 施  
ZH_T45_1862_001:0375a17_4	於此他世。	001	於 此 他 世  
ZH_T45_1862_001:0375a17_9	無罪利事。	001	無 罪 利 事  
ZH_T45_1862_001:0375a17_14	若請不請。	001	若 請 不 請  
ZH_T45_1862_001:0375a17_19	如理為說。	001	如 理 為 說  
ZH_T45_1862_001:0375a18_7	若有怖於王賊水火。	001	若 有 怖 於 王 賊 水 火  
ZH_T45_1862_001:0375a18_12	施以無畏。	001	施 以 無 畏  
ZH_T45_1862_001:0375a18_17	能於極怖。	001	能 於 極 怖  
ZH_T45_1862_001:0375a19_3	隨力拔濟。	001	隨 力 拔 濟  
ZH_T45_1862_001:0375a19_8	受他寄物。	001	受 他 寄 物  
ZH_T45_1862_001:0375a19_13	未甞差違。	001	未 甞 差 違  
ZH_T45_1862_001:0375a19_18	若負他債。	001	若 負 他 債  
ZH_T45_1862_001:0375a20_3	終不抵拒。	001	終 不 抵 拒  
ZH_T45_1862_001:0375a20_8	於共財所。	001	於 共 財 所  
ZH_T45_1862_001:0375a20_13	無欺網心。	001	無 欺 網 心  
ZH_T45_1862_001:0375a20_18	得大財寶。	001	得 大 財 寶  
ZH_T45_1862_001:0375a21_3	尚不貪著。	001	尚 不 貪 著  
ZH_T45_1862_001:0375a21_8	何況小利。	001	何 況 小 利  
