segmentnr	original	stemmed
ZH_T34_1727_001:0893a19_15	佛答後問，三業顯應赴其冥機，三土眾生十重獲益，終歸祕藏，故云「使霑上樂」。	佛 答 後 問  三 業 顯 應 赴 其 冥 機  三 土 眾 生 十 重 獲 益  終 歸 祕 藏  故 云  使 霑 上 樂   
ZH_T34_1727_001:0893a20_13	然其四誓非專與樂，雖在此明，實通上句。	然 其 四 誓 非 專 與 樂  雖 在 此 明  實 通 上 句  
ZH_T34_1727_001:0893a22_3	以上三業即能感之因，此明四誓是能應之本，上下互顯，彼此無虧。	以 上 三 業 即 能 感 之 因  此 明 四 誓 是 能 應 之 本  上 下 互 顯  彼 此 無 虧  
ZH_T34_1727_001:0893a23_2	應知三業亦通冥機，現在雖無，宿生須具。	應 知 三 業 亦 通 冥 機  現 在 雖 無  宿 生 須 具  
ZH_T34_1727_001:0893a23_17	二、「故娑」下，兼明本跡，二：	二   故 娑  下  兼 明 本 跡  二  
ZH_T34_1727_001:0893a23_25	初、示諸名，二：	初  示 諸 名  二  
ZH_T34_1727_001:0893a24_4	初、今昔因名。	初  今 昔 因 名  
ZH_T34_1727_001:0893a24_18	今堪忍土稱無畏者，此經兩出。	今 堪 忍 土 稱 無 畏 者  此 經 兩 出  
ZH_T34_1727_001:0893a25_8	怨賊難中，一人唱言：	怨 賊 難 中  一 人 唱 言  
ZH_T34_1727_001:0893a25_14	「諸善男子！	 諸 善 男 子  
ZH_T34_1727_001:0893a25_19	勿得恐怖。	勿 得 恐 怖  
ZH_T34_1727_001:0893a27_4	汝等應當一心稱觀世音名號，是菩薩能以無畏施於眾生。	汝 等 應 當 一 心 稱 觀 世 音 名 號  是 菩 薩 能 以 無 畏 施 於 眾 生  
ZH_T34_1727_001:0893a27_18	」乃至云「稱其名故即得解脫。	 乃 至 云  稱 其 名 故 即 得 解 脫  
ZH_T34_1727_001:0893a28_8	」又勸供養中，佛自歎云：	 又 勸 供 養 中  佛 自 歎 云  
ZH_T34_1727_001:0893a29_10	「是觀世音菩薩摩訶薩，於怖畏急難之中能施無畏。	 是 觀 世 音 菩薩摩訶薩  於 怖 畏 急 難 之 中 能 施 無 畏  
ZH_T34_1727_001:0893b01_8	」是故此娑婆世界皆號之為施無畏者。	 是 故 此 娑婆世界 皆 號 之 為 施 無 畏 者  
ZH_T34_1727_001:0893b02_18	「寶藏」等者，《悲華經》云「過去散提嵐界善持劫中，時有佛出名曰寶藏。	 寶 藏  等 者   悲 華 經  云  過 去 散 提 嵐 界 善 持 劫 中  時 有 佛 出 名 曰 寶 藏  
ZH_T34_1727_001:0893b04_8	有轉輪王名無量淨，第一太子三月供佛及比丘僧，發菩提心：	有 轉 輪 王 名 無 量 淨  第 一 太 子 三 月 供 佛 及 比 丘 僧  發菩提心  
ZH_T34_1727_001:0893b06_15	『若有眾生受三途等一切苦惱，若能念我稱我名字，為我天耳天眼聞見，不免苦者，我終不成無上菩提。	 若 有 眾 生 受 三 途 等 一 切 苦 惱  若 能 念 我 稱 我 名 字  為 我 天 耳 天 眼 聞 見  不 免 苦 者  我 終 不 成 無上菩提  
ZH_T34_1727_001:0893b06_21	』寶藏佛云：	 寶 藏 佛 云  
ZH_T34_1727_001:0893b08_1	『汝觀一切眾生欲斷眾苦，故今字汝為觀世音。	 汝 觀 一 切 眾 生 欲 斷 眾 苦  故 今 字 汝 為 觀 世 音  
ZH_T34_1727_001:0893b08_16	』」二、「已成」下，過未果號。	  二   已 成  下  過 未 果 號  
ZH_T34_1727_001:0893b11_11	「已成」等者，《千手眼大悲經》云「此菩薩不可思議威神之力，已於過去無量劫中已作佛竟，號正法明如來，大悲願力安樂眾生故現作菩薩。	 已 成  等 者   千 手 眼 大 悲 經  云  此 菩 薩 不可思議 威 神 之 力  已 於 過 去 無 量 劫 中 已 作 佛 竟  號 正 法 明 如 來  大 悲 願 力 安 樂 眾 生 故 現 作 菩 薩  
ZH_T34_1727_001:0893b12_13	」又《觀音三昧經》云「先已成佛，號正法明如來。	 又  觀 音 三 昧 經  云  先 已 成 佛  號 正 法 明 如 來  
ZH_T34_1727_001:0893b13_4	釋迦為彼佛作苦行弟子。	釋 迦 為 彼 佛 作 苦 行 弟 子  
ZH_T34_1727_001:0893b15_3	」「次當」等者，《觀音授記經》云「觀世音菩薩，次阿彌陀後當成正覺，名普光功德山王如來。	  次 當  等 者   觀 音 授 記 經  云  觀 世 音 菩 薩  次 阿 彌 陀 後 當 成 正 覺  名 普 光 功 德 山 王 如 來  
ZH_T34_1727_001:0893b15_17	」「補處」者，猶儲君之義也。	  補 處  者  猶 儲 君 之 義 也  
ZH_T34_1727_001:0893b16_2	二、「其本」下，結難測。	二   其 本  下  結 難 測  
ZH_T34_1727_001:0893b18_2	如上經說，或已成如來、或現為菩薩，往世正法曾作釋迦之師，今日觀音仍補彌陀之處。	如 上 經 說  或 已 成 如 來  或 現 為 菩 薩  往 世 正 法 曾 作 釋 迦 之 師  今 日 觀 音 仍 補 彌 陀 之 處  
ZH_T34_1727_001:0893b19_15	亦如妙德元是能仁九代祖師，孫已果圓、祖猶因位，本跡高下安可測量？	亦 如 妙 德 元 是 能 仁 九 代 祖 師  孫 已 果 圓  祖 猶 因 位  本 跡 高 下 安 可 測 量  
ZH_T34_1727_001:0893b20_13	然須用其高下四句，以顯諸聖難思之相。	然 須 用 其 高 下 四 句  以 顯 諸 聖 難 思 之 相  
ZH_T34_1727_001:0893b21_6	二、「今言」下，敘人法標題，二：	二   今 言  下  敘 人 法 標 題  二  
ZH_T34_1727_001:0893b21_16	初、敘人兼經字，二：	初  敘 人 兼 經 字  二  
ZH_T34_1727_001:0893b21_23	初、敘人，二：	初  敘 人  二  
ZH_T34_1727_001:0893b22_4	初、對梵翻名。	初  對 梵 翻 名  
ZH_T34_1727_001:0893b23_19	諸神呪經先稱梵名，今文稍略，而其華語名多互出，此云觀世音、餘云觀自在。	諸 神 呪 經 先 稱 梵 名  今 文 稍 略  而 其 華 語 名 多 互 出  此 云 觀 世 音  餘 云 觀 自 在  
ZH_T34_1727_001:0893b25_3	唯《千手眼大悲經》中云「觀世音自在菩薩」，其義似足。	唯  千 手 眼 大 悲 經  中 云  觀 世 音 自 在 菩 薩   其 義 似 足  
ZH_T34_1727_001:0893b26_2	然約境智而明感應，則今三字詮顯無虧。	然 約 境 智 而 明 感 應  則 今 三 字 詮 顯 無 虧  
ZH_T34_1727_001:0893b26_12	若依今解，已彰自住。	若 依 今 解  已 彰 自 住  
ZH_T34_1727_001:0893b27_3	二、「能所」下，約華釋義，二：	二   能 所  下  約 華 釋 義  二  
ZH_T34_1727_001:0893b27_10	初、別釋，二：	初  別 釋  二  
ZH_T34_1727_001:0893b27_16	初、釋，二：	初  釋  二  
ZH_T34_1727_001:0893b27_24	初、釋觀字，二：	初  釋 觀 字  二  
ZH_T34_1727_001:0893b28_2	初、中邊妙達。	初  中 邊 妙 達  
ZH_T34_1727_001:0893b28_11	能所圓融，中智也。	能 所 圓 融  中 智 也  
ZH_T34_1727_001:0893b28_20	有無兼暢，二智也。	有 無 兼 暢  二 智 也  
ZH_T34_1727_001:0893c01_4	只於一心雙遮雙照，於照中時即達二諦，故云「兼暢」。	只 於 一 心 雙 遮 雙 照  於 照 中 時 即 達 二 諦  故 云  兼 暢   
ZH_T34_1727_001:0893c01_21	是則十界言音，即起即觀、常遮常照。	是 則 十 界 言 音  即 起 即 觀  常 遮 常 照  
ZH_T34_1727_001:0893c02_10	二、「照窮」下，修性俱明。	二   照 窮  下  修 性 俱 明  
ZH_T34_1727_001:0893c02_20	照窮正性，見性德也。	照 窮 正 性  見 性 德 也  
ZH_T34_1727_001:0893c03_7	察其本末，見修德也。	察 其 本 末  見 修 德 也  
ZH_T34_1727_001:0893c03_16	此約妙境顯其妙智。	此 約 妙 境 顯 其 妙 智  
ZH_T34_1727_001:0893c04_15	本具三千雖即三諦，對修故合，但云正性。	本 具 三 千 雖 即 三 諦  對 修 故 合  但 云 正 性  
ZH_T34_1727_001:0893c05_14	修中緣了各有本末，合掌低頭，緣之本也；	修 中 緣 了 各 有 本 末  合 掌 低 頭  緣 之 本 也  
ZH_T34_1727_001:0893c06_3	福德莊嚴，緣之末也。	福德莊嚴  緣 之 末 也  
ZH_T34_1727_001:0893c06_13	一句一偈，了之本也；	一 句 一 偈  了 之 本 也  
ZH_T34_1727_001:0893c07_2	智慧莊嚴，了之末也。	智慧莊嚴  了 之 末 也  
ZH_T34_1727_001:0893c07_12	順修既爾，逆修亦然。	順 修 既 爾  逆 修 亦 然  
ZH_T34_1727_001:0893c08_5	造惡之時，慧數諸數豈非其本？	造 惡 之 時  慧 數 諸 數 豈 非 其 本  
ZH_T34_1727_001:0893c09_1	受苦之時，習果報果即是其末。	受 苦 之 時  習 果 報 果 即 是 其 末  
ZH_T34_1727_001:0893c10_13	若以修性論其本末，義復臻極，性德三千語本方盡，修起三千論末乃窮。	若 以 修 性 論 其 本 末  義 復 臻 極  性 德 三 千 語 本 方 盡  修 起 三 千 論 末 乃 窮  
ZH_T34_1727_001:0893c12_2	非上三智莫照斯境，非此妙境莫發其智，函蓋水乳聊可方之。	非 上 三 智 莫 照 斯 境  非 此 妙 境 莫 發 其 智  函 蓋 水 乳 聊 可 方 之  
ZH_T34_1727_001:0893c12_8	二、釋世音。	二  釋 世 音  
ZH_T34_1727_001:0893c13_4	即十界眾生遭苦，求救稱名等音也。	即 十 界 眾 生 遭 苦  求 救 稱 名 等 音 也  
ZH_T34_1727_001:0893c14_13	「是所觀境」者，上之境智皆是能觀可譬槌砧，此之世音可譬淳樸。	 是 所 觀 境  者  上 之 境 智 皆 是 能 觀 可 譬 槌 砧  此 之 世 音 可 譬 淳 樸  
ZH_T34_1727_001:0893c15_12	非前境智觀此世音，焉令十界俱脫三障？	非 前 境 智 觀 此 世 音  焉 令 十 界 俱 脫 三 障  
ZH_T34_1727_001:0893c16_15	又復應知，前之境智即是菩薩難思體用，即能應也。	又 復 應 知  前 之 境 智 即 是 菩 薩 難 思 體 用  即 能 應 也  
ZH_T34_1727_001:0893c17_14	世音之境乃是眾生由苦成機，即能感也。	世 音 之 境 乃 是 眾 生 由 苦 成 機  即 能 感 也  
ZH_T34_1727_001:0893c18_13	此即境智及以感應，三字之中悉得成就。	此 即 境 智 及 以 感 應  三 字 之 中 悉 得 成 就  
ZH_T34_1727_001:0893c19_1	「萬像」等，釋世。	 萬 像  等  釋 世  
ZH_T34_1727_001:0893c19_13	「類音殊唱」，帶世釋音。	 類 音 殊 唱   帶 世 釋 音  
ZH_T34_1727_001:0893c19_25	「俱蒙離苦」，致感獲益。	 俱 蒙 離 苦   致 感 獲 益  
ZH_T34_1727_001:0893c20_9	二、「菩薩」下，結。	二   菩 薩  下  結  
ZH_T34_1727_001:0893c20_12	可見。	可 見  
ZH_T34_1727_001:0893c20_22	二「此即」下，總示。	二  此 即  下  總 示  
ZH_T34_1727_001:0893c21_3	觀等三字境智也。	觀 等 三 字 境 智 也  
ZH_T34_1727_001:0893c21_11	能所者，感應也。	能 所 者  感 應 也  
ZH_T34_1727_001:0893c22_8	能即能應、所即所應，豈可重云能照所照？	能 即 能 應  所 即 所 應  豈 可 重 云 能 照 所 照  
ZH_T34_1727_001:0893c22_13	二、敘經。	二  敘 經  
ZH_T34_1727_001:0893c24_15	此品既已別行於世，本多題云觀世音經，或云觀世音菩薩普門品經，故今敘人名後略釋經字。	此 品 既 已 別 行 於 世  本 多 題 云 觀 世 音 經  或 云 觀 世 音 菩 薩 普 門 品 經  故 今 敘 人 名 後 略 釋 經 字  
ZH_T34_1727_001:0893c25_21	言「由義」者，《淨名玄義》云「經由聖人心口，故稱為經。	言  由 義  者   淨 名 玄 義  云  經 由 聖 人 心 口  故 稱 為 經  
ZH_T34_1727_001:0893c26_15	悉檀致教，經由如來心口，故名經也。	悉 檀 致 教  經 由 如 來 心 口  故 名 經 也  
ZH_T34_1727_001:0893c27_16	」又云「前聖後聖莫不經此悉檀所說之教而得成道。	 又 云  前 聖 後 聖 莫 不 經 此 悉 檀 所 說 之 教 而 得 成 道  
ZH_T34_1727_001:0893c28_14	」「文理」等者，取經緯義，法喻參明。	  文 理  等 者  取 經 緯 義  法 喻 參 明  
ZH_T34_1727_001:0893c29_12	文經理緯互相表發，織成行者觀智之心也。	文 經 理 緯 互 相 表 發  織 成 行 者 觀 智 之 心 也  
ZH_T34_1727_001:0894a01_3	二、「普門」下，敘法兼品，二：	二   普 門  下  敘 法 兼 品  二  
ZH_T34_1727_001:0894a01_10	初、敘法，二：	初  敘 法  二  
