segmentnr	original	folio	stemmed
ZH_T20_1192_004:0924a17_0	妙吉祥平等祕密最上觀門大	004	妙 吉 祥 平 等 祕 密 最 上 觀 門 大 
ZH_T20_1192_004:0924a18_0	教王經卷第四	004	教 王 經 卷 第 四 
ZH_T20_1192_004:0924a20_0	宋契丹國師中天竺摩竭陀國	004	宋 契 丹 國 師 中 天 竺 摩 竭 陀 國 
ZH_T20_1192_004:0924a22_4	三藏法師慈賢譯爾時世尊。	004	三藏法師 慈 賢 譯 爾 時 世 尊  
ZH_T20_1192_004:0924a22_9	作如是觀。	004	作 如 是 觀  
ZH_T20_1192_004:0924a22_14	說如是法。	004	說 如 是 法  
ZH_T20_1192_004:0924a23_1	現如是神變已。	004	現 如 是 神 變 已  
ZH_T20_1192_004:0924a23_15	會中復有金剛手菩薩從座而起。	004	會 中 復 有 金剛手菩薩 從座而起  
ZH_T20_1192_004:0924a24_5	遶佛三匝却住一面。	004	遶 佛 三 匝 却 住 一 面  
ZH_T20_1192_004:0924a24_14	右膝著地合掌恭敬。	004	右膝著地 合掌恭敬  
ZH_T20_1192_004:0924a25_1	白佛言世尊。	004	白 佛 言 世 尊  
ZH_T20_1192_004:0924a25_8	我等聞如是法。	004	我 等 聞 如 是 法  
ZH_T20_1192_004:0924a25_14	見如是神變。	004	見 如 是 神 變  
ZH_T20_1192_004:0924a26_2	學如是祕密法門。	004	學 如 是 祕 密 法 門  
ZH_T20_1192_004:0924a26_7	當有何果。	004	當 有 何 果  
ZH_T20_1192_004:0924a27_1	爾時世尊聞如是已默而不答。	004	爾 時 世 尊 聞 如 是 已 默 而 不 答  
ZH_T20_1192_004:0924a27_10	世尊口中放六色光。	004	世 尊 口 中 放 六 色 光  
ZH_T20_1192_004:0924a27_19	遍覆三千大千世界。	004	遍 覆 三千大千世界  
ZH_T20_1192_004:0924a28_8	一一光中化無量佛。	004	一 一 光 中 化 無 量 佛  
ZH_T20_1192_004:0924a28_16	爾時金剛手菩薩。	004	爾 時 金剛手菩薩  
ZH_T20_1192_004:0924a29_6	與諸眾會皆見神變。	004	與 諸 眾 會 皆 見 神 變  
ZH_T20_1192_004:0924a29_15	咸生歡喜恭敬禮拜。	004	咸 生 歡 喜 恭敬禮拜  
ZH_T20_1192_004:0924b01_5	經須臾頃其六色光。	004	經 須 臾 頃 其 六 色 光  
ZH_T20_1192_004:0924b01_14	乃於世尊頂門而入。	004	乃 於 世 尊 頂 門 而 入  
ZH_T20_1192_004:0924b02_5	金剛手菩薩復白佛言。	004	金剛手菩薩 復 白 佛 言  
ZH_T20_1192_004:0924b02_16	世尊有何因緣現如是光。	004	世 尊 有何因緣 現 如 是 光  
ZH_T20_1192_004:0924b03_10	世尊告曰汝當諦聽吾為汝說。	004	世 尊 告 曰 汝 當 諦 聽 吾 為 汝 說  
ZH_T20_1192_004:0924b04_3	汝若依此法門而修行之。	004	汝 若 依 此 法 門 而 修 行 之  
ZH_T20_1192_004:0924b04_12	決成正覺亦放是光。	004	決 成 正 覺 亦 放 是 光  
ZH_T20_1192_004:0924b05_6	能現如是大神變事得果圓滿。	004	能 現 如 是 大 神 變 事 得 果 圓 滿  
ZH_T20_1192_004:0924b06_8	金剛手若將來世國王大臣長者居士婆羅門等。	004	金 剛 手 若 將 來 世 國 王 大 臣 長 者 居 士 婆 羅 門 等  
ZH_T20_1192_004:0924b06_17	若有國王災難起時。	004	若 有 國 王 災 難 起 時  
ZH_T20_1192_004:0924b07_6	依此大曼拏羅法。	004	依 此 大 曼 拏 羅 法  
ZH_T20_1192_004:0924b08_4	請具慈悲喜捨五阿闍黎師建此壇場。	004	請 具 慈 悲 喜 捨 五 阿 闍 黎 師 建 此 壇 場  
ZH_T20_1192_004:0924b08_9	欲建壇場。	004	欲 建 壇 場  
ZH_T20_1192_004:0924b09_1	先選殊勝及自愛樂之地。	004	先 選 殊 勝 及 自 愛 樂 之 地  
ZH_T20_1192_004:0924b09_13	或華園地或左右水流之地。	004	或 華 園 地 或 左 右 水 流 之 地  
ZH_T20_1192_004:0924b10_2	或郭外伽藍之地。	004	或 郭 外 伽 藍 之 地  
ZH_T20_1192_004:0924b10_10	或曠野平川之地。	004	或 曠 野 平 川 之 地  
