segmentnr	original	stemmed
ZH_T02_0099_003:0015c07_8	後際俱見，亦永盡無餘；	後 際 俱 見  亦 永 盡 無 餘  
ZH_T02_0099_003:0015c07_19	後際俱見，永盡無餘已；	後 際 俱 見  永 盡 無 餘 已  
ZH_T02_0099_003:0015c08_15	前後際俱見，永盡無餘，無所封著。	前 後 際 俱 見  永 盡 無 餘  無 所 封 著  
ZH_T02_0099_003:0015c09_12	無所封著者，於諸世間都無所取；	無 所 封 著 者  於 諸 世 間 都 無 所 取  
ZH_T02_0099_003:0015c10_4	無所取者，亦無所求；	無 所 取 者  亦 無 所 求  
ZH_T02_0099_003:0015c10_14	無所求者，自覺涅槃：	無 所 求 者  自 覺 涅 槃  
ZH_T02_0099_003:0015c11_18	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_003:0015c13_1	』」佛說此經已，時諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_003:0015c14_10	61（六一）如是我聞：	6 1  六 一  如是我聞  
ZH_T02_0099_003:0015c15_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_003:0015c15_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_003:0015c15_18	「有五受陰。	 有 五 受 陰  
ZH_T02_0099_003:0015c16_2	何等為五？	何 等 為 五  
ZH_T02_0099_003:0015c16_17	謂色受陰，受、想、行、識受陰。	謂 色 受 陰  受  想  行  識 受 陰  
ZH_T02_0099_003:0015c16_24	「云何色受陰？	 云 何 色 受 陰  
ZH_T02_0099_003:0015c18_4	所有色，彼一切四大，及四大所造色，是名為色受陰。	所 有 色  彼 一 切 四 大  及 四 大 所 造 色  是 名 為 色 受 陰  
ZH_T02_0099_003:0015c18_20	復次，彼色是無常、苦、變易之法。	復 次  彼 色 是 無 常  苦  變 易 之 法  
ZH_T02_0099_003:0015c22_12	若彼色受陰，永斷無餘，究竟捨離、滅盡、離欲、寂、沒，餘色受陰更不相續、不起、不出，是名為妙，是名寂靜，是名捨離一切有餘愛盡、無欲、滅盡、涅槃。	若 彼 色 受 陰  永 斷 無 餘  究 竟 捨 離  滅 盡  離 欲  寂  沒  餘 色 受 陰 更 不 相 續  不 起  不 出  是 名 為 妙  是 名 寂 靜  是 名 捨 離 一 切 有 餘 愛 盡  無 欲  滅 盡  涅 槃  
ZH_T02_0099_003:0015c22_19	「云何受受陰？	 云 何 受 受 陰  
ZH_T02_0099_003:0015c23_2	謂六受身。	謂 六 受 身  
ZH_T02_0099_003:0015c23_7	何等為六？	何 等 為 六  
ZH_T02_0099_003:0015c24_9	謂眼觸生受，耳、鼻、舌、身、意觸生受，是名受受陰。	謂 眼 觸 生 受  耳  鼻  舌  身  意 觸 生 受  是 名 受 受 陰  
ZH_T02_0099_003:0015c25_14	復次，彼受受陰無常、苦、變易之法，乃至滅盡、涅槃。	復 次  彼 受 受 陰 無 常  苦  變 易 之 法  乃 至 滅 盡  涅 槃  
ZH_T02_0099_003:0015c25_21	「云何想受陰？	 云 何 想 受 陰  
ZH_T02_0099_003:0015c26_4	謂六想身。	謂 六 想 身  
ZH_T02_0099_003:0015c26_9	何等為六？	何 等 為 六  
ZH_T02_0099_003:0015c27_9	謂眼觸生想，乃至意觸生想，是名想受陰。	謂 眼 觸 生 想  乃 至 意 觸 生 想  是 名 想 受 陰  
ZH_T02_0099_003:0015c28_14	復次，彼想受陰無常、苦、變易之法，乃至滅盡、涅槃。	復 次  彼 想 受 陰 無 常  苦  變 易 之 法  乃 至 滅 盡  涅 槃  
ZH_T02_0099_003:0015c28_21	「云何行受陰？	 云 何 行 受 陰  
ZH_T02_0099_003:0015c29_4	謂六思身。	謂 六 思 身  
ZH_T02_0099_003:0015c29_9	何等為六？	何 等 為 六  
ZH_T02_0099_003:0016a01_9	謂眼觸生思，乃至意觸生思，是名行受陰。	謂 眼 觸 生 思  乃 至 意 觸 生 思  是 名 行 受 陰  
ZH_T02_0099_003:0016a02_14	復次，彼行受陰無常、苦、變易之法，乃至滅盡、涅槃。	復 次  彼 行 受 陰 無 常  苦  變 易 之 法  乃 至 滅 盡  涅 槃  
ZH_T02_0099_003:0016a02_21	「云何識受陰？	 云 何 識 受 陰  
ZH_T02_0099_003:0016a03_4	謂六識身。	謂 六 識 身  
ZH_T02_0099_003:0016a03_9	何等為六？	何 等 為 六  
ZH_T02_0099_003:0016a04_7	謂眼識身，乃至意識身，是名識受陰。	謂 眼 識 身  乃 至 意 識 身  是 名 識 受 陰  
ZH_T02_0099_003:0016a05_12	復次，彼識受陰是無常、苦、變易之法，乃至滅盡、涅槃。	復 次  彼 識 受 陰 是 無 常  苦  變 易 之 法  乃 至 滅 盡  涅 槃  
ZH_T02_0099_003:0016a05_16	「比丘！	 比 丘  
ZH_T02_0099_003:0016a06_19	若於此法以智慧思惟、觀察、分別、忍，是名隨信行；	若 於 此 法 以 智 慧 思 惟  觀 察  分 別  忍  是 名 隨 信 行  
ZH_T02_0099_003:0016a08_8	超昇離生，越凡夫地，未得須陀洹果，中間不死，必得須陀洹果。	超 昇 離 生  越 凡 夫 地  未 得 須陀洹果  中 間 不 死  必 得 須陀洹果  
ZH_T02_0099_003:0016a08_12	「比丘！	 比 丘  
ZH_T02_0099_003:0016a09_14	若於此法增上智慧思惟、觀察、忍，是名隨法行；	若 於 此 法 增 上 智 慧 思 惟  觀 察  忍  是 名 隨 法 行  
ZH_T02_0099_003:0016a11_4	超昇離生，越凡夫地，未得須陀洹果，中間不死，必得須陀洹果。	超 昇 離 生  越 凡 夫 地  未 得 須陀洹果  中 間 不 死  必 得 須陀洹果  
ZH_T02_0099_003:0016a11_8	「比丘！	 比 丘  
ZH_T02_0099_003:0016a12_13	於此法如實正慧等見，三結盡斷知，謂身見、戒取、疑。	於 此 法 如 實 正 慧 等 見  三 結 盡 斷 知  謂 身 見  戒 取  疑  
ZH_T02_0099_003:0016a12_16	比丘！	比 丘  
ZH_T02_0099_003:0016a14_11	是名須陀洹果，不墮惡道，必定正趣三菩提，七有天人往生，然後究竟苦邊。	是 名 須陀洹果  不墮惡道  必 定 正 趣 三 菩 提  七 有 天 人 往 生  然 後 究 竟 苦 邊  
ZH_T02_0099_003:0016a14_15	「比丘！	 比 丘  
ZH_T02_0099_003:0016a17_9	若於此法如實正慧等見，不起心漏，名阿羅漢，諸漏已盡，所作已作，捨離重擔，逮得己利，盡諸有結，正智心得解脫。	若 於 此 法 如 實 正 慧 等 見  不 起 心 漏  名 阿 羅 漢  諸漏已盡  所 作 已 作  捨 離 重 擔  逮得己利  盡諸有結  正 智 心得解脫  
ZH_T02_0099_003:0016a18_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_003:0016a19_10	62（六二）如是我聞：	6 2  六 二  如是我聞  
ZH_T02_0099_003:0016a20_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_003:0016a20_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_003:0016a21_12	「有五受陰，謂色受陰，受、想、行、識受陰。	 有 五 受 陰  謂 色 受 陰  受  想  行  識 受 陰  
ZH_T02_0099_003:0016a23_3	愚癡無聞凡夫無慧無明，於五受陰生我見繫著，使心繫著而生貪欲。	愚 癡 無 聞 凡 夫 無 慧 無 明  於 五 受 陰 生 我 見 繫 著  使 心 繫 著 而 生 貪 欲  
ZH_T02_0099_003:0016a23_6	比丘！	比 丘  
ZH_T02_0099_003:0016a25_1	多聞聖弟子有慧有明，於此五受陰不為見我繫著，使心結縛而起貪欲。	多聞聖弟子 有 慧 有 明  於 此 五 受 陰 不 為 見 我 繫 著  使 心 結 縛 而 起 貪 欲  
ZH_T02_0099_003:0016a26_13	「云何愚癡無聞凡夫無慧無明，於五受陰見我繫著，使心結縛而生貪欲？	 云 何 愚 癡 無 聞 凡 夫 無 慧 無 明  於 五 受 陰 見 我 繫 著  使 心 結 縛 而 生 貪 欲  
ZH_T02_0099_003:0016a26_16	比丘！	比 丘  
ZH_T02_0099_003:0016a27_19	愚癡無聞凡夫無慧無明，見色是我、異我、相在。	愚 癡 無 聞 凡 夫 無 慧 無 明  見 色 是 我  異 我  相 在  
ZH_T02_0099_003:0016a28_18	如是受、想、行、識，是我、異我、相在。	如 是 受  想  行  識  是 我  異 我  相 在  
ZH_T02_0099_003:0016b01_8	如是愚癡無聞凡夫無慧無明，於五受陰說我繫著，使心結縛而生貪欲。	如 是 愚 癡 無 聞 凡 夫 無 慧 無 明  於 五 受 陰 說 我 繫 著  使 心 結 縛 而 生 貪 欲  
ZH_T02_0099_003:0016b01_12	「比丘！	 比 丘  
ZH_T02_0099_003:0016b03_1	云何聖弟子有慧有明，不說我繫著，使結縛心而生貪欲？	云 何 聖 弟 子 有 慧 有 明  不 說 我 繫 著  使 結 縛 心 而 生 貪 欲  
ZH_T02_0099_003:0016b03_16	聖弟子不見色是我、異我、相在。	聖 弟 子 不 見 色 是 我  異 我  相 在  
ZH_T02_0099_003:0016b04_16	如是受、想、行、識，不見是我、異我、相在。	如 是 受  想  行  識  不 見 是 我  異 我  相 在  
ZH_T02_0099_003:0016b08_15	如是，多聞聖弟子有慧有明，於五受陰不見我繫著，使結縛心而生貪欲，若所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切正觀皆悉無常。	如 是  多聞聖弟子 有 慧 有 明  於 五 受 陰 不 見 我 繫 著  使 結 縛 心 而 生 貪 欲  若 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麤  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 正 觀 皆 悉 無 常  
ZH_T02_0099_003:0016b11_5	如是受、想、行、識，若過去、若未來、若現在，若內、若外、若麤、若細，若好、若醜，若遠、若近，彼一切正觀皆悉無常。	如 是 受  想  行  識  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麤  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 正 觀 皆 悉 無 常  
ZH_T02_0099_003:0016b12_7	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_003:0016b13_10	63（六三）如是我聞：	6 3  六 三  如是我聞  
ZH_T02_0099_003:0016b14_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_003:0016b14_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_003:0016b15_12	「有五受陰，謂色受陰，受、想、行、識受陰。	 有 五 受 陰  謂 色 受 陰  受  想  行  識 受 陰  
ZH_T02_0099_003:0016b15_15	比丘！	比 丘  
ZH_T02_0099_003:0016b16_14	若沙門、婆羅門計有我，一切皆於此五受陰計有我。	若 沙 門  婆 羅 門 計 有 我  一 切 皆 於 此 五 受 陰 計 有 我  
ZH_T02_0099_003:0016b17_1	何等為五？	何 等 為 五  
ZH_T02_0099_003:0016b17_20	諸沙門、婆羅門於色見是我、異我、相在；	諸 沙 門  婆 羅 門 於 色 見 是 我  異 我  相 在  
ZH_T02_0099_003:0016b18_19	如是受、想、行、識，見是我、異我、相在。	如 是 受  想  行  識  見 是 我  異 我  相 在  
ZH_T02_0099_003:0016b20_2	如是愚癡無聞凡夫，計我、無明、分別如是觀，不離我所；	如 是 愚 癡 無 聞 凡 夫  計 我  無 明  分 別 如 是 觀  不 離 我 所  
ZH_T02_0099_003:0016b20_13	不離我所者，入於諸根；	不 離 我 所 者  入 於 諸 根  
ZH_T02_0099_003:0016b21_6	入於諸根已，而生於觸；	入 於 諸 根 已  而 生 於 觸  
ZH_T02_0099_003:0016b22_11	六觸入所觸，愚癡無聞凡夫生苦樂，從是生此等及餘。	六 觸 入 所 觸  愚 癡 無 聞 凡 夫 生 苦 樂  從 是 生 此 等 及 餘  
ZH_T02_0099_003:0016b23_2	謂六觸身，云何為六？	謂 六 觸 身  云 何 為 六  
ZH_T02_0099_003:0016b23_21	謂眼觸入處，耳、鼻、舌、身、意觸入處。	謂 眼 觸 入 處  耳  鼻  舌  身  意 觸 入 處  
ZH_T02_0099_003:0016b24_1	比丘！	比 丘  
ZH_T02_0099_003:0016b24_18	有意界、法界、無明界，無明觸所觸。	有 意 界  法 界  無 明 界  無 明 觸 所 觸  
ZH_T02_0099_003:0016b26_17	愚癡無聞凡夫言有、言無、言有無、言非有非無、言我最勝、言我相似，我知、我見。	愚 癡 無 聞 凡 夫 言 有  言 無  言 有 無  言 非有非無  言 我 最 勝  言 我 相 似  我 知  我 見  
ZH_T02_0099_003:0016b27_1	「復次，比丘！	 復 次  比 丘  
ZH_T02_0099_003:0016b28_6	多聞聖弟子住六觸入處，而能厭離無明，能生於明。	多聞聖弟子 住 六 觸 入 處  而 能 厭 離 無 明  能 生 於 明  
ZH_T02_0099_003:0016c01_15	彼於無明離欲而生於明，不有、不無、非有無、非不有無、非有我勝、非有我劣、非有我相似，我知、我見。	彼 於 無 明 離 欲 而 生 於 明  不 有  不 無  非 有 無  非 不 有 無  非 有 我 勝  非 有 我 劣  非 有 我 相 似  我 知  我 見  
ZH_T02_0099_003:0016c02_20	作如是知、如是見已，所起前無明觸滅，後明觸集起。	作 如 是 知  如 是 見 已  所 起 前 無 明 觸 滅  後 明 觸 集 起  
ZH_T02_0099_003:0016c03_18	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_003:0016c04_10	64（六四）如是我聞：	6 4  六 四  如是我聞  
ZH_T02_0099_003:0016c05_3	一時，佛住舍衛國東園鹿子母講堂。	一 時  佛 住 舍 衛 國 東 園 鹿 子 母 講 堂  
ZH_T02_0099_003:0016c06_11	爾時，世尊晡時從禪起，出講堂，於堂陰中大眾前，敷座而坐。	爾 時  世 尊 晡 時 從 禪 起  出 講 堂  於 堂 陰 中 大 眾 前  敷 座 而 坐  
ZH_T02_0099_003:0016c07_3	爾時，世尊歎優陀那偈：	爾 時  世 尊 歎 優 陀 那 偈  
ZH_T02_0099_003:0016c08_14	「法無有吾我，　　亦復無我所；	 法 無 有 吾 我    亦 復 無 我 所  
ZH_T02_0099_003:0016c09_13	我既非當有，　　我所何由生？	我 既 非 當 有    我 所 何 由 生  
ZH_T02_0099_003:0016c10_13	比丘解脫此，　　則斷下分結。	比 丘 解 脫 此    則 斷 下 分 結  
ZH_T02_0099_003:0016c12_5	」時，有一比丘從座起，偏袒右肩，右膝著地，合掌白佛言：	 時  有 一 比 丘 從 座 起  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T02_0099_003:0016c12_9	「世尊！	 世 尊  
ZH_T02_0099_003:0016c13_2	云何『無吾我，亦無有我所；	云 何  無 吾 我  亦 無 有 我 所  
ZH_T02_0099_003:0016c13_14	我既非當有，我所何由生？	我 既 非 當 有  我 所 何 由 生  
ZH_T02_0099_003:0016c14_7	比丘解脫此，則斷下分結。	比 丘 解 脫 此  則 斷 下 分 結  
ZH_T02_0099_003:0016c14_9	』？	  
ZH_T02_0099_003:0016c14_15	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_003:0016c15_10	「愚癡無聞凡夫計色是我、異我、相在；	 愚 癡 無 聞 凡 夫 計 色 是 我  異 我  相 在  
ZH_T02_0099_003:0016c16_1	受、想、行、識，是我、異我、相在。	受  想  行  識  是 我  異 我  相 在  
ZH_T02_0099_003:0016c17_17	多聞聖弟子不見色是我、異我、相在，不見受、想、行、識，是我、異我、相在；	多聞聖弟子 不 見 色 是 我  異 我  相 在  不 見 受  想  行  識  是 我  異 我  相 在  
ZH_T02_0099_003:0016c18_3	亦非知者，亦非見者。	亦 非 知 者  亦 非 見 者  
ZH_T02_0099_003:0016c18_20	此色是無常，受、想、行、識是無常；	此 色 是 無 常  受  想  行  識 是 無 常  
ZH_T02_0099_003:0016c19_12	色是苦，受、想、行、識是苦；	色 是 苦  受  想  行  識 是 苦  
ZH_T02_0099_003:0016c20_3	色是無我，受、想、行、識是無我；	色 是 無 我  受  想  行  識 是 無 我  
ZH_T02_0099_003:0016c20_20	此色非當有，受、想、行、識非當有；	此 色 非 當 有  受  想  行  識 非 當 有  
ZH_T02_0099_003:0016c21_13	此色壞有，受、想、行、識壞有；	此 色 壞 有  受  想  行  識 壞 有  
ZH_T02_0099_003:0016c22_5	故非我、非我所，我、我所非當有。	故 非 我  非 我 所  我  我 所 非 當 有  
ZH_T02_0099_003:0016c22_18	如是解脫者，則斷五下分結。	如 是 解 脫 者  則 斷 五下分結  
ZH_T02_0099_003:0016c23_8	」時，彼比丘白佛言：	 時  彼 比 丘 白 佛 言  
ZH_T02_0099_003:0016c23_12	「世尊！	 世 尊  
ZH_T02_0099_003:0016c25_4	斷五下分結已，云何漏盡，無漏心解脫、慧解脫，現法自知作證具足住：	斷 五下分結 已  云 何 漏 盡  無 漏 心 解 脫  慧 解 脫  現 法 自 知 作 證 具 足 住  
ZH_T02_0099_003:0016c26_6	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_003:0016c26_8	』？	  
ZH_T02_0099_003:0016c26_14	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_003:0016c27_10	「愚癡凡夫、無聞眾生於無畏處而生恐畏。	 愚 癡 凡 夫  無 聞 眾 生 於 無 畏 處 而 生 恐 畏  
ZH_T02_0099_003:0016c29_0	無我、無我所，　　二俱非當生，	無 我  無 我 所    二 俱 非 當 生  
ZH_T02_0099_003:0017a01_5	攀緣四識住。	攀 緣 四 識 住  
ZH_T02_0099_003:0017a01_10	何等為四？	何 等 為 四  
ZH_T02_0099_003:0017a02_10	謂色識住，色攀緣、色愛樂、增進廣大生長；	謂 色 識 住  色 攀 緣  色 愛 樂  增 進 廣 大 生 長  
ZH_T02_0099_003:0017a03_11	於受、想、行識住，攀緣、愛樂、增進廣大生長。	於 受  想  行 識 住  攀 緣  愛 樂  增 進 廣 大 生 長  
ZH_T02_0099_003:0017a03_14	比丘！	比 丘  
ZH_T02_0099_003:0017a04_20	識於此處，若來、若去、若住、若起、若滅，增進廣大生長。	識 於 此 處  若 來  若 去  若 住  若 起  若 滅  增 進 廣 大 生 長  
ZH_T02_0099_003:0017a05_3	若作是說：	若 作 是 說  
ZH_T02_0099_003:0017a06_10	『更有異法，識若來、若去、若住、若起、若滅、若增進廣大生長。	 更 有 異 法  識 若 來  若 去  若 住  若 起  若 滅  若 增 進 廣 大 生 長  
ZH_T02_0099_003:0017a07_13	』者，但有言說，問已不知，增益生癡，以非境界故。	 者  但有言說  問 已 不 知  增 益 生 癡  以 非 境 界 故  
ZH_T02_0099_003:0017a07_18	所以者何？	所以者何  
ZH_T02_0099_003:0017a08_1	比丘！	比 丘  
ZH_T02_0099_003:0017a09_10	離色界貪已，於色意生縛亦斷，於色意生縛斷已，識攀緣亦斷；	離 色 界 貪 已  於 色 意 生 縛 亦 斷  於 色 意 生 縛 斷 已  識 攀 緣 亦 斷  
ZH_T02_0099_003:0017a11_5	識不復住，無復增進廣大生長，受、想、行界離貪已，於受、想、行意生縛亦斷。	識 不 復 住  無 復 增 進 廣 大 生 長  受  想  行 界 離 貪 已  於 受  想  行 意 生 縛 亦 斷  
ZH_T02_0099_003:0017a12_13	受、想、行意生縛斷已，攀緣亦斷，識無所住，無復增進廣大生長。	受  想  行 意 生 縛 斷 已  攀 緣 亦 斷  識 無 所 住  無 復 增 進 廣 大 生 長  
ZH_T02_0099_003:0017a16_6	識無所住故不增長，不增長故無所為作，無所為作故則住，住故知足，知足故解脫，解脫故於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	識 無 所 住 故 不 增 長  不 增 長 故 無 所 為 作  無 所 為 作 故 則 住  住 故 知 足  知 足 故 解 脫  解 脫 故 於 諸 世 間 都 無 所 取  無 所 取 故 無 所 著  無 所 著 故 自 覺 涅 槃  
ZH_T02_0099_003:0017a17_9	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_003:0017a17_13	』比丘！	 比 丘  
ZH_T02_0099_003:0017a19_8	我說識不住東方、南、西、北方、四維、上、下，除欲見法，涅槃、滅盡、寂靜、清涼。	我 說 識 不 住 東 方  南  西  北 方  四 維  上  下  除 欲 見 法  涅 槃  滅 盡  寂 靜  清 涼  
ZH_T02_0099_003:0017a20_7	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_003:0017a21_0	生滅以不樂　　及三種分別	生 滅 以 不 樂   及 三 種 分 別 
ZH_T02_0099_003:0017a22_0	貪著等觀察　　是名優陀那	貪 著 等 觀 察   是 名 優 陀 那 
ZH_T02_0099_003:0017a23_10	65（六五）如是我聞：	6 5  六 五  如是我聞  
ZH_T02_0099_003:0017a24_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_003:0017a24_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_003:0017a25_7	「常當修習方便禪思，內寂其心。	 常 當 修 習 方 便 禪 思  內 寂 其 心  
ZH_T02_0099_003:0017a25_12	所以者何？	所以者何  
ZH_T02_0099_003:0017a26_14	比丘常當修習方便禪思，內寂其心，如實觀察。	比 丘 常 當 修 習 方 便 禪 思  內 寂 其 心  如實觀察  
ZH_T02_0099_003:0017a27_2	云何如實觀察？	云 何 如實觀察  
ZH_T02_0099_003:0017a27_16	此是色、此是色集、此是色滅；	此 是 色  此 是 色 集  此 是 色 滅  
ZH_T02_0099_003:0017a28_13	此是受、想、行、識，此是識集、此是識滅。	此 是 受  想  行  識  此 是 識 集  此 是 識 滅  
ZH_T02_0099_003:0017a29_4	「云何色集，受、想、行、識集？	 云 何 色 集  受  想  行  識 集  
ZH_T02_0099_003:0017b01_7	愚癡無聞凡夫於苦、樂、不苦不樂受，不如實觀察；	愚 癡 無 聞 凡 夫 於 苦  樂  不苦不樂受  不 如實觀察  
ZH_T02_0099_003:0017b03_19	此受集、受滅、受味、受患、受離不如實觀察故，於受樂著生取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	此 受 集  受 滅  受 味  受 患  受 離 不 如實觀察 故  於 受 樂 著 生 取  取 緣 有  有 緣 生  生 緣 老  病  死  憂  悲  惱  苦  
