segmentnr	original	folio	stemmed
ZH_T03_0165_006:0404b14_0	佛說頂生王因緣經卷第六	006	佛 說 頂 生 王 因 緣 經 卷 第 六 
ZH_T03_0165_006:0404b16_0	西天譯經三藏朝奉大夫試光	006	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 
ZH_T03_0165_006:0404b17_0	祿卿傳法大師賜紫沙門臣施	006	祿 卿 傳 法 大 師 賜 紫 沙 門 臣 施 
ZH_T03_0165_006:0404b20_14	護等奉　詔譯「爾時，持鬘天王、堅首天王、水居龍王三守護者，合集同力與阿脩羅而共鬪戰。	006	護 等 奉  詔 譯  爾 時  持 鬘 天 王  堅 首 天 王  水 居 龍 王 三 守 護 者  合 集 同 力 與 阿 脩 羅 而 共 鬪 戰  
ZH_T03_0165_006:0404b21_17	若三守護者得勝、阿脩羅眾退敗之時，即入自宮；	006	若 三 守 護 者 得 勝  阿 脩 羅 眾 退 敗 之 時  即 入 自 宮  
ZH_T03_0165_006:0404b25_1	若阿脩羅得勝、三守護者退敗之時，是即三十三天三守護者兵力破散，乃從須彌山王第二層級詣第三層，彼有常憍天王止住其間。	006	若 阿 脩 羅 得 勝  三 守 護 者 退 敗 之 時  是 即 三十三天 三 守 護 者 兵 力 破 散  乃 從 須 彌 山 王 第 二 層 級 詣 第 三 層  彼 有 常 憍 天 王 止 住 其 間  
ZH_T03_0165_006:0404b27_13	「爾時，常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。	006	 爾 時  常 憍 天 王  持 鬘 天 王  堅 首 天 王  水 居 龍 王 合 集 同 力  與 阿 脩 羅 而 共 鬪 戰  
ZH_T03_0165_006:0404b28_16	若四守護者得勝、阿脩羅眾退敗之時，即入自宮；	006	若 四 守 護 者 得 勝  阿 脩 羅 眾 退 敗 之 時  即 入 自 宮  
ZH_T03_0165_006:0404c02_17	若阿脩羅得勝、四守護者退敗之時，是即三十三天四守護者兵力破散，乃從須彌山王第三層級詣第四層，彼有四大天王止住其間。	006	若 阿 脩 羅 得 勝  四 守 護 者 退 敗 之 時  是 即 三十三天 四 守 護 者 兵 力 破 散  乃 從 須 彌 山 王 第 三 層 級 詣 第 四 層  彼 有 四大天王 止 住 其 間  
ZH_T03_0165_006:0404c04_17	「爾時四大天王、常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。	006	 爾 時 四大天王  常 憍 天 王  持 鬘 天 王  堅 首 天 王  水 居 龍 王 合 集 同 力  與 阿 脩 羅 而 共 鬪 戰  
ZH_T03_0165_006:0404c06_1	若五守護者得勝、阿脩羅眾退敗之時，即入自宮；	006	若 五 守 護 者 得 勝  阿 脩 羅 眾 退 敗 之 時  即 入 自 宮  
ZH_T03_0165_006:0404c09_1	若阿脩羅得勝、五守護者退敗之時，是即三十三天五守護者兵力破散，乃從須彌山王第四層級，上起至于三十三天帝釋居處。	006	若 阿 脩 羅 得 勝  五 守 護 者 退 敗 之 時  是 即 三十三天 五 守 護 者 兵 力 破 散  乃 從 須 彌 山 王 第 四 層 級  上 起 至 于 三十三天 帝 釋 居 處  
ZH_T03_0165_006:0404c10_12	迄至最後，阿脩羅眾戰敵破散五護兵已，復整四兵詣帝釋所以求鬪戰。	006	迄 至 最 後  阿 脩 羅 眾 戰 敵 破 散 五 護 兵 已  復 整 四 兵 詣 帝 釋 所 以 求 鬪 戰  
ZH_T03_0165_006:0404c11_19	「爾時，四大天王即詣帝釋宮中，到已白言：	006	 爾 時  四大天王 即 詣 帝 釋 宮 中  到 已 白 言  
ZH_T03_0165_006:0404c12_1	『天主！	006	 天 主  
ZH_T03_0165_006:0404c13_4	阿脩羅眾嚴以四兵力來求戰，天中五護破散奔馳；	006	阿 脩 羅 眾 嚴 以 四 兵 力 來 求 戰  天 中 五 護 破 散 奔 馳  
ZH_T03_0165_006:0404c14_4	于今還來至天主所，彼眾疆勝我等不加。	006	于 今 還 來 至 天 主 所  彼 眾 疆 勝 我 等 不 加  
ZH_T03_0165_006:0404c14_7	天主！	006	天 主  
ZH_T03_0165_006:0404c14_14	今時願施戰力。	006	今 時 願 施 戰 力  
ZH_T03_0165_006:0404c15_20	』「爾時，帝釋天主聞是語已，告三十三天眾言：	006	  爾 時  帝 釋 天 主 聞 是 語 已  告 三十三天 眾 言  
ZH_T03_0165_006:0404c16_3	『仁等！	006	 仁 等  
ZH_T03_0165_006:0404c17_7	當知，阿脩羅眾疆力鬪敵，五護破散，還復來此求戰於我。	006	當 知  阿 脩 羅 眾 疆 力 鬪 敵  五 護 破 散  還 復 來 此 求 戰 於 我  
ZH_T03_0165_006:0404c17_10	仁等！	006	仁 等  
ZH_T03_0165_006:0404c17_17	今時宜施勇力。	006	今 時 宜 施 勇 力  
ZH_T03_0165_006:0404c18_12	』「爾時，帝釋天主即起是念：	006	  爾 時  帝 釋 天 主 即 起 是 念  
ZH_T03_0165_006:0404c19_1	『善住象王所應乘御。	006	 善 住 象 王 所 應 乘 御  
ZH_T03_0165_006:0404c20_15	』時善住象王知天主念，譬如壯士屈伸臂頃，於贍部洲所居處隱詣三十三天；	006	 時 善 住 象 王 知 天 主 念  譬 如 壯 士 屈 伸 臂 頃  於 贍 部 洲 所 居 處 隱 詣 三十三天  
