segmentnr	original	folio	analyzed
ZH_X71_1420_016:0631b12	佛日普照慧辯楚石禪師語錄卷第十六	016	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 六 
ZH_X71_1420_016:0631b14	偈頌二	016	偈 頌 二 
ZH_X71_1420_016:0631b15	侍者　文斌等　編	016	侍 者  文 斌 等  編 
ZH_X71_1420_016:0631b16	送全首座回仰山	016	送 全 首 座 回 仰 山 
ZH_X71_1420_016:0631b17	須彌槌打虗空鼓。萬象森羅齊起舞。驚倒南泉王老	016	須 彌 槌 打 虗 空 鼓  萬 象 森 羅 齊 起 舞  驚 倒 南 泉 王 老 
ZH_X71_1420_016:0631b18	師。踈山失却曹家女。寬時徧法界。窄處不容針。短綆	016	師  踈 山 失 却 曹 家 女  寬 時 徧 法 界  窄 處 不 容 針  短 綆 
ZH_X71_1420_016:0631b19	四五尺。古井千萬尋。莫謂仰山年代遠。天宮正說摩	016	四 五 尺  古 井 千 萬 尋  莫 謂 仰 山 年 代 遠  天 宮 正 說 摩 
ZH_X71_1420_016:0631b20	訶衍。不知誰是白槌人。夢裏覺來空眨眼。大道體寬。	016	訶 衍  不 知 誰 是 白 槌 人  夢 裏 覺 來 空 眨 眼  大 道 體 寬  
ZH_X71_1420_016:0631b21	無好無惡。離心意識參。出聖凡路學。鐵牛背上括龜	016	無 好 無 惡  離 心 意 識 參  出 聖 凡 路 學  鐵 牛 背 上 括 龜 
ZH_X71_1420_016:0631b22	毛。石女腰邊裁兔角。	016	毛  石 女 腰 邊 裁 兔 角  
ZH_X71_1420_016:0631b23	送宗禪人回雪峯	016	送 宗 禪 人 回 雪 峯 
ZH_X71_1420_016:0631b24	天地與我同根。萬物與我一體。好箇脫洒衲僧。切忌	016	天 地 與 我 同 根  萬 物 與 我 一 體  好 箇 脫 洒 衲 僧  切 忌 
ZH_X71_1420_016:0631c01	坐在這裏。不慕諸聖。不重己靈。解粘去縛。拔楔抽釘。	016	坐 在 這 裏  不 慕 諸 聖  不 重 己 靈  解 粘 去 縛  拔 楔 抽 釘  
ZH_X71_1420_016:0631c02	翻身烏石嶺。觸目望州亭。到家記取。叮嚀問訊。曾郎	016	翻 身 烏 石 嶺  觸 目 望 州 亭  到 家 記 取  叮 嚀 問 訊  曾 郎 
ZH_X71_1420_016:0631c03	萬福。輥動三箇木毬。嚇殺參方瞎禿。	016	萬 福  輥 動 三 箇 木 毬  嚇 殺 參 方 瞎 禿  
ZH_X71_1420_016:0631c04	送普禪人還閩	016	送 普 禪 人 還 閩 
ZH_X71_1420_016:0631c05	青山青白雲白。欲識一貫。兩箇五百。福州名品茘枝。	016	青 山 青 白 雲 白  欲 識 一 貫  兩 箇 五 百  福 州 名 品 茘 枝  
ZH_X71_1420_016:0631c06	多是鶻崙吞却。玄沙築破脚指頭。直得通身白汗流。	016	多 是 鶻 崙 吞 却  玄 沙 築 破 脚 指 頭  直 得 通 身 白 汗 流  
ZH_X71_1420_016:0631c07	如今所謂善知識。接物利生沙壓油。脚未跨門先勘	016	如 今 所 謂 善 知 識  接 物 利 生 沙 壓 油  脚 未 跨 門 先 勘 
ZH_X71_1420_016:0631c08	破。何須待踞燈王座。五湖四海覔知音。一曲陽春少	016	破  何 須 待 踞 燈 王 座  五 湖 四 海 覔 知 音  一 曲 陽 春 少 
ZH_X71_1420_016:0631c09	人和。	016	人 和  
ZH_X71_1420_016:0631c10	送一禪人禮補陀	016	送 一 禪 人 禮 補 陀 
ZH_X71_1420_016:0631c11	稽首補陀大士。只這語音便是。與麼接嚮承虗。如何	016	稽 首 補 陀 大 士  只 這 語 音 便 是  與 麼 接 嚮 承 虗  如 何 
ZH_X71_1420_016:0631c12	出離生死。鈍鳥逆風飛。一日三千里。鐵樹夜開花。朝	016	出 離 生 死  鈍 鳥 逆 風 飛  一 日 三 千 里  鐵 樹 夜 開 花  朝 
ZH_X71_1420_016:0631c13	來還結子。西瞿耶居睡覺。東弗于逮經行。南贍部州	016	來 還 結 子  西 瞿 耶 居 睡 覺  東 弗 于 逮 經 行  南 贍 部 州 
ZH_X71_1420_016:0631c14	打鼓。北鬱單越搊箏。且道是何曲調。聽時却又無聲。	016	打 鼓  北 鬱 單 越 搊 箏  且 道 是 何 曲 調  聽 時 却 又 無 聲  
ZH_X71_1420_016:0631c15	送俊禪人	016	送 俊 禪 人 
ZH_X71_1420_016:0631c16	初祖見僧便面壁。被人打破成狼藉。壽山門戶向南	016	初 祖 見 僧 便 面 壁  被 人 打 破 成 狼 藉  壽 山 門 戶 向 南 
ZH_X71_1420_016:0631c17	開。件件現成殊省力。要坐便坐。要行便行。譬如平地	016	開  件 件 現 成 殊 省 力  要 坐 便 坐  要 行 便 行  譬 如 平 地 
ZH_X71_1420_016:0631c18	掘甚溝坑。眾生即是諸佛。諸佛即是眾生。不出一念	016	掘 甚 溝 坑  眾 生 即 是 諸 佛  諸 佛 即 是 眾 生  不 出 一 念 
ZH_X71_1420_016:0631c19	心。徹頭又徹尾。茫茫帀地普天。往往離波求水。	016	心  徹 頭 又 徹 尾  茫 茫 帀 地 普 天  往 往 離 波 求 水  
ZH_X71_1420_016:0631c20	送可禪人	016	送 可 禪 人 
ZH_X71_1420_016:0631c21	即心是佛無心道。不覺全身入荒草。語拙今人笑古	016	即 心 是 佛 無 心 道  不 覺 全 身 入 荒 草  語 拙 今 人 笑 古 
ZH_X71_1420_016:0631c22	人。古人却笑今人巧。後生晚長忌聰明。且要低頭學	016	人  古 人 却 笑 今 人 巧  後 生 晚 長 忌 聰 明  且 要 低 頭 學 
ZH_X71_1420_016:0631c23	老成。却憶南泉好言語。要渠癡鈍過平生。初三十一。	016	老 成  却 憶 南 泉 好 言 語  要 渠 癡 鈍 過 平 生  初 三 十 一  
ZH_X71_1420_016:0631c24	中九下七。四溟東海流。般若波羅蜜。	016	中 九 下 七  四 溟 東 海 流  般 若 波 羅 蜜  
ZH_X71_1420_016:0632a01	送理禪人	016	送 理 禪 人 
ZH_X71_1420_016:0632a02	如來無禪。祖師無意。枯木石頭。泥團土塊。老臊胡既	016	如 來 無 禪  祖 師 無 意  枯 木 石 頭  泥 團 土 塊  老 臊 胡 既 
ZH_X71_1420_016:0632a03	道不識。賣柴漢又云不會。鳥窠初不離鳥窠。打地一	016	道 不 識  賣 柴 漢 又 云 不 會  鳥 窠 初 不 離 鳥 窠  打 地 一 
ZH_X71_1420_016:0632a04	生長打地。跳出漫天網子。名為了事衲僧。百尺竿頭	016	生 長 打 地  跳 出 漫 天 網 子  名 為 了 事 衲 僧  百 尺 竿 頭 
ZH_X71_1420_016:0632a05	進一步。壽山手裏有烏藤。	016	進 一 步  壽 山 手 裏 有 烏 藤  
ZH_X71_1420_016:0632a06	送巳禪人	016	送 巳 禪 人 
ZH_X71_1420_016:0632a07	過去諸佛已滅。未來諸佛未生。現在中間無佛。且放	016	過去諸佛 已 滅  未來諸佛 未 生  現 在 中 間 無 佛  且 放 
ZH_X71_1420_016:0632a08	天寧話行。天寧有甚麼長處。業識茫茫無本據。昆明	016	天 寧 話 行  天 寧 有 甚 麼 長 處  業 識 茫 茫 無 本 據  昆 明 
ZH_X71_1420_016:0632a09	池裏失却劍。却向西江撈得踞。拈來又是鐵蒺藜。自	016	池 裏 失 却 劍  却 向 西 江 撈 得 踞  拈 來 又 是 鐵 蒺 藜  自 
ZH_X71_1420_016:0632a10	南自北隨風吹。扶桑天子呵呵笑。尺二眉毛頷下垂。	016	南 自 北 隨 風 吹  扶 桑 天 子 呵 呵 笑  尺 二 眉 毛 頷 下 垂  
ZH_X71_1420_016:0632a11	送性禪人之江湘	016	送 性 禪 人 之 江 湘 
ZH_X71_1420_016:0632a12	秋雨垂垂。秋風颯颯。或彼或此。乍離乍合。湘江那畔	016	秋 雨 垂 垂  秋 風 颯 颯  或 彼 或 此  乍 離 乍 合  湘 江 那 畔 
