segmentnr	original	folio	stemmed
ZH_T55_2157_015:0879a22_0	貞元新定釋教目錄卷第十五	015	貞 元 新 定 釋 教 目 錄 卷 第 十 五 
ZH_T55_2157_015:0879a24_0	西京西明寺沙門圓照撰	015	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_015:0879a25_0	總集群經錄上之十五	015	總 集 群 經 錄 上 之 十 五 
ZH_T55_2157_015:0881a11_3_0	玄宗肅宗代宗三朝所譯經1玄宗肅宗代宗三朝所譯經金剛頂瑜伽真實	015	玄宗肅宗代宗三朝所譯經1玄宗肅宗代宗三朝所譯經金剛頂瑜伽真實
ZH_T55_2157_015:0881a11_3_1	大教王經三卷經內題云金剛頂一切如來真實攝大乘現證大教王經金剛	015	大教王經三卷經內題云金剛頂一切如來真實攝大乘現證大教王經金剛
ZH_T55_2157_015:0881a11_3_2	頂瑜伽般若理趣經一卷經題云大樂金剛不空真實三摩地耶經般若波羅	015	頂瑜伽般若理趣經一卷經題云大樂金剛不空真實三摩地耶經般若波羅
ZH_T55_2157_015:0881a11_3_3	蜜多理趣品觀自在菩薩授記經一卷經題云佛說大方廣曼殊室利經觀自	015	蜜多理趣品觀自在菩薩授記經一卷經題云佛說大方廣曼殊室利經觀自
ZH_T55_2157_015:0881a11_3_4	在菩薩授記品第三十一瑜伽念珠經一卷經內題云金剛頂瑜伽念珠經於	015	在菩薩授記品第三十一瑜伽念珠經一卷經內題云金剛頂瑜伽念珠經於
ZH_T55_2157_015:0881a11_3_5	千萬廣頌中略出奇特佛頂經一卷經內題云一字奇特佛頂經現威德品觀	015	千萬廣頌中略出奇特佛頂經一卷經內題云一字奇特佛頂經現威德品觀
ZH_T55_2157_015:0881a11_3_6	自在菩薩最勝明王心經一卷經內題云金剛恐怖集會方廣軌儀觀自在菩	015	自在菩薩最勝明王心經一卷經內題云金剛恐怖集會方廣軌儀觀自在菩
ZH_T55_2157_015:0881a11_3_7	薩三世最勝心明王經序品第一金剛頂瑜伽文殊師利菩薩經一卷經內題	015	薩三世最勝心明王經序品第一金剛頂瑜伽文殊師利菩薩經一卷經內題
ZH_T55_2157_015:0881a11_3_8	云法一品亦名五字呪法阿唎多羅阿嚕力經一卷經內題云阿唎多羅陀羅	015	云法一品亦名五字呪法阿唎多羅阿嚕力經一卷經內題云阿唎多羅陀羅
ZH_T55_2157_015:0881a11_3_9	尼阿嚕力品第十四普賢行願讚一卷地藏菩薩問法身讚一卷經內題云百	015	尼阿嚕力品第十四普賢行願讚一卷地藏菩薩問法身讚一卷經內題云百
ZH_T55_2157_015:0881a11_3_10	千頌大集經地藏菩薩問法身讚出生無邊門經一卷經內題云出生無邊門	015	千頌大集經地藏菩薩問法身讚出生無邊門經一卷經內題云出生無邊門
ZH_T55_2157_015:0881a11_3_11	陀羅尼經大吉祥天女經一卷經內題云佛說大吉祥天女十二契一百八十	015	陀羅尼經大吉祥天女經一卷經內題云佛說大吉祥天女十二契一百八十
ZH_T55_2157_015:0881a11_3_12	名號無垢大乘經底哩三昧耶經一卷經內題云底哩三昧耶不動使者念誦	015	名號無垢大乘經底哩三昧耶經一卷經內題云底哩三昧耶不動使者念誦
