segmentnr	original	folio	stemmed
ZH_T85_2777_002:0473a04_0	淨名經集解關中疏卷下	002	淨 名 經 集 解 關 中 疏 卷 下 
ZH_T85_2777_002:0473a06_0	資聖寺沙門道液述	002	資 聖 寺 沙 門 道 液 述 
ZH_T85_2777_002:0473a07_0	5 文殊師利品文殊師利品第五	002	5   文 殊 師 利 品 文 殊 師 利 品 第 五 
ZH_T85_2777_002:0473a08_8	前室外三品明阿祈。	002	前 室 外 三 品 明 阿 祈  
ZH_T85_2777_002:0473a08_16	此下六品明攝受。	002	此 下 六 品 明 攝 受  
ZH_T85_2777_002:0473a09_8	復次前明不堪仰德生信。	002	復 次 前 明 不 堪 仰 德 生 信  
ZH_T85_2777_002:0473a09_16	此明堪問聞悟入。	002	此 明 堪 問 聞 悟 入  
ZH_T85_2777_002:0473a10_6	六品經文宗緣問疾。	002	六 品 經 文 宗 緣 問 疾  
ZH_T85_2777_002:0473a10_15	此品居初故獨得名。	002	此 品 居 初 故 獨 得 名  
ZH_T85_2777_002:0473a11_4	下隨別義受別品。	002	下 隨 別 義 受 別 品  
ZH_T85_2777_002:0473a11_10	自疾有二種。	002	自 疾 有 二 種  
ZH_T85_2777_002:0473a11_17	一者眾生實報。	002	一 者 眾 生 實 報  
ZH_T85_2777_002:0473a12_5	二者菩薩權現。	002	二 者 菩 薩 權 現  
ZH_T85_2777_002:0473a12_14	如品文明大文分二。	002	如 品 文 明 大 文 分 二  
ZH_T85_2777_002:0473a13_3	初此品略明二疾。	002	初 此 品 略 明 二 疾  
ZH_T85_2777_002:0473a14_2	下五品廣明二疾　爾時佛告文殊師利。	002	下 五 品 廣 明 二 疾  爾 時 佛 告 文 殊 師 利  
ZH_T85_2777_002:0473a14_18	汝行詣維摩詰問疾　此品受命文二。	002	汝 行 詣 維 摩 詰 問 疾  此 品 受 命 文 二  
ZH_T85_2777_002:0473a15_2	一命。	002	一 命  
ZH_T85_2777_002:0473a15_6	二恭命。	002	二 恭 命  
ZH_T85_2777_002:0473a15_13	此初命世肇曰。	002	此 初 命 世 肇 曰  
ZH_T85_2777_002:0473a16_2	文殊師利秦言妙德。	002	文 殊 師 利 秦 言 妙 德  
ZH_T85_2777_002:0473a16_5	經云。	002	經 云  
ZH_T85_2777_002:0473a16_15	曾已成佛名曰龍種尊。	002	曾 已 成 佛 名 曰 龍 種 尊  
