segmentnr	original	stemmed
ZH_T03_0190_031:0796b29_18	」　　彼等一切諸師報：	   彼 等 一 切 諸 師 報  
ZH_T03_0190_031:0796c01_0	「法王非法王在彼，　　二人相競鬪威神，	 法 王 非 法 王 在 彼    二 人 相 競 鬪 威 神  
ZH_T03_0190_031:0796c02_7	各試德力誰為尊。	各 試 德 力 誰 為 尊  
ZH_T03_0190_031:0796c03_0	菩薩天魔兩相角，　　法行摧伏彼魔軍，	菩 薩 天 魔 兩 相 角    法 行 摧 伏 彼 魔 軍  
ZH_T03_0190_031:0796c04_17	既降伏已得菩提，　　成佛法王獨無畏。	既 降 伏 已 得 菩 提    成 佛 法 王 獨 無 畏  
ZH_T03_0190_031:0796c07_7	」』「爾時，如來於彼後夜明星出時，得成阿耨多羅三藐三菩提已，於時世間自然而有最大光明，地六種動。	   爾 時  如 來 於 彼 後 夜 明 星 出 時  得 成 阿耨多羅三藐三菩提 已  於 時 世 間 自 然 而 有 最 大 光 明  地 六 種 動  
ZH_T03_0190_031:0796c09_4	時彼光明及地動已，淨飯王宮，睡眠驚寤，喚諸相師并婆羅門天文師等，而勅之言：	時 彼 光 明 及 地 動 已  淨 飯 王 宮  睡 眠 驚 寤  喚 諸 相 師 并 婆 羅 門 天 文 師 等  而 勅 之 言  
ZH_T03_0190_031:0796c09_10	『婆羅門輩！	 婆 羅 門 輩  
ZH_T03_0190_031:0796c09_15	此事云何？	此 事 云 何  
ZH_T03_0190_031:0796c09_20	為我解說。	為 我 解 說  
ZH_T03_0190_031:0796c10_17	』作是語已，時諸占相天文師等，即白王言：	 作是語已  時 諸 占 相 天 文 師 等  即 白 王 言  
ZH_T03_0190_031:0796c11_2	『唯願大王！	 唯 願 大 王  
ZH_T03_0190_031:0796c11_16	且少時忍，我等占仰然後白王。	且 少 時 忍  我 等 占 仰 然 後 白 王  
ZH_T03_0190_031:0796c14_4	』「爾時，佛母摩耶夫人，已得天身，作玉女形，從天上下，告淨飯王及羅睺羅母耶輸陀羅等，作如是言：	  爾 時  佛 母 摩 耶 夫 人  已 得 天 身  作 玉 女 形  從 天 上 下  告 淨 飯 王 及 羅 睺 羅 母 耶 輸 陀 羅 等  作如是言  
ZH_T03_0190_031:0796c14_8	『大王！	 大 王  
ZH_T03_0190_031:0796c16_1	當知，今夜王子悉達多已成阿耨多羅三藐三菩提，以是相故，大地震動。	當 知  今 夜 王 子 悉 達 多 已 成 阿耨多羅三藐三菩提  以 是 相 故  大 地 震 動  
ZH_T03_0190_031:0796c17_9	如來既成三菩提已，降伏眾魔，無有怨敵，於世間中，無所可畏。	如 來 既 成 三 菩 提 已  降 伏 眾 魔  無 有 怨 敵  於 世 間 中  無 所 可 畏  
ZH_T03_0190_031:0796c18_12	』是時色界淨居諸天，心尚疑惑，如來得成三菩提不？	 是 時 色 界 淨 居 諸 天  心 尚 疑 惑  如 來 得 成 三 菩 提 不  
ZH_T03_0190_031:0796c20_10	爾時，世尊知彼諸天心之所念，飛騰虛空，為彼諸天，斷疑心故，說於如是師子吼聲：	爾 時  世 尊 知 彼 諸 天 心 之 所 念  飛 騰 虛 空  為 彼 諸 天  斷 疑 心 故  說 於 如 是 師 子 吼 聲  
ZH_T03_0190_031:0796c23_3	『我今已斷諸慾愛結，已定慾心，乾竭一切諸煩惱水，更不復流，不受後有，更不轉入於煩惱內，度盡苦邊，更無復餘。	 我 今 已 斷 諸 慾 愛 結  已 定 慾 心  乾 竭 一 切 諸 煩 惱 水  更 不 復 流  不 受 後 有  更 不 轉 入 於 煩 惱 內  度 盡 苦 邊  更 無 復 餘  
ZH_T03_0190_031:0796c24_19	』「爾時，彼等一切諸天聞此說已，心各思惟：	  爾 時  彼 等 一 切 諸 天 聞 此 說 已  心 各 思 惟  
ZH_T03_0190_031:0796c25_9	『如來已得成三菩提。	 如 來 已 得 成 三 菩 提  
ZH_T03_0190_031:0796c28_11	』歡喜踊躍，遍滿其體，不能自勝，將天妙花，塗香末香，天旃檀香，牛頭旃檀細末之香，曼陀羅花、摩訶曼陀羅花，散如來上，散已復散。	 歡喜踊躍  遍 滿 其 體  不 能 自 勝  將 天 妙 花  塗 香 末 香  天 旃 檀 香  牛 頭 旃 檀 細 末 之 香  曼陀羅花  摩訶曼陀羅 花  散 如 來 上  散 已 復 散  
ZH_T03_0190_031:0797a02_16	其魔波旬，見諸天眾將如是等供養之具供養如來，見已即對如來之前，相去不遠，地上而坐，悵怏不樂，心大憂愁，以一荻片而畫於地，復如是念：	其 魔 波 旬  見 諸 天 眾 將 如 是 等 供養之具 供養如來  見 已 即 對 如 來 之 前  相 去 不 遠  地 上 而 坐  悵 怏 不 樂  心 大 憂 愁  以 一 荻 片 而 畫 於 地  復 如 是 念  
ZH_T03_0190_031:0797a03_1	『世實希有！	 世 實 希 有  
ZH_T03_0190_031:0797a03_6	難可思議！	難 可 思 議  
ZH_T03_0190_031:0797a04_14	諸仙苦行，我能迴轉，其帝釋等一切諸天，我能教發貪慾之心；	諸 仙 苦 行  我 能 迴 轉  其 帝 釋 等 一 切 諸 天  我 能 教 發 貪 慾 之 心  
ZH_T03_0190_031:0797a06_5	云何今此沙門釋種，一心三昧，經暫時間，使我軍馬皆悉降伏如是？	云 何 今 此 沙 門 釋 種  一 心 三 昧  經 暫 時 間  使 我 軍 馬 皆 悉 降 伏 如 是  
ZH_T03_0190_031:0797a07_12	』」已後如來密教廣行佛事說法之時，諸比丘等，即白佛言：	  已 後 如 來 密 教 廣 行 佛 事 說 法 之 時  諸 比 丘 等  即 白 佛 言  
ZH_T03_0190_031:0797a07_18	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_031:0797a09_1	世尊云何，以精進力，得三菩提，成七道分，滿足法寶？	世 尊 云 何  以 精 進 力  得 三 菩 提  成 七 道 分  滿 足 法 寶  
ZH_T03_0190_031:0797a09_16	」作是語已，佛即告彼諸比丘言：	 作是語已  佛 即 告 彼 諸 比 丘 言  
ZH_T03_0190_031:0797a09_22	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_031:0797a12_2	今應當知，然我非但此之一世精進力故，得三菩提及七道分，我往昔時精進力故，得摩尼寶。	今 應 當 知  然 我 非 但 此 之 一 世 精 進 力 故  得 三 菩 提 及 七 道 分  我 往 昔 時 精 進 力 故  得 摩 尼 寶  
ZH_T03_0190_031:0797a12_13	」時，諸比丘即白佛言：	 時  諸 比 丘 即 白 佛 言  
ZH_T03_0190_031:0797a12_17	「世尊！	 世 尊  
ZH_T03_0190_031:0797a12_22	此事云何？	此 事 云 何  
ZH_T03_0190_031:0797a13_9	願為我等，分別解說。	願 為 我 等  分別解說  
ZH_T03_0190_031:0797a14_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0797a14_15	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_031:0797a14_20	至心諦聽。	至 心 諦 聽  
ZH_T03_0190_031:0797a17_6	我念往昔有一商主，入海採寶，而於海內，得一貴重摩尼之寶，其價正直百千兩金，得已忽然還墮海中。	我 念 往 昔 有 一 商 主  入 海 採 寶  而 於 海 內  得 一 貴 重 摩 尼 之 寶  其 價 正 直 百 千 兩 金  得 已 忽 然 還 墮 海 中  
ZH_T03_0190_031:0797a18_19	時彼商主，即持一杓，發大精進勇猛之心，抒大海水，欲令乾竭求摩尼寶。	時 彼 商 主  即 持 一 杓  發大精進 勇 猛 之 心  抒 大 海 水  欲 令 乾 竭 求 摩 尼 寶  
ZH_T03_0190_031:0797a20_7	時海神天，見於彼人杓抒海水將置陸地，見已即作如是念言：	時 海 神 天  見 於 彼 人 杓 抒 海 水 將 置 陸 地  見 已 即 作如是念 言  
ZH_T03_0190_031:0797a22_1	『此人愚癡，無有智慧，大海之水，無量無邊，其人云何以杓欲抒置於陸地？	 此 人 愚 癡  無 有 智 慧  大 海 之 水  無量無邊  其 人 云 何 以 杓 欲 抒 置 於 陸 地  
ZH_T03_0190_031:0797a22_12	』而彼海神，即說偈言：	 而 彼 海 神  即 說 偈 言  
ZH_T03_0190_031:0797a23_0	「『世間多有眾生輩，　　為貪財利種種為，	  世 間 多 有 眾 生 輩    為 貪 財 利 種 種 為  
ZH_T03_0190_031:0797a24_17	我今見汝大愚癡，　　更無有人過汝者。	我 今 見 汝 大 愚 癡    更 無 有 人 過 汝 者  
ZH_T03_0190_031:0797a25_0	八萬四千由旬海，　　今欲以杓抒令乾，	八萬四千 由 旬 海    今 欲 以 杓 抒 令 乾  
ZH_T03_0190_031:0797a26_17	困乏徒自喪一生，　　所抒未多命便盡。	困 乏 徒 自 喪 一 生    所 抒 未 多 命 便 盡  
ZH_T03_0190_031:0797a27_0	所抒之水如毛渧，　　此大海廣而甚深，	所 抒 之 水 如 毛 渧    此 大 海 廣 而 甚 深  
ZH_T03_0190_031:0797a28_17	汝今無智不思惟，　　耳璫欲取須彌作。	汝 今 無 智 不 思 惟    耳 璫 欲 取 須 彌 作  
ZH_T03_0190_031:0797a29_14	』「爾時，商主復向海神而說偈言：	  爾 時  商 主 復 向 海 神 而 說 偈 言  
ZH_T03_0190_031:0797b01_0	「『天神此為不善言，　　乃欲遮我乾竭海，	  天 神 此 為 不 善 言    乃 欲 遮 我 乾 竭 海  
ZH_T03_0190_031:0797b02_17	神但定意正觀我，　　不久抒海當令空。	神 但 定 意 正 觀 我    不 久 抒 海 當 令 空  
ZH_T03_0190_031:0797b03_0	仁住於此長夜停，　　是故心應大憂惱，	仁 住 於 此 長 夜 停    是 故 心 應 大 憂 惱  
ZH_T03_0190_031:0797b04_17	我誓精勤心不退，　　必竭大海使令乾。	我 誓 精 勤 心 不 退    必 竭 大 海 使 令 乾  
ZH_T03_0190_031:0797b05_0	我無價寶墮此中，　　是故要枯大海水，	我 無 價 寶 墮 此 中    是 故 要 枯 大 海 水  
ZH_T03_0190_031:0797b06_17	水若盡底還獲寶，　　得已當迴歸向家。	水 若 盡 底 還 獲 寶    得 已 當 迴 歸 向 家  
ZH_T03_0190_031:0797b07_19	』「時彼海神聞是語已，心生恐怖，作如是念：	  時 彼 海 神 聞 是 語 已  心 生 恐 怖  作如是念  
ZH_T03_0190_031:0797b08_17	『此人如是精進勇猛，抒此海水，必當竭盡。	 此 人 如 是 精進勇猛  抒 此 海 水  必 當 竭 盡  
ZH_T03_0190_031:0797b10_5	』時彼海神如是念已，即還商主無價寶珠，還已而說如是偈言：	 時 彼 海 神 如 是 念 已  即 還 商 主 無 價 寶 珠  還 已 而 說 如 是 偈 言  
ZH_T03_0190_031:0797b11_0	「『凡人須作勇猛心，　　負擔苦疲莫辭惓，	  凡 人 須 作 勇 猛 心    負 擔 苦 疲 莫 辭 惓  
ZH_T03_0190_031:0797b12_17	我見如是精進力，　　失寶還得歸向家。	我 見 如 是 精 進 力    失 寶 還 得 歸 向 家  
ZH_T03_0190_031:0797b13_8	』」爾時世尊而說偈言：	  爾 時 世 尊 而 說 偈 言  
ZH_T03_0190_031:0797b14_0	「精進處處得稱心，　　嬾墯恒常見大苦，	 精 進 處 處 得 稱 心    嬾 墯 恒 常 見 大 苦  
ZH_T03_0190_031:0797b15_17	是故勤發勇猛意，　　智人以此成菩提。	是 故 勤 發 勇 猛 意    智 人 以 此 成 菩 提  
ZH_T03_0190_031:0797b16_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0190_031:0797b16_20	「欲知爾時大商主者，即我身是。	 欲 知 爾 時 大 商 主 者  即 我 身 是  
ZH_T03_0190_031:0797b18_8	時彼商主入海，既得無價寶珠，得還復失，以勇猛心，求寶還得。	時 彼 商 主 入 海  既 得 無 價 寶 珠  得 還 復 失  以 勇 猛 心  求 寶 還 得  
ZH_T03_0190_031:0797b19_12	今日亦然，以精進故，得阿耨多羅三藐三菩提七覺分道。	今 日 亦 然  以 精 進 故  得阿耨多羅三藐三菩提 七 覺 分 道  
ZH_T03_0190_031:0797b20_8	」時諸比丘即白佛言：	 時 諸 比 丘 即 白 佛 言  
ZH_T03_0190_031:0797b20_14	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_031:0797b20_19	希有奇特！	希 有 奇 特  
ZH_T03_0190_031:0797b21_16	不可思議，一人獨自能降是等一切魔眾。	不可思議  一 人 獨 自 能 降 是 等 一 切 魔 眾  
ZH_T03_0190_031:0797b22_7	」作是語已，即各默然。	 作是語已  即 各 默 然  
ZH_T03_0190_031:0797b23_13	爾時，世尊復更重告諸比丘言：	爾 時  世 尊 復 更 重 告 諸 比 丘 言  
ZH_T03_0190_031:0797b23_19	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_031:0797b24_3	至心諦聽。	至 心 諦 聽  
ZH_T03_0190_031:0797b25_15	我非但今獨自如是降伏眾魔，過去世時，亦曾如是獨自降伏彼等魔眾。	我 非 但 今 獨 自 如 是 降 伏 眾 魔  過去世時  亦 曾 如 是 獨 自 降 伏 彼 等 魔 眾  
ZH_T03_0190_031:0797b26_5	」時，諸比丘即白佛言：	 時  諸 比 丘 即 白 佛 言  
ZH_T03_0190_031:0797b26_9	「世尊！	 世 尊  
ZH_T03_0190_031:0797b26_14	其事云何？	其 事 云 何  
ZH_T03_0190_031:0797b27_2	唯願為我分別解說。	唯 願 為 我 分別解說  
ZH_T03_0190_031:0797b27_13	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0797b27_19	「汝等善聽！	 汝 等 善 聽  
ZH_T03_0190_031:0797b29_18	我念往昔無量世時，有二兄弟鸚鵡之鳥，一名摩羅祁梨隋言鬘山，二名𮌤陀祁梨隋言彼與山。	我 念 往 昔 無 量 世 時  有 二 兄 弟 鸚 鵡 之 鳥  一 名 摩 羅 祁 梨 隋 言 鬘 山  二 名 𮌤 陀 祁 梨 隋 言 彼 與 山  
ZH_T03_0190_031:0797c02_3	時二鸚鵡在於樹上，忽然有鷹迅疾而來，撮一小者，將飛空行。	時 二 鸚 鵡 在 於 樹 上  忽 然 有 鷹 迅 疾 而 來  撮 一 小 者  將 飛 空 行  
ZH_T03_0190_031:0797c02_17	爾時，彼兄即向其弟而說偈言：	爾 時  彼 兄 即 向 其 弟 而 說 偈 言  
ZH_T03_0190_031:0797c03_0	「『獨自一人亦得苦，　　獨自一人亦得樂，	  獨 自 一 人 亦 得 苦    獨 自 一 人 亦 得 樂  
ZH_T03_0190_031:0797c04_17	汝啄彼鷹要害處，　　其若苦困即放汝。	汝 啄 彼 鷹 要 害 處    其 若 苦 困 即 放 汝  
ZH_T03_0190_031:0797c05_17	汝今身小我薄力，　　唯汝精勤莫嬾墯。	汝 今 身 小 我 薄 力    唯 汝 精 勤 莫 嬾 墯  
ZH_T03_0190_031:0797c06_0	其弟既聞兄語已，　　欲出勇猛威力事，	其 弟 既 聞 兄 語 已    欲 出 勇 猛 威 力 事  
ZH_T03_0190_031:0797c07_17	盡身極力思量竟，　　即便要處啄鷹身。	盡 身 極 力 思 量 竟    即 便 要 處 啄 鷹 身  
ZH_T03_0190_031:0797c08_0	鷹患身體苦痛纏，　　速疾即放鸚鵡鳥，	鷹 患 身 體 苦 痛 纏    速 疾 即 放 鸚 鵡 鳥  
ZH_T03_0190_031:0797c09_17	鷹以身體患痛故，　　疾走處處求歸依。	鷹 以 身 體 患 痛 故    疾 走 處 處 求 歸 依  
ZH_T03_0190_031:0797c10_0	其巧鸚鵡鳥脫由，　　以啄彼鷹最要節，	其 巧 鸚 鵡 鳥 脫 由    以 啄 彼 鷹 最 要 節  
ZH_T03_0190_031:0797c11_17	鷹困無有避藏處，　　嚴熾鸚鵡鳥空行。	鷹 困 無 有 避 藏 處    嚴 熾 鸚 鵡 鳥 空 行  
ZH_T03_0190_031:0797c12_0	鷹見鸚鵡逐後飛，　　捨離遠走求活路，	鷹 見 鸚 鵡 逐 後 飛    捨 離 遠 走 求 活 路  
ZH_T03_0190_031:0797c13_17	爾時啄鷹鸚鵡者，　　今即我身釋迦是；	爾 時 啄 鷹 鸚 鵡 者    今 即 我 身 釋 迦 是  
ZH_T03_0190_031:0797c14_7	彼鷹即是魔波旬。	彼 鷹 即 是 魔 波 旬  
ZH_T03_0190_031:0797c15_0	已能降伏彼令得，　　況復於今功德備，	已 能 降 伏 彼 令 得    況 復 於 今 功 德 備  
ZH_T03_0190_031:0797c16_7	那得不伏彼魔王？	那 得 不 伏 彼 魔 王  
ZH_T03_0190_031:0797c16_17	　　汝等比丘宜知此。	  汝 等 比 丘 宜 知 此  
ZH_T03_0190_031:0797c17_10	」爾時，諸比丘復白佛言：	 爾 時  諸 比 丘 復 白 佛 言  
ZH_T03_0190_031:0797c17_14	「世尊！	 世 尊  
ZH_T03_0190_031:0797c19_1	云何魔王波旬數數欺誑如來，不能得著，而如來常免彼厄難？	云 何 魔王波旬 數 數 欺 誑 如 來  不 能 得 著  而 如 來 常 免 彼 厄 難  
ZH_T03_0190_031:0797c19_16	」作是語已，世尊復告諸比丘言：	 作是語已  世 尊 復 告 諸 比 丘 言  
ZH_T03_0190_031:0797c19_22	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_031:0797c20_9	至心諦聽，當為汝說。	至 心 諦 聽  當 為 汝 說  
ZH_T03_0190_031:0797c21_12	我非但今被魔波旬所誑得脫，不曾被其之所惱亂；	我 非 但 今 被 魔 波 旬 所 誑 得 脫  不 曾 被 其 之 所 惱 亂  
ZH_T03_0190_031:0797c22_15	過去世時，魔王波旬誑惑於我，亦不能得嬈亂於我。	過去世時  魔王波旬 誑 惑 於 我  亦 不 能 得 嬈 亂 於 我  
ZH_T03_0190_031:0797c23_5	」時，諸比丘即白佛言：	 時  諸 比 丘 即 白 佛 言  
ZH_T03_0190_031:0797c23_9	「世尊！	 世 尊  
ZH_T03_0190_031:0797c23_14	其事云何？	其 事 云 何  
ZH_T03_0190_031:0797c24_2	唯願為我分別解說。	唯 願 為 我 分別解說  
ZH_T03_0190_031:0797c25_9	」爾時，佛告諸比丘言：	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0797c26_8	「我念往昔有一河，名波梨耶多隋言度彼節。	 我 念 往 昔 有 一 河  名 波 梨 耶 多 隋 言 度 彼 節  
ZH_T03_0190_031:0797c27_11	時彼河岸有一人，是結花鬘師，其人有園，在彼河側。	時 彼 河 岸 有 一 人  是 結 花 鬘 師  其 人 有 園  在 彼 河 側  
ZH_T03_0190_031:0797c29_6	而彼河內，時有一龜，從水而出，至花園中，求食而行，處處經歷，蹋壞其花。	而 彼 河 內  時 有 一 龜  從 水 而 出  至 花 園 中  求 食 而 行  處 處 經 歷  蹋 壞 其 花  
ZH_T03_0190_031:0798a02_13	時彼園主，見於彼龜處處求食踐壞其花，是時園主即作方便，捕捉彼龜，捉已置於一筐篋中，將欲殺食。	時 彼 園 主  見 於 彼 龜 處 處 求 食 踐 壞 其 花  是 時 園 主 即 作 方 便  捕 捉 彼 龜  捉 已 置 於 一 筐 篋 中  將 欲 殺 食  
ZH_T03_0190_031:0798a03_9	「爾時彼龜作如是念：	 爾 時 彼 龜 作如是念  
ZH_T03_0190_031:0798a03_19	『我今云何得脫此難？	 我 今 云 何 得 脫 此 難  
ZH_T03_0190_031:0798a04_3	作何方便？	作 何 方 便  
ZH_T03_0190_031:0798a04_8	作何巧智？	作 何 巧 智  
ZH_T03_0190_031:0798a04_14	』即發是心：	 即 發 是 心  
ZH_T03_0190_031:0798a05_2	『我今可誑此之園主。	 我 今 可 誑 此 之 園 主  
ZH_T03_0190_031:0798a05_17	』作是念已，即向園主而說偈言：	 作 是 念 已  即 向 園 主 而 說 偈 言  
ZH_T03_0190_031:0798a06_0	「『我從水出身有泥，　　汝且置花洗我體，	  我 從 水 出 身 有 泥    汝 且 置 花 洗 我 體  
ZH_T03_0190_031:0798a07_17	我身既有泥不淨，　　恐畏污汝篋及花。	我 身 既 有 泥 不 淨    恐 畏 污 汝 篋 及 花  
ZH_T03_0190_031:0798a08_10	』「時彼園主，作如是念：	  時 彼 園 主  作如是念  
ZH_T03_0190_031:0798a08_16	『善哉此龜！	 善 哉 此 龜  
ZH_T03_0190_031:0798a08_21	善言教我！	善 言 教 我  
ZH_T03_0190_031:0798a09_7	我今不得不取其言。	我 今 不 得 不 取 其 言  
ZH_T03_0190_031:0798a10_2	我洗其身，勿令泥污我之花篋。	我 洗 其 身  勿 令 泥 污 我 之 花 篋  
ZH_T03_0190_031:0798a11_1	』作是念已，即手執龜將向水所，欲洗龜身。	 作 是 念 已  即 手 執 龜 將 向 水 所  欲 洗 龜 身  
ZH_T03_0190_031:0798a12_1	是時彼人，即提龜出置於石上，抄水欲洗。	是 時 彼 人  即 提 龜 出 置 於 石 上  抄 水 欲 洗  
ZH_T03_0190_031:0798a12_16	是時彼龜，出大筋力，忽投沒水。	是 時 彼 龜  出 大 筋 力  忽 投 沒 水  
ZH_T03_0190_031:0798a13_10	時花鬘師見龜沒水，作如是念：	時 花 鬘 師 見 龜 沒 水  作如是念  
ZH_T03_0190_031:0798a13_16	『奇哉是龜！	 奇 哉 是 龜  
ZH_T03_0190_031:0798a14_17	乃能如是誑逗於我，我今還可誘誑是龜使令出水。	乃 能 如 是 誑 逗 於 我  我 今 還 可 誘 誑 是 龜 使 令 出 水  
ZH_T03_0190_031:0798a15_14	』時花鬘師，即向彼龜，而說偈言：	 時 花 鬘 師  即 向 彼 龜  而 說 偈 言  
ZH_T03_0190_031:0798a16_0	「『賢龜諦聽我作意，　　汝今親舊甚眾多，	  賢 龜 諦 聽 我 作 意    汝 今 親 舊 甚 眾 多  
ZH_T03_0190_031:0798a17_17	我作花鬘繫汝咽，　　恣汝歸家作喜樂。	我 作 花 鬘 繫 汝 咽    恣 汝 歸 家 作 喜 樂  
ZH_T03_0190_031:0798a18_9	』「爾時彼龜作如是念：	  爾 時 彼 龜 作如是念  
ZH_T03_0190_031:0798a18_20	『此花鬘師，妄言誑我。	 此 花 鬘 師  妄 言 誑 我  
ZH_T03_0190_031:0798a21_1	彼花鬘師，母患著床，其姊採花，造鬘欲賣以用活命，今作是言，定是誑我，欲食我故，誘我出耳。	彼 花 鬘 師  母 患 著 床  其 姊 採 花  造 鬘 欲 賣 以 用 活 命  今 作 是 言  定 是 誑 我  欲 食 我 故  誘 我 出 耳  
ZH_T03_0190_031:0798a21_17	』是時彼龜，向花鬘師，而說偈言：	 是 時 彼 龜  向 花 鬘 師  而 說 偈 言  
ZH_T03_0190_031:0798a22_0	「『汝家造酒欲會親，　　廣作種種諸味食，	  汝 家 造 酒 欲 會 親    廣 作 種 種 諸 味 食  
ZH_T03_0190_031:0798a23_17	汝至家內作是語，　　龜肉煑已脂糂頭。	汝 至 家 內 作 是 語    龜 肉 煑 已 脂 糂 頭  
ZH_T03_0190_031:0798a24_9	』」爾時，佛告諸比丘言：	  爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0798a24_15	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_031:0798a25_8	欲知彼時入水龜者，我身是也；	欲 知 彼 時 入 水 龜 者  我 身 是 也  
ZH_T03_0190_031:0798a25_18	花鬘師者，魔波旬是。	花 鬘 師 者  魔 波 旬 是  
ZH_T03_0190_031:0798a27_2	其於爾時，欲誑惑我而不能著，今復欲誑，何由可得？	其 於 爾 時  欲 誑 惑 我 而 不 能 著  今 復 欲 誑  何 由 可 得  
ZH_T03_0190_031:0798a27_13	」時，諸比丘復白佛言：	 時  諸 比 丘 復 白 佛 言  
ZH_T03_0190_031:0798a27_19	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_031:0798a28_1	實難思議。	實 難 思 議  
ZH_T03_0190_031:0798a29_10	魔王波旬威勢自在，統於慾界，種種誑惑，猶不能動此之坐處。	魔王波旬 威 勢 自 在  統 於 慾 界  種 種 誑 惑  猶 不 能 動 此 之 坐 處  
ZH_T03_0190_031:0798b01_4	」作是語已，爾時，佛告諸比丘言：	 作是語已  爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_031:0798b01_10	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_031:0798b02_11	今應當知，非但今日此魔波旬將其力勢欲誑惑我；	今 應 當 知  非 但 今 日 此 魔 波 旬 將 其 力 勢 欲 誑 惑 我  
ZH_T03_0190_031:0798b03_6	過去亦然，不能誑惑得我之便。	過 去 亦 然  不 能 誑 惑 得 我 之 便  
ZH_T03_0190_031:0798b03_17	」時，諸比丘即白佛言：	 時  諸 比 丘 即 白 佛 言  
ZH_T03_0190_031:0798b03_21	「善哉！	 善 哉  
