segmentnr	original	folio	analyzed
ZH_X64_1260_015:0116c11	列祖提綱錄卷第十五	015	列 祖 提 綱 錄 卷 第 十 五 
ZH_X64_1260_015:0116c13	武林十八澗理安禪寺住持婁東行悅集	015	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_015:0116c14	　　檀越特請普說	015	  檀 越 特 請 普 說 
ZH_X64_1260_015:0116c15	大慧杲禪師錢計議請普說。僧問。昔日僧問楊岐和	015	大 慧 杲 禪 師 錢 計 議 請 普 說  僧 問  昔 日 僧 問 楊 岐 和 
ZH_X64_1260_015:0116c16	尚如何是佛。答云三脚驢子弄蹄行。未審意旨如何。	015	尚 如 何 是 佛  答 云 三 脚 驢 子 弄 蹄 行  未 審 意 旨 如 何  
ZH_X64_1260_015:0116c17	師云天上天下沒蹤跡。進云只如威音王已前是甚	015	師 云 天 上 天 下 沒 蹤 跡  進 云 只 如 威 音 王 已 前 是 甚 
ZH_X64_1260_015:0116c18	麼人騎。師云威音王已後是甚麼人騎。僧擬議。師便	015	麼 人 騎  師 云 威 音 王 已 後 是 甚 麼 人 騎  僧 擬 議  師 便 
ZH_X64_1260_015:0116c19	喝。乃云。威音王已前三脚驢兒[跳-兆+孛]跳。威音王已後楊	015	喝  乃 云  威 音 王 已 前 三 脚 驢 兒 [跳兆孛] 跳  威 音 王 已 後 楊 
ZH_X64_1260_015:0116c20	岐老人絕消息。既絕消息。却因甚麼三脚驢兒[跳-兆+孛]跳。	015	岐 老 人 絕 消 息  既 絕 消 息  却 因 甚 麼 三 脚 驢 兒 [跳兆孛] 跳  
ZH_X64_1260_015:0116c21	若也於斯明得。方知威音王已前三脚驢兒果然[跳-兆+孛]	015	若 也 於 斯 明 得  方 知 威 音 王 已 前 三 脚 驢 兒 果 然 [跳兆孛] 
ZH_X64_1260_015:0116c22	跳。若明不得。楊岐老人一生受屈。正當恁麼時。如何	015	跳  若 明 不 得  楊 岐 老 人 一 生 受 屈  正 當 恁 麼 時  如 何 
ZH_X64_1260_015:0116c23	是雪屈一句。喝一喝云。洎合弄險。復云。蘊聞上座今	015	是 雪 屈 一 句  喝 一 喝 云  洎 合 弄 險  復 云  蘊 聞 上 座 今 
ZH_X64_1260_015:0116c24	日代子虗來請為眾普說。老漢曰說箇甚麼即得。聞	015	日 代 子 虗 來 請 為 眾 普 說  老 漢 曰 說 箇 甚 麼 即 得  聞 
ZH_X64_1260_015:0117a01	曰請和尚拈出楊岐金剛圈栗棘蓬布施大眾。又曰	015	曰 請 和 尚 拈 出 楊 岐 金 剛 圈 栗 棘 蓬 布 施 大 眾  又 曰 
ZH_X64_1260_015:0117a02	如忠國師大珠和尚說法。諸方大有疑其拖泥帶水	015	如 忠 國 師 大 珠 和 尚 說 法  諸 方 大 有 疑 其 拖 泥 帶 水 
ZH_X64_1260_015:0117a03	不徑截。說義理禪。願和尚疏决真偽。解大眾疑惑。此	015	不 徑 截  說 義 理 禪  願 和 尚 疏 决 真 偽  解 大 眾 疑 惑  此 
ZH_X64_1260_015:0117a04	亦是請普說檀越之意。老漢曰諾。所以大覺世尊初	015	亦 是 請 普 說 檀 越 之 意  老 漢 曰 諾  所 以 大 覺 世 尊 初 
ZH_X64_1260_015:0117a05	悟此事。在摩竭提國三七日內無下口處。自云我寧	015	悟 此 事  在 摩 竭 提 國 三 七 日 內 無 下 口 處  自 云 我 寧 
ZH_X64_1260_015:0117a06	不說法。疾入於涅槃。信知說法之難。豈同容易。尋念	015	不 說 法  疾 入 於 涅 槃  信 知 說 法 之 難  豈 同 容 易  尋 念 
ZH_X64_1260_015:0117a07	過去佛所行方便力。然後起道樹詣鹿苑。隨眾生根	015	過 去 佛 所 行 方 便 力  然 後 起 道 樹 詣 鹿 苑  隨 眾 生 根 
ZH_X64_1260_015:0117a08	器說一大藏教。末後收因結果。却云始從鹿野苑終	015	器 說 一 大 藏 教  末 後 收 因 結 果  却 云 始 從 鹿 野 苑 終 
ZH_X64_1260_015:0117a09	至跋提河。於是二中間未曾說一字。只者便是楊岐	015	至 跋 提 河  於 是 二 中 間 未 曾 說 一 字  只 者 便 是 楊 岐 
ZH_X64_1260_015:0117a10	所謂金剛圈栗棘蓬也。直是難吞難透。到者裏直下	015	所 謂 金 剛 圈 栗 棘 蓬 也  直 是 難 吞 難 透  到 者 裏 直 下 
ZH_X64_1260_015:0117a11	承當得了。大法未明亦柰何不得。敢問諸人。何者名	015	承 當 得 了  大 法 未 明 亦 柰 何 不 得  敢 問 諸 人  何 者 名 
ZH_X64_1260_015:0117a12	為大法。金剛圈却如何透。栗棘蓬却如何吞。不見巖	015	為 大 法  金 剛 圈 却 如 何 透  栗 棘 蓬 却 如 何 吞  不 見 巖 
ZH_X64_1260_015:0117a13	頭道。若將實法繫綴人。土亦銷不得。况十方信施耶。	015	頭 道  若 將 實 法 繫 綴 人  土 亦 銷 不 得  况 十 方 信 施 耶  
ZH_X64_1260_015:0117a14	諸佛出世祖師西來。無非只為你諸人作箇證明底	015	諸佛出世 祖 師 西 來  無 非 只 為 你 諸 人 作 箇 證 明 底 
ZH_X64_1260_015:0117a15	主宰而已。若有法可傳可授。則諸佛慧命豈到今日。	015	主 宰 而 已  若 有 法 可 傳 可 授  則 諸 佛 慧 命 豈 到 今 日  
ZH_X64_1260_015:0117a16	故祖師云。心地隨時說。菩提亦只寧。事理俱無礙。當	015	故 祖 師 云  心 地 隨 時 說  菩 提 亦 只 寧  事 理 俱 無 礙  當 
ZH_X64_1260_015:0117a17	生即不生。若會得此四句。即透得金剛圈吞得栗棘	015	生 即 不 生  若 會 得 此 四 句  即 透 得 金 剛 圈 吞 得 栗 棘 
ZH_X64_1260_015:0117a18	蓬。不須要明大法。大法自明矣。以至古人差別異旨	015	蓬  不 須 要 明 大 法  大 法 自 明 矣  以 至 古 人 差 別 異 旨 
