segmentnr	original	folio	stemmed
ZH_T28_1547_007:0461c12_0	鞞婆沙論卷第七	007	鞞 婆 沙 論 卷 第 七 
ZH_T28_1547_007:0461c14_0	阿羅漢尸陀槃尼撰	007	阿 羅 漢 尸 陀 槃 尼 撰 
ZH_T28_1547_007:0461c15_0	符秦罽賓三藏僧伽跋澄譯	007	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_007:0461c17_8	22 色無色法處色無色法處第二十二色法者、無色法者。	007	2 2   色 無 色 法 處 色 無 色 法 處 第 二 十 二 色 法 者  無 色 法 者  
ZH_T28_1547_007:0461c17_11	問曰：	007	問 曰  
ZH_T28_1547_007:0461c17_18	何以故作此論？	007	何 以 故 作 此 論  
ZH_T28_1547_007:0461c17_21	答曰：	007	答 曰  
ZH_T28_1547_007:0461c18_13	斷計我人意故，及現大妙智故。	007	斷 計 我 人 意 故  及 現 大 妙 智 故  
ZH_T28_1547_007:0461c19_12	斷計我人意者，此色法、無色法非是我。	007	斷 計 我 人 意 者  此 色 法  無 色 法 非 是 我  
ZH_T28_1547_007:0461c21_11	現大妙智者，若有行智成就智，彼以此二句便知一切法，謂此俱攝一切法、具足一切法。	007	現 大 妙 智 者  若 有 行 智 成 就 智  彼 以 此 二 句 便 知一切法  謂 此 俱 攝 一 切 法  具 足 一 切 法  
ZH_T28_1547_007:0461c22_10	是謂斷計我人意故及現大妙智故作此論。	007	是 謂 斷 計 我 人 意 故 及 現 大 妙 智 故 作 此 論  
ZH_T28_1547_007:0461c22_18	色法、無色法者。	007	色 法  無 色 法 者  
ZH_T28_1547_007:0461c23_1	問曰：	007	問 曰  
ZH_T28_1547_007:0461c23_6	色法云何？	007	色 法 云 何  
ZH_T28_1547_007:0461c23_9	答曰：	007	答 曰  
ZH_T28_1547_007:0461c24_2	十色入及一入少所入法入是。	007	十 色 入 及 一 入 少 所 入 法 入 是  
ZH_T28_1547_007:0461c24_5	問曰：	007	問 曰  
ZH_T28_1547_007:0461c24_11	無色法云何？	007	無 色 法 云 何  
ZH_T28_1547_007:0461c24_14	答曰：	007	答 曰  
ZH_T28_1547_007:0461c25_9	一入意入是，及一入少所入法入是。	007	一 入 意 入 是  及 一 入 少 所 入 法 入 是  
ZH_T28_1547_007:0461c25_12	問曰：	007	問 曰  
ZH_T28_1547_007:0461c26_3	何以故說色法、無色法？	007	何 以 故 說 色 法  無 色 法  
ZH_T28_1547_007:0461c26_6	答曰：	007	答 曰  
ZH_T28_1547_007:0461c27_2	謂二眼界是色，謂非二眼界是無色。	007	謂 二 眼 界 是 色  謂 非 二 眼 界 是 無 色  
ZH_T28_1547_007:0461c27_5	或曰：	007	或 曰  
ZH_T28_1547_007:0461c28_11	謂三眼界，肉眼、天眼、聖無上慧眼是色，謂非三眼界是無色。	007	謂 三 眼 界  肉 眼  天 眼  聖 無 上 慧 眼 是 色  謂 非 三 眼 界 是 無 色  
ZH_T28_1547_007:0461c28_14	或曰：	007	或 曰  
ZH_T28_1547_007:0462a01_1	謂二眼界及眼識緣是色，謂非二眼界及非眼識緣是無色。	007	謂 二 眼 界 及 眼 識 緣 是 色  謂 非 二 眼 界 及 非 眼 識 緣 是 無 色  
ZH_T28_1547_007:0462a01_4	或曰：	007	或 曰  
ZH_T28_1547_007:0462a02_13	謂四大所有及造色所有是色，謂非四大所有及非造色所有是無色。	007	謂 四 大 所 有 及 造 色 所 有 是 色  謂 非 四 大 所 有 及 非 造 色 所 有 是 無 色  
ZH_T28_1547_007:0462a02_16	或曰：	007	或 曰  
ZH_T28_1547_007:0462a04_6	謂二十種及二十一種是色，謂非二十種及非二十一種是無色。	007	謂 二 十 種 及 二 十 一 種 是 色  謂 非 二 十 種 及 非 二 十 一 種 是 無 色  
ZH_T28_1547_007:0462a04_9	或曰：	007	或 曰  
ZH_T28_1547_007:0462a06_18	謂方所有及方施設、由延所有及由延施設是色，謂非方所有及非方施設、非由延所有及非由延施設是無色。	007	謂 方 所 有 及 方 施 設  由 延 所 有 及 由 延 施 設 是 色  謂 非 方 所 有 及 非 方 施 設  非 由 延 所 有 及 非 由 延 施 設 是 無 色  
ZH_T28_1547_007:0462a07_2	或曰：	007	或 曰  
ZH_T28_1547_007:0462a08_6	謂色名及色所有是色，謂非色名及非色所有是無色。	007	謂 色 名 及 色 所 有 是 色  謂 非 色 名 及 非 色 所 有 是 無 色  
ZH_T28_1547_007:0462a08_9	或曰：	007	或 曰  
ZH_T28_1547_007:0462a09_10	謂麁可見覩可現是色，謂細非可見非覩是無色。	007	謂 麁 可 見 覩 可 現 是 色  謂 細 非 可 見 非 覩 是 無 色  
ZH_T28_1547_007:0462a09_18	尊者婆須蜜說曰：	007	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_007:0462a10_5	云何為色相？	007	云 何 為 色 相  
ZH_T28_1547_007:0462a10_8	答曰：	007	答 曰  
ZH_T28_1547_007:0462a10_16	漸漸生相是色相。	007	漸 漸 生 相 是 色 相  
ZH_T28_1547_007:0462a10_20	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a11_8	漸漸開張相是色相。	007	漸 漸 開 張 相 是 色 相  
ZH_T28_1547_007:0462a11_12	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a12_1	方所受相是色相。	007	方 所 受 相 是 色 相  
ZH_T28_1547_007:0462a12_5	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a12_13	處施設相是色相。	007	處 施 設 相 是 色 相  
ZH_T28_1547_007:0462a12_17	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a13_5	有障閡相是色相。	007	有 障 閡 相 是 色 相  
ZH_T28_1547_007:0462a13_9	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a13_15	愚相是色相。	007	愚 相 是 色 相  
ZH_T28_1547_007:0462a13_19	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a15_9	三相是色相，有色可見有對、有色不可見有對、有色不可見無對。	007	三 相 是 色 相  有 色 可 見 有 對  有 色 不可見有對  有 色 不 可 見 無 對  
ZH_T28_1547_007:0462a15_13	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a16_3	持去相、持來相是色相。	007	持 去 相  持 來 相 是 色 相  
ZH_T28_1547_007:0462a16_7	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a16_13	種相是色相。	007	種 相 是 色 相  
ZH_T28_1547_007:0462a16_16	問曰：	007	問 曰  
ZH_T28_1547_007:0462a17_19	過去當來色及極微，復無教色不可種，欲令非是色耶？	007	過 去 當 來 色 及 極 微  復 無 教 色 不 可 種  欲 令 非 是 色 耶  
ZH_T28_1547_007:0462a18_2	答曰：	007	答 曰  
ZH_T28_1547_007:0462a18_14	過去色已種，當來色當種。	007	過 去 色 已 種  當 來 色 當 種  
ZH_T28_1547_007:0462a19_11	極微者雖非一可種，但餘極微合聚種。	007	極 微 者 雖 非 一 可 種  但 餘 極 微 合 聚 種  
ZH_T28_1547_007:0462a20_8	無教色者，雖不可種，但教色可種。	007	無 教 色 者  雖 不 可 種  但 教 色 可 種  
ZH_T28_1547_007:0462a21_2	彼教色種已，無教色亦當言種。	007	彼 教 色 種 已  無 教 色 亦 當 言 種  
ZH_T28_1547_007:0462a21_15	如動樹當知影亦動，此亦爾。	007	如 動 樹 當 知 影 亦 動  此 亦 爾  
ZH_T28_1547_007:0462a21_19	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a22_6	覆虛空相是色相。	007	覆 虛 空 相 是 色 相  
ZH_T28_1547_007:0462a22_10	重說曰：	007	重 說 曰  
ZH_T28_1547_007:0462a22_18	四大因相是色相。	007	四 大 因 相 是 色 相  
ZH_T28_1547_007:0462a23_2	重說曰：	007	重 說 曰  
