segmentnr	original	folio	stemmed
ZH_T27_1545_111:0573a02_0	阿毘達磨大毘婆沙論卷第一百	111	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_111:0573a03_0	一十一	111	一 十 一 
ZH_T27_1545_111:0573a05_0	五百大阿羅漢等造	111	五 百 大阿羅漢 等 造 
ZH_T27_1545_111:0573a08_5	三藏法師玄奘奉　詔譯3智蘊第三中七聖納息第五之三若成就法智。	111	三藏法師 玄 奘 奉  詔 譯 3 智 蘊 第 三 中 七 聖 納 息 第 五 之 三 若 成 就 法 智  
ZH_T27_1545_111:0573a08_10	彼類智耶。	111	彼 類 智 耶  
ZH_T27_1545_111:0573a08_14	答若得。	111	答 若 得  
ZH_T27_1545_111:0573a08_19	此中得者。	111	此 中 得 者  
ZH_T27_1545_111:0573a09_3	已得名得。	111	已 得 名 得  
ZH_T27_1545_111:0573a09_12	謂苦類智現前以後。	111	謂 苦 類 智 現 前 以 後  
ZH_T27_1545_111:0573a10_2	後諸得言皆准此釋。	111	後 諸 得 言 皆 准 此 釋  
ZH_T27_1545_111:0573a10_12	設成就類智彼法智耶。	111	設 成 就 類 智 彼 法 智 耶  
ZH_T27_1545_111:0573a10_16	答如是。	111	答 如 是  
ZH_T27_1545_111:0573a11_5	謂苦法智現前以後。	111	謂 苦 法 智 現 前 以 後  
ZH_T27_1545_111:0573a11_14	法智苦智恒成就故。	111	法 智 苦 智 恒 成 就 故  
ZH_T27_1545_111:0573a12_6	若成就法智彼他心智耶。	111	若 成 就 法 智 彼 他 心 智 耶  
ZH_T27_1545_111:0573a12_12	答若得不失。	111	答 若 得 不 失  
ZH_T27_1545_111:0573a12_17	此中得者。	111	此 中 得 者  
ZH_T27_1545_111:0573a13_3	謂已離欲染。	111	謂 已 離 欲 染  
ZH_T27_1545_111:0573a13_7	不失者。	111	不 失 者  
ZH_T27_1545_111:0573a13_16	謂不退起欲界煩惱。	111	謂 不 退 起 欲 界 煩 惱  
ZH_T27_1545_111:0573a14_8	設成就他心智彼法智耶。	111	設 成 就 他 心 智 彼 法 智 耶  
ZH_T27_1545_111:0573a15_2	答若得謂苦法智現前以後。	111	答 若 得 謂 苦 法 智 現 前 以 後  
ZH_T27_1545_111:0573a15_13	若成就法智彼世俗智耶。	111	若 成 就 法 智 彼 世 俗 智 耶  
ZH_T27_1545_111:0573a15_17	答如是。	111	答 如 是  
ZH_T27_1545_111:0573a16_11	一切有情無不成就世俗智故。	111	一切有情 無 不 成 就 世 俗 智 故  
ZH_T27_1545_111:0573a17_5	設成就世俗智彼法智耶。	111	設 成 就 世 俗 智 彼 法 智 耶  
ZH_T27_1545_111:0573a17_9	答若得。	111	答 若 得  
ZH_T27_1545_111:0573a17_18	謂苦法智現前以後。	111	謂 苦 法 智 現 前 以 後  
ZH_T27_1545_111:0573a18_7	餘智一行如文廣說。	111	餘 智 一 行 如 文 廣 說  
ZH_T27_1545_111:0573a18_17	然法智類智及四諦智。	111	然 法 智 類 智 及 四 諦 智  
ZH_T27_1545_111:0573a19_10	若得以後恒時成就他心智。	111	若 得 以 後 恒 時 成 就 他 心 智  
ZH_T27_1545_111:0573a19_18	有漏者已離欲染。	111	有 漏 者 已 離 欲 染  
ZH_T27_1545_111:0573a20_8	若不退起欲界煩惱。	111	若 不 退 起 欲 界 煩 惱  
ZH_T27_1545_111:0573a21_2	及不生無色界恒時成就。	111	及 不 生無色界 恒 時 成 就  
ZH_T27_1545_111:0573a21_10	無漏者已離欲染。	111	無 漏 者 已 離 欲 染  
ZH_T27_1545_111:0573a22_5	若不退起欲界煩惱恒時成就。	111	若 不 退 起 欲 界 煩 惱 恒 時 成 就  
ZH_T27_1545_111:0573a22_17	世俗智一切有情恒時成就。	111	世 俗 智 一切有情 恒 時 成 就  
ZH_T27_1545_111:0573a23_7	是謂此處略毘婆沙。	111	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_111:0573a24_7	若成就過去法智。	111	若 成 就 過 去 法 智  
ZH_T27_1545_111:0573a24_12	彼未來耶。	111	彼 未 來 耶  
ZH_T27_1545_111:0573a24_16	答如是。	111	答 如 是  
ZH_T27_1545_111:0573a25_4	此成就過去者。	111	此 成 就 過 去 者  
ZH_T27_1545_111:0573a25_11	必成就未來故。	111	必 成 就 未 來 故  
ZH_T27_1545_111:0573a25_16	此在何位。	111	此 在 何 位  
ZH_T27_1545_111:0573a26_5	謂已入正性離生。	111	謂 已 入正性離生  
ZH_T27_1545_111:0573a26_13	苦現觀後二心頃。	111	苦 現 觀 後 二 心 頃  
ZH_T27_1545_111:0573a27_3	集滅現觀各四心頃。	111	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_111:0573a27_10	道現觀三心頃。	111	道 現 觀 三 心 頃  
ZH_T27_1545_111:0573a27_16	得四沙門果。	111	得 四沙門果  
ZH_T27_1545_111:0573a28_5	及學無學練根已。	111	及 學 無 學 練 根 已  
ZH_T27_1545_111:0573a28_13	若法智已滅不失。	111	若 法 智 已 滅 不 失  
ZH_T27_1545_111:0573a29_1	設成就未來。	111	設 成 就 未 來  
ZH_T27_1545_111:0573a29_6	彼過去耶。	111	彼 過 去 耶  
ZH_T27_1545_111:0573a29_16	答若已滅不失則成就。	111	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_111:0573b01_4	謂前所說諸位。	111	謂 前 所 說 諸 位  
ZH_T27_1545_111:0573b01_16	若未滅設滅已失則不成就。	111	若 未 滅 設 滅 已 失 則 不 成 就  
ZH_T27_1545_111:0573b02_2	此在何位。	111	此 在 何 位  
ZH_T27_1545_111:0573b02_10	謂已入正性離生。	111	謂 已 入正性離生  
ZH_T27_1545_111:0573b02_17	苦現觀一心頃。	111	苦 現 觀 一 心 頃  
ZH_T27_1545_111:0573b03_8	謂苦法智時得四沙門果。	111	謂 苦 法 智 時 得 四沙門果  
ZH_T27_1545_111:0573b03_16	及學無學練根已。	111	及 學 無 學 練 根 已  
ZH_T27_1545_111:0573b04_6	法智未滅設滅已失。	111	法 智 未 滅 設 滅 已 失  
ZH_T27_1545_111:0573b04_16	謂得果練根或退故失。	111	謂 得 果 練 根 或 退 故 失  
ZH_T27_1545_111:0573b05_5	若成就過去法智。	111	若 成 就 過 去 法 智  
ZH_T27_1545_111:0573b05_10	彼現在耶。	111	彼 現 在 耶  
ZH_T27_1545_111:0573b05_16	答若現在前。	111	答 若 現 在 前  
ZH_T27_1545_111:0573b06_5	謂若不起類智諸忍。	111	謂 若 不 起 類 智 諸 忍  
ZH_T27_1545_111:0573b06_14	或世俗智非無心位。	111	或 世 俗 智 非 無 心 位  
ZH_T27_1545_111:0573b07_4	爾時法智定現在前。	111	爾 時 法 智 定 現 在 前  
ZH_T27_1545_111:0573b07_9	此在何位。	111	此 在 何 位  
ZH_T27_1545_111:0573b07_17	謂已入正性離生。	111	謂 已 入正性離生  
ZH_T27_1545_111:0573b08_8	集滅道現觀各一心頃。	111	集 滅 道 現 觀 各 一 心 頃  
ZH_T27_1545_111:0573b09_1	謂三法智時得四沙門果。	111	謂 三 法 智 時 得 四沙門果  
ZH_T27_1545_111:0573b09_9	及學無學練根已。	111	及 學 無 學 練 根 已  
ZH_T27_1545_111:0573b10_2	若法智已滅不失及現在前。	111	若 法 智 已 滅 不 失 及 現 在 前  
ZH_T27_1545_111:0573b10_8	設成就現在。	111	設 成 就 現 在  
ZH_T27_1545_111:0573b10_13	彼過去耶。	111	彼 過 去 耶  
ZH_T27_1545_111:0573b11_2	答已滅不失則成就。	111	答 已 滅 不 失 則 成 就  
ZH_T27_1545_111:0573b11_11	此如次前所說諸位。	111	此 如 次 前 所 說 諸 位  
ZH_T27_1545_111:0573b12_4	若未滅設滅已失則不成就。	111	若 未 滅 設 滅 已 失 則 不 成 就  
ZH_T27_1545_111:0573b12_9	此在何位。	111	此 在 何 位  
ZH_T27_1545_111:0573b13_5	謂已入正性離生苦現觀一心頃。	111	謂 已 入正性離生 苦 現 觀 一 心 頃  
ZH_T27_1545_111:0573b13_16	謂苦法智時得四沙門果。	111	謂 苦 法 智 時 得 四沙門果  
ZH_T27_1545_111:0573b14_5	及學無學練根已。	111	及 學 無 學 練 根 已  
ZH_T27_1545_111:0573b14_16	若法智未已滅設滅已失。	111	若 法 智 未 已 滅 設 滅 已 失  
ZH_T27_1545_111:0573b15_4	而法智現在前。	111	而 法 智 現 在 前  
ZH_T27_1545_111:0573b15_16	若成就未來法智彼現在耶。	111	若 成 就 未 來 法 智 彼 現 在 耶  
ZH_T27_1545_111:0573b16_3	答若現在前。	111	答 若 現 在 前  
ZH_T27_1545_111:0573b16_8	此在何位。	111	此 在 何 位  
ZH_T27_1545_111:0573b16_16	謂已入正性離生。	111	謂 已 入正性離生  
ZH_T27_1545_111:0573b17_8	苦集滅道現觀各一心頃。	111	苦集滅道 現 觀 各 一 心 頃  
ZH_T27_1545_111:0573b18_1	謂四法智時得四沙門果。	111	謂 四 法 智 時 得 四沙門果  
ZH_T27_1545_111:0573b18_9	及學無學練根已。	111	及 學 無 學 練 根 已  
ZH_T27_1545_111:0573b18_16	若法智現在前。	111	若 法 智 現 在 前  
ZH_T27_1545_111:0573b19_6	設成就現在彼未來耶。	111	設 成 就 現 在 彼 未 來 耶  
ZH_T27_1545_111:0573b19_10	答如是。	111	答 如 是  
ZH_T27_1545_111:0573b20_7	若成就現在法智者必成就未來故。	111	若 成 就 現 在 法 智 者 必 成 就 未 來 故  
ZH_T27_1545_111:0573b21_4	若成就過去法智彼未來現在耶。	111	若 成 就 過 去 法 智 彼 未來現在 耶  
ZH_T27_1545_111:0573b21_11	答未來定成就。	111	答 未 來 定 成 就  
ZH_T27_1545_111:0573b21_18	現在若現在前。	111	現 在 若 現 在 前  
ZH_T27_1545_111:0573b22_9	此如前成就過去現在說。	111	此 如 前 成 就 過去現在 說  
ZH_T27_1545_111:0573b23_3	設成就未來現在彼過去耶。	111	設 成 就 未來現在 彼 過 去 耶  
ZH_T27_1545_111:0573b23_13	答若已滅不失則成就。	111	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_111:0573b24_6	若未滅設滅已失則不成就。	111	若 未 滅 設 滅 已 失 則 不 成 就  
ZH_T27_1545_111:0573b24_11	此如前說。	111	此 如 前 說  
ZH_T27_1545_111:0573b25_3	設成就現在彼過去耶。	111	設 成 就 現 在 彼 過 去 耶  
ZH_T27_1545_111:0573b25_18	設若成就未來法智彼過去現在耶。	111	設 若 成 就 未 來 法 智 彼 過去現在 耶  
ZH_T27_1545_111:0573b26_4	答有未來。	111	答 有 未 來  
ZH_T27_1545_111:0573b26_10	非過去現在。	111	非 過去現在  
ZH_T27_1545_111:0573b26_15	謂彼已得。	111	謂 彼 已 得  
ZH_T27_1545_111:0573b27_7	未滅設滅已失不現在前。	111	未 滅 設 滅 已 失 不 現 在 前  
ZH_T27_1545_111:0573b27_17	此中已得者顯有未來。	111	此 中 已 得 者 顯 有 未 來  
ZH_T27_1545_111:0573b28_7	未滅設滅已失者。	111	未 滅 設 滅 已 失 者  
ZH_T27_1545_111:0573b28_12	顯無過去。	111	顯 無 過 去  
ZH_T27_1545_111:0573b28_18	不現在前者。	111	不 現 在 前 者  
ZH_T27_1545_111:0573b29_4	顯無現在。	111	顯 無 現 在  
ZH_T27_1545_111:0573b29_9	此在何位。	111	此 在 何 位  
ZH_T27_1545_111:0573b29_16	謂得四沙門果。	111	謂 得 四沙門果  
ZH_T27_1545_111:0573c01_5	及學無學練根已。	111	及 學 無 學 練 根 已  
ZH_T27_1545_111:0573c01_13	若法智未已起滅。	111	若 法 智 未 已 起 滅  
ZH_T27_1545_111:0573c02_2	先已起滅者已失。	111	先 已 起 滅 者 已 失  
ZH_T27_1545_111:0573c02_8	及不現在前。	111	及 不 現 在 前  
ZH_T27_1545_111:0573c02_18	有未來及過去非現在。	111	有 未 來 及 過 去 非 現 在  
ZH_T27_1545_111:0573c03_10	謂彼已滅不失不現在前。	111	謂 彼 已 滅 不 失 不 現 在 前  
ZH_T27_1545_111:0573c03_18	此中已滅不失者。	111	此 中 已 滅 不 失 者  
ZH_T27_1545_111:0573c04_4	顯有過去。	111	顯 有 過 去  
