segmentnr	original	folio	stemmed
ZH_T02_0125_035:0741b20_0	增壹阿含經卷第三十五	035	增 壹 阿 含 經 卷 第 三 十 五 
ZH_T02_0125_035:0741b22_0	東晉罽賓三藏瞿曇僧伽提婆譯	035	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_035:0741b23_0	七日品之餘	035	七 日 品 之 餘 
ZH_T02_0125_035:0741b24_7	7（七）聞如是：	035	7  七  聞 如 是  
ZH_T02_0125_035:0741b25_7	一時，佛在阿踰闍江水邊，與大比丘眾五百人俱。	035	一 時  佛 在 阿 踰 闍 江 水 邊  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_035:0741b26_4	時，大均頭在閑靜之處，而作是念：	035	時  大 均 頭 在 閑 靜 之 處  而 作 是 念  
ZH_T02_0125_035:0741b26_15	「頗有此義，恒益功德？	035	 頗 有 此 義  恒 益 功 德  
ZH_T02_0125_035:0741b27_1	為無此理？	035	為 無 此 理  
ZH_T02_0125_035:0741b28_7	」是時，均頭即從座起，往至世尊所，頭面禮足，在一面坐。	035	 是 時  均 頭 即 從 座 起  往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_035:0741b28_16	爾時，均頭白佛言：	035	爾 時  均 頭 白 佛 言  
ZH_T02_0125_035:0741b28_20	「世尊！	035	 世 尊  
ZH_T02_0125_035:0741b29_11	向者在閑靜之處，而作是念：	035	向 者 在 閑 靜 之 處  而 作 是 念  
ZH_T02_0125_035:0741c01_8	『頗有此理，所行眾事，得益功德耶？	035	 頗 有 此 理  所 行 眾 事  得 益 功 德 耶  
ZH_T02_0125_035:0741c01_15	』我今問世尊！	035	 我 今 問 世 尊  
ZH_T02_0125_035:0741c01_20	唯願說之。	035	唯 願 說 之  
ZH_T02_0125_035:0741c02_4	」世尊告曰：	035	 世 尊 告 曰  
ZH_T02_0125_035:0741c02_12	「可得增益功德。	035	 可 得 增 益 功 德  
ZH_T02_0125_035:0741c02_19	」均頭白佛言：	035	 均 頭 白 佛 言  
ZH_T02_0125_035:0741c03_8	「云何得增益功德？	035	 云 何 得 增 益 功 德  
ZH_T02_0125_035:0741c03_14	」世尊告曰：	035	 世 尊 告 曰  
ZH_T02_0125_035:0741c04_16	「增益有七事，其福不可稱量，亦復無人能算計此者。	035	 增 益 有 七 事  其 福 不可稱量  亦 復 無 人 能 算 計 此 者  
ZH_T02_0125_035:0741c05_3	云何為七？	035	云 何 為 七  
ZH_T02_0125_035:0741c06_15	於是，族姓子、若族姓女未曾起僧伽藍處，於中興立者，此福不可計。	035	於 是  族 姓 子  若 族 姓 女 未 曾 起 僧 伽 藍 處  於 中 興 立 者  此 福 不 可 計  
ZH_T02_0125_035:0741c07_1	「復次，均頭！	035	 復 次  均 頭  
ZH_T02_0125_035:0741c08_13	若善男子、善女人能持床座施彼僧伽藍者及與比丘僧，是謂，均頭！	035	若 善 男 子  善 女 人 能 持 床 座 施 彼 僧 伽 藍 者 及 與 比 丘 僧  是 謂  均 頭  
ZH_T02_0125_035:0741c09_3	第二之福不可稱計。	035	第 二 之 福 不可稱計  
ZH_T02_0125_035:0741c09_10	「復次，均頭！	035	 復 次  均 頭  
ZH_T02_0125_035:0741c10_11	若善男子、善女人以食施彼比丘僧，是謂，均頭！	035	若 善 男 子  善 女 人 以 食 施 彼 比 丘 僧  是 謂  均 頭  
ZH_T02_0125_035:0741c11_1	第三之福不可稱計。	035	第 三 之 福 不可稱計  
ZH_T02_0125_035:0741c11_8	「復次，均頭。	035	 復 次  均 頭  
ZH_T02_0125_035:0741c12_12	若善男子、善女人以遮雨衣給施比丘僧者，是謂，均頭！	035	若 善 男 子  善 女 人 以 遮 雨 衣 給 施 比 丘 僧 者  是 謂  均 頭  
ZH_T02_0125_035:0741c13_3	第四功德其福不可量。	035	第 四 功 德 其 福 不 可 量  
ZH_T02_0125_035:0741c13_10	「復次，均頭！	035	 復 次  均 頭  
ZH_T02_0125_035:0741c14_16	若族姓子、女若以藥施比丘僧者，是謂第五之福不可稱計。	035	若 族 姓 子  女 若 以 藥 施 比 丘 僧 者  是 謂 第 五 之 福 不可稱計  
ZH_T02_0125_035:0741c15_6	「復次，均頭！	035	 復 次  均 頭  
ZH_T02_0125_035:0741c15_21	若善男子、善女人曠野作好井者！	035	若 善 男 子  善 女 人 曠 野 作 好 井 者  
ZH_T02_0125_035:0741c16_5	是謂，均頭！	035	是 謂  均 頭  
ZH_T02_0125_035:0741c16_17	第六之功德也，不可稱計。	035	第 六 之 功 德 也  不可稱計  
ZH_T02_0125_035:0741c17_4	「復次，均頭！	035	 復 次  均 頭  
ZH_T02_0125_035:0741c18_11	善男子、善女人近道作舍，使當來過去得止宿者，是謂，均頭！	035	善 男 子  善 女 人 近 道 作 舍  使 當 來 過 去 得 止 宿 者  是 謂  均 頭  
ZH_T02_0125_035:0741c19_1	第七功德不可稱計。	035	第 七 功 德 不可稱計  
ZH_T02_0125_035:0741c19_8	「是謂，均頭！	035	 是 謂  均 頭  
ZH_T02_0125_035:0741c19_20	七功德之法，其福不可量。	035	七 功 德 之 法  其 福 不 可 量  
ZH_T02_0125_035:0741c23_1	若行，若坐，正使命終，其福隨後，如影隨形，其德不可稱計，言當有爾許之福，亦如大海水不可升斗量之，言當有爾許之水。	035	若 行  若 坐  正 使 命 終  其 福 隨 後  如 影 隨 形  其 德 不可稱計  言 當 有 爾 許 之 福  亦 如大海水 不 可 升 斗 量 之  言 當 有 爾 許 之 水  
ZH_T02_0125_035:0741c23_17	此七功德亦復如是，其福不可稱限。	035	此 七 功 德 亦復如是  其 福 不 可 稱 限  
ZH_T02_0125_035:0741c24_4	是故，均頭！	035	是 故  均 頭  
ZH_T02_0125_035:0741c25_2	善男子、善女人當求方便，成辦七功德。	035	善 男 子  善 女 人 當 求 方 便  成 辦 七 功 德  
ZH_T02_0125_035:0741c25_8	如是，均頭！	035	如 是  均 頭  
ZH_T02_0125_035:0741c25_13	當作是學。	035	當 作 是 學  
ZH_T02_0125_035:0741c26_7	」爾時，均頭聞佛所說，歡喜奉行。	035	 爾 時  均 頭 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_035:0741c27_7	8（八）聞如是：	035	8  八  聞 如 是  
ZH_T02_0125_035:0741c28_1	一時，佛在舍衛國祇樹給孤獨園。	035	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_035:0741c28_11	爾時，世尊告諸比丘：	035	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_035:0741c29_4	「汝等當修行死想，思惟死想。	035	 汝 等 當 修 行 死 想  思 惟 死 想  
ZH_T02_0125_035:0741c29_19	」時，彼座上有一比丘白世尊言：	035	 時  彼 座 上 有 一 比 丘 白 世 尊 言  
ZH_T02_0125_035:0742a01_10	「我常修行、思惟死想。	035	 我 常 修 行  思 惟 死 想  
ZH_T02_0125_035:0742a01_16	」世尊告曰：	035	 世 尊 告 曰  
ZH_T02_0125_035:0742a02_4	「汝云何思惟、修行死想？	035	 汝 云 何 思 惟  修 行 死 想  
ZH_T02_0125_035:0742a02_11	」比丘白佛言：	035	 比 丘 白 佛 言  
ZH_T02_0125_035:0742a04_6	「思惟死想時，意欲存七日，思惟七覺意，於如來法中多所饒益，死後無恨。	035	 思 惟 死 想 時  意 欲 存 七 日  思 惟 七 覺 意  於 如 來 法 中 多 所 饒 益  死 後 無 恨  
ZH_T02_0125_035:0742a04_12	如是，世尊！	035	如 是  世 尊  
ZH_T02_0125_035:0742a04_18	我思惟死想。	035	我 思 惟 死 想  
ZH_T02_0125_035:0742a05_2	」世尊告曰：	035	 世 尊 告 曰  
ZH_T02_0125_035:0742a05_5	「止！	035	 止  
ZH_T02_0125_035:0742a05_7	止！	035	止  
ZH_T02_0125_035:0742a05_10	比丘！	035	比 丘  
ZH_T02_0125_035:0742a06_4	此非行死想之行，此名為放逸之法。	035	此 非 行 死 想 之 行  此 名 為 放 逸 之 法  
ZH_T02_0125_035:0742a06_15	」復有一比丘白世尊言：	035	 復 有 一 比 丘 白 世 尊 言  
ZH_T02_0125_035:0742a07_5	「我能堪任修行死想。	035	 我 能 堪 任 修 行 死 想  
ZH_T02_0125_035:0742a07_11	」世尊告曰：	035	 世 尊 告 曰  
ZH_T02_0125_035:0742a08_1	「汝云何修行、思惟死想？	035	 汝 云 何 修 行  思 惟 死 想  
ZH_T02_0125_035:0742a08_8	」比丘白佛言：	035	 比 丘 白 佛 言  
ZH_T02_0125_035:0742a08_15	「我今作是念：	035	 我 今 作 是 念  
ZH_T02_0125_035:0742a10_3	『意欲存在六日，思惟如來正法已，便取命終，此則有所增益。	035	 意 欲 存 在 六 日  思 惟 如 來 正 法 已  便 取 命 終  此 則 有 所 增 益  
ZH_T02_0125_035:0742a10_11	』如是思惟死想。	035	 如 是 思 惟 死 想  
ZH_T02_0125_035:0742a10_17	」世尊告曰：	035	 世 尊 告 曰  
ZH_T02_0125_035:0742a10_20	「止！	035	 止  
ZH_T02_0125_035:0742a10_22	止！	035	止  
ZH_T02_0125_035:0742a11_2	比丘！	035	比 丘  
ZH_T02_0125_035:0742a11_17	汝亦是放逸之法，非思惟死想也。	035	汝 亦 是 放 逸 之 法  非 思 惟 死 想 也  
ZH_T02_0125_035:0742a12_6	」復有比丘白佛言：	035	 復 有 比 丘 白 佛 言  
ZH_T02_0125_035:0742a12_13	「欲存在五日。	035	 欲 存 在 五 日  
ZH_T02_0125_035:0742a13_10	」或言四日，或言三日、二日、一日者。	035	 或 言 四 日  或 言 三 日  二 日  一 日 者  
ZH_T02_0125_035:0742a13_20	爾時，世尊告諸比丘：	035	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_035:0742a14_2	「止！	035	 止  
ZH_T02_0125_035:0742a14_4	止！	035	止  
