segmentnr	original	folio	analyzed
ZH_X72_1443_003:0745a10	長慶宗寶獨禪師語錄卷第三	003	長 慶 宗 寶 獨 禪 師 語 錄 卷 第 三 
ZH_X72_1443_003:0745a12	丹霞法孫　今釋　重編	003	丹 霞 法 孫  今 釋  重 編 
ZH_X72_1443_003:0745a13	　　示眾	003	  示 眾 
ZH_X72_1443_003:0745a14	示眾。汝等諸人。大須識自本心。始得休歇。若識心達	003	示 眾  汝 等 諸 人  大 須 識 自 本 心  始 得 休 歇  若 識 心 達 
ZH_X72_1443_003:0745a15	本。如空合空。維摩經云。不著世間如蓮華。常善入於	003	本  如 空 合 空  維 摩 經 云  不 著 世 間 如 蓮 華  常 善 入 於 
ZH_X72_1443_003:0745a16	空寂行。達諸法相無挂礙。稽首如空無所依。莊嚴大	003	空 寂 行  達 諸 法 相 無 挂 礙  稽 首 如 空 無 所 依  莊 嚴 大 
ZH_X72_1443_003:0745a17	師教徒。常持此偈。生死海中大可怖畏。溈山行脚。至	003	師 教 徒  常 持 此 偈  生 死 海 中 大 可 怖 畏  溈 山 行 脚  至 
ZH_X72_1443_003:0745a18	天台山。遇寒山拾得。一陣茫然。寒山云。自靈山別後。	003	天 台 山  遇 寒 山 拾 得  一 陣 茫 然  寒 山 云  自 靈 山 別 後  
ZH_X72_1443_003:0745a19	伊三生為國王。忘却了也。果上菩薩。出生入死。尚且	003	伊 三 生 為 國 王  忘 却 了 也  果 上 菩 薩  出 生 入 死  尚 且 
ZH_X72_1443_003:0745a20	忘却。何況博地凡夫。如今不用汝棒喝交馳。機鋒酬	003	忘 却  何 況 博 地 凡 夫  如 今 不 用 汝 棒 喝 交 馳  機 鋒 酬 
ZH_X72_1443_003:0745a21	對。古人喚作弄精魂漢。且看六祖教永嘉。何不體取	003	對  古 人 喚 作 弄 精 魂 漢  且 看 六 祖 教 永 嘉  何 不 體 取 
ZH_X72_1443_003:0745a22	無生。了取無速。永嘉云。體即無生。了本無速。祖云。如	003	無 生  了 取 無 速  永 嘉 云  體 即 無 生  了 本 無 速  祖 云  如 
ZH_X72_1443_003:0745a23	是如是。何等機辨神妙。何等入理深談。良久云。老僧	003	是 如 是  何 等 機 辨 神 妙  何 等 入 理 深 談  良 久 云  老 僧 
ZH_X72_1443_003:0745a24	少時。誦華嚴空忍品。遂不知有身心器界。如此境界。	003	少 時  誦 華 嚴 空 忍 品  遂 不 知 有 身 心 器 界  如 此 境 界  
ZH_X72_1443_003:0745b01	將有旬日。至今每一提起。猶見痛快。	003	將 有 旬 日  至 今 每 一 提 起  猶 見 痛 快  
ZH_X72_1443_003:0745b02	示眾。修行一著。自肯方親。所謂道不是文字語言。乃	003	示 眾  修 行 一 著  自 肯 方 親  所 謂 道 不 是 文 字 語 言  乃 
ZH_X72_1443_003:0745b03	平常之理。昨有人問。不是心不是佛不是物。是箇什	003	平 常 之 理  昨 有 人 問  不 是 心 不 是 佛 不 是 物  是 箇 什 
ZH_X72_1443_003:0745b04	麼。老僧豎起拂子。復問。畢竟是箇什麼。老僧放下拂	003	麼  老 僧 豎 起 拂 子  復 問  畢 竟 是 箇 什 麼  老 僧 放 下 拂 
ZH_X72_1443_003:0745b05	子。只今且問諸人。那箇眼不見耳不聞。者箇又是什	003	子  只 今 且 問 諸 人  那 箇 眼 不 見 耳 不 聞  者 箇 又 是 什 
ZH_X72_1443_003:0745b06	麼。一切有為法。如夢幻泡影。且莫當面錯過。此事不	003	麼  一 切 有 為 法  如 夢 幻 泡 影  且 莫 當 面 錯 過  此 事 不 
ZH_X72_1443_003:0745b07	是一口道得盡底。縱饒說得極玄極妙。總沒交涉。惟	003	是 一 口 道 得 盡 底  縱 饒 說 得 極 玄 極 妙  總 沒 交 涉  惟 
ZH_X72_1443_003:0745b08	得之於心。方有把柄。汝諸人。一向逐色隨聲。不曾有	003	得 之 於 心  方 有 把 柄  汝 諸 人  一 向 逐 色 隨 聲  不 曾 有 
ZH_X72_1443_003:0745b09	一刻回光返照。所以日疎月遠。然雖汝不曾打點。其	003	一 刻 回 光 返 照  所 以 日 疎 月 遠  然 雖 汝 不 曾 打 點  其 
ZH_X72_1443_003:0745b10	實現現十成。無一毫增減。畢竟是箇什麼。努力搆取。	003	實 現 現 十 成  無 一 毫 增 減  畢 竟 是 箇 什 麼  努 力 搆 取  
ZH_X72_1443_003:0745b11	示眾。昔大隨在大溈會下數載。食不至充。臥不求煖。	003	示 眾  昔 大 隨 在 大 溈 會 下 數 載  食 不 至 充  臥 不 求 煖  
ZH_X72_1443_003:0745b12	清苦鍊行。操履不群。溈深器之。一日問曰。闍黎在老	003	清 苦 鍊 行  操 履 不 群  溈 深 器 之  一 日 問 曰  闍 黎 在 老 
ZH_X72_1443_003:0745b13	僧此間。不曾問一轉話。隨云。教某甲向什麼處下口。	003	僧 此 間  不 曾 問 一 轉 話  隨 云  教 某 甲 向 什 麼 處 下 口  
ZH_X72_1443_003:0745b14	溈云。何不問如何是佛。隨便作手勢。掩溈口。溈歎云。	003	溈 云  何 不 問 如 何 是 佛  隨 便 作 手 勢  掩 溈 口  溈 歎 云  
ZH_X72_1443_003:0745b15	子真得其髓。大眾且看。大隨云。教某甲向什麼處下	003	子 真 得 其 髓  大 眾 且 看  大 隨 云  教 某 甲 向 什 麼 處 下 
ZH_X72_1443_003:0745b16	口。直是針劄不入。佛眼亦無能窺他。正恁麼時。大溈	003	口  直 是 針 劄 不 入  佛 眼 亦 無 能 窺 他  正 恁 麼 時  大 溈 
ZH_X72_1443_003:0745b17	尚不肯草草放過。復教他問如何是佛。隨掩其口。溈	003	尚 不 肯 草 草 放 過  復 教 他 問 如 何 是 佛  隨 掩 其 口  溈 
ZH_X72_1443_003:0745b18	乃點頭。古人為人。十分嚴密如此。大眾何不體取。若	003	乃 點 頭  古 人 為 人  十 分 嚴 密 如 此  大 眾 何 不 體 取  若 
ZH_X72_1443_003:0745b19	在者裏透得過。何禪可參。何道可學。還消說什麼。者	003	在 者 裏 透 得 過  何 禪 可 參  何 道 可 學  還 消 說 什 麼  者 
ZH_X72_1443_003:0745b20	事人人具足。爭柰有人飯籮邊抵餓。覓即知君不可	003	事 人 人 具 足  爭 柰 有 人 飯 籮 邊 抵 餓  覓 即 知 君 不 可 
ZH_X72_1443_003:0745b21	見。不離當處常湛然。珍重。	003	見  不 離 當 處 常 湛 然  珍 重  
ZH_X72_1443_003:0745b22	說菩薩戒示眾。即心是佛。即心是法。即心是僧。即心	003	說 菩 薩 戒 示 眾  即 心 是 佛  即 心 是 法  即 心 是 僧  即 心 
ZH_X72_1443_003:0745b23	是戒定慧。情與無情。世出世間。一切諸法。皆無實性。	003	是 戒 定 慧  情 與 無 情  世出世間  一切諸法  皆 無 實 性  
