segmentnr	original	folio	stemmed
ZH_T05_0220a_115:0630c17_0	13大般若波羅蜜多經卷第一百一	115	1 3 大 般 若 波羅蜜多 經 卷 第 一 百 一 
ZH_T05_0220a_115:0630c18_0	十五	115	十 五 
ZH_T05_0220a_115:0630c20_0	三藏法師玄奘奉　詔譯	115	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_115:0630c22_3	初分校量功德品第三十之十三「世尊！	115	初 分 校 量 功 德 品 第 三 十 之 十 三  世 尊  
ZH_T05_0220a_115:0630c25_1	云何以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	云 何 以 眼 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0630c25_6	」「慶喜！	115	  慶 喜  
ZH_T05_0220a_115:0630c25_13	眼界眼界性空。	115	眼 界 眼 界 性 空  
ZH_T05_0220a_115:0630c25_17	何以故？	115	何 以 故  
ZH_T05_0220a_115:0630c27_12	以眼界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	以 眼 界 性 空 與 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 無 二 分 故  
ZH_T05_0220a_115:0630c27_17	」「世尊！	115	  世 尊  
ZH_T05_0220a_115:0631a02_11	云何以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	云 何 以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0631a02_16	」「慶喜！	115	  慶 喜  
ZH_T05_0220a_115:0631a04_10	色界、眼識界及眼觸、眼觸為緣所生諸受色界、眼識界及眼觸、眼觸為緣所生諸受性空。	115	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_115:0631a04_14	何以故？	115	何 以 故  
ZH_T05_0220a_115:0631a07_7	以色界、眼識界及眼觸、眼觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 空 與 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 無 二 分 故  
ZH_T05_0220a_115:0631a07_10	慶喜！	115	慶 喜  
ZH_T05_0220a_115:0631a07_15	由此故說：	115	由 此 故 說  
ZH_T05_0220a_115:0631a10_15	以眼界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	以 眼 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0631a10_20	」「世尊！	115	  世 尊  
ZH_T05_0220a_115:0631a13_17	云何以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	云 何 以 耳 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0631a13_22	」「慶喜！	115	  慶 喜  
ZH_T05_0220a_115:0631a14_4	耳界耳界性空。	115	耳 界 耳 界 性 空  
ZH_T05_0220a_115:0631a14_8	何以故？	115	何 以 故  
ZH_T05_0220a_115:0631a16_5	以耳界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	以 耳 界 性 空 與 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 無 二 分 故  
ZH_T05_0220a_115:0631a16_10	」「世尊！	115	  世 尊  
ZH_T05_0220a_115:0631a20_3	云何以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	云 何 以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0631a20_8	」「慶喜！	115	  慶 喜  
ZH_T05_0220a_115:0631a22_4	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界、耳識界及耳觸、耳觸為緣所生諸受性空。	115	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_115:0631a22_8	何以故？	115	何 以 故  
ZH_T05_0220a_115:0631a25_1	以聲界，耳識界及耳觸、耳觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 空 與 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 無 二 分 故  
ZH_T05_0220a_115:0631a25_4	慶喜！	115	慶 喜  
ZH_T05_0220a_115:0631a25_9	由此故說：	115	由 此 故 說  
ZH_T05_0220a_115:0631a28_6	以耳界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	以 耳 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0631a28_11	」「世尊！	115	  世 尊  
ZH_T05_0220a_115:0631b02_6	云何以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	云 何 以 鼻 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_115:0631b02_11	」「慶喜！	115	  慶 喜  
ZH_T05_0220a_115:0631b02_18	鼻界鼻界性空。	115	鼻 界 鼻 界 性 空  
ZH_T05_0220a_115:0631b02_22	何以故？	115	何 以 故  
ZH_T05_0220a_115:0631b04_17	以鼻界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	以 鼻 界 性 空 與 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 無 二 分 故  
ZH_T05_0220a_115:0631b04_22	」「世尊！	115	  世 尊  
