segmentnr	original	stemmed
ZH_T27_1545_087:0448a03_4	於諸隨眠非所緣縛亦非相應縛。	於 諸 隨 眠 非 所 緣 縛 亦 非 相 應 縛  
ZH_T27_1545_087:0448a03_13	謂無漏緣不共無明。	謂 無 漏 緣 不共無明  
ZH_T27_1545_087:0448a03_18	於此義中。	於 此 義 中  
ZH_T27_1545_087:0448a04_4	霧尊者說。	霧 尊 者 說  
ZH_T27_1545_087:0448a04_9	四句有異。	四 句 有 異  
ZH_T27_1545_087:0448a04_14	或有隨眠。	或 有 隨 眠  
ZH_T27_1545_087:0448a05_8	於諸隨眠為所緣縛非相應縛。	於 諸 隨 眠 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_087:0448a06_3	謂自地不共無明緣彼未斷。	謂 自 地 不共無明 緣 彼 未 斷  
ZH_T27_1545_087:0448a06_8	或有隨眠。	或 有 隨 眠  
ZH_T27_1545_087:0448a07_4	於諸隨眠為相應縛非所緣縛。	於 諸 隨 眠 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_087:0448a07_12	謂除自地他界緣。	謂 除 自 地 他 界 緣  
ZH_T27_1545_087:0448a07_17	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448a08_5	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448a08_12	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448a09_9	或無漏緣不共無明諸餘自地他界緣。	或 無 漏 緣 不共無明 諸 餘 自 地 他 界 緣  
ZH_T27_1545_087:0448a09_14	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448a10_2	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448a10_9	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448a10_18	或無漏緣隨眠未斷。	或 無 漏 緣 隨 眠 未 斷  
ZH_T27_1545_087:0448a11_3	或有隨眠。	或 有 隨 眠  
ZH_T27_1545_087:0448a11_16	於諸隨眠為所緣縛亦相應縛。	於 諸 隨 眠 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_087:0448a12_9	謂除自地緣彼不共無明。	謂 除 自 地 緣 彼 不共無明  
ZH_T27_1545_087:0448a13_2	諸餘自地緣彼隨眠未斷。	諸 餘 自 地 緣 彼 隨 眠 未 斷  
ZH_T27_1545_087:0448a13_7	此即總說。	此 即 總 說  
ZH_T27_1545_087:0448a13_12	若別說者。	若 別 說 者  
ZH_T27_1545_087:0448a14_8	若於彼為所緣縛即於彼非相應縛。	若 於 彼 為 所 緣 縛 即 於 彼 非 相 應 縛  
ZH_T27_1545_087:0448a14_16	若於彼為相應縛。	若 於 彼 為 相 應 縛  
ZH_T27_1545_087:0448a15_6	即於彼非所緣縛。	即 於 彼 非 所 緣 縛  
ZH_T27_1545_087:0448a15_11	或有隨眠。	或 有 隨 眠  
ZH_T27_1545_087:0448a16_7	於諸隨眠非所緣縛亦非相應縛。	於 諸 隨 眠 非 所 緣 縛 亦 非 相 應 縛  
ZH_T27_1545_087:0448a16_14	謂諸隨眠已斷。	謂 諸 隨 眠 已 斷  
ZH_T27_1545_087:0448a17_1	設未斷者。	設 未 斷 者  
ZH_T27_1545_087:0448a17_7	若他地隨眠。	若 他 地 隨 眠  
ZH_T27_1545_087:0448a17_14	若自地他界緣。	若 自 地 他 界 緣  
ZH_T27_1545_087:0448a17_19	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448a18_5	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448a18_12	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448a19_2	或無漏緣不共無明。	或 無 漏 緣 不共無明  
ZH_T27_1545_087:0448a20_9	問若諸隨眠有尋有伺。	問 若 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448a21_4	彼於有尋有伺法為所緣縛耶。	彼 於 有 尋 有 伺 法 為 所 緣 縛 耶  
ZH_T27_1545_087:0448a21_10	答應作四句。	答 應 作 四 句  
ZH_T27_1545_087:0448a21_15	有諸隨眠。	有 諸 隨 眠  
ZH_T27_1545_087:0448a22_12	有尋有伺而於有尋有伺法非所緣縛。	有 尋 有 伺 而 於 有 尋 有 伺 法 非 所 緣 縛  
ZH_T27_1545_087:0448a23_7	謂諸隨眠有尋有伺而已斷。	謂 諸 隨 眠 有 尋 有 伺 而 已 斷  
ZH_T27_1545_087:0448a23_15	設未斷而他界緣。	設 未 斷 而 他 界 緣  
ZH_T27_1545_087:0448a24_1	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448a24_8	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448a24_15	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448a24_20	或無漏緣。	或 無 漏 緣  
ZH_T27_1545_087:0448a25_4	有諸隨眠。	有 諸 隨 眠  
ZH_T27_1545_087:0448a26_4	於有尋有伺法為所緣縛而非有尋有伺。	於 有 尋 有 伺 法 為 所 緣 縛 而 非 有 尋 有 伺  
ZH_T27_1545_087:0448a26_13	謂諸隨眠無尋唯伺。	謂 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448a27_3	是有漏緣緣彼未斷。	是 有 漏 緣 緣 彼 未 斷  
ZH_T27_1545_087:0448a27_8	有諸隨眠。	有 諸 隨 眠  
ZH_T27_1545_087:0448a28_6	有尋有伺亦於有尋有伺法為所緣縛。	有 尋 有 伺 亦 於 有 尋 有 伺 法 為 所 緣 縛  
ZH_T27_1545_087:0448a28_15	謂諸隨眠有尋有伺。	謂 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448a29_7	是自地有漏緣緣彼未斷。	是 自 地 有 漏 緣 緣 彼 未 斷  
ZH_T27_1545_087:0448a29_17	有諸隨眠非有尋有伺。	有 諸 隨 眠 非 有 尋 有 伺  
ZH_T27_1545_087:0448b01_11	亦於有尋有伺法非所緣縛。	亦 於 有 尋 有 伺 法 非 所 緣 縛  
ZH_T27_1545_087:0448b02_5	謂諸隨眠無尋唯伺而已斷。	謂 諸 隨 眠 無 尋 唯 伺 而 已 斷  
ZH_T27_1545_087:0448b02_13	設未斷而他界緣。	設 未 斷 而 他 界 緣  
ZH_T27_1545_087:0448b02_18	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448b03_5	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448b03_12	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448b04_6	或無漏緣及諸隨眠無尋無伺。	或 無 漏 緣 及 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448b05_9	問若諸隨眠無尋唯伺。	問 若 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448b06_4	彼於無尋唯伺法為所緣縛耶。	彼 於 無 尋 唯 伺 法 為 所 緣 縛 耶  
ZH_T27_1545_087:0448b06_10	答應作四句。	答 應 作 四 句  
ZH_T27_1545_087:0448b07_1	有諸隨眠無尋唯伺。	有 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448b07_13	而於無尋唯伺法非所緣縛。	而 於 無 尋 唯 伺 法 非 所 緣 縛  
ZH_T27_1545_087:0448b08_7	謂諸隨眠無尋唯伺而已斷。	謂 諸 隨 眠 無 尋 唯 伺 而 已 斷  
ZH_T27_1545_087:0448b08_15	設未斷而他界緣。	設 未 斷 而 他 界 緣  
ZH_T27_1545_087:0448b09_1	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448b09_8	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448b09_15	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448b09_20	或無漏緣。	或 無 漏 緣  
ZH_T27_1545_087:0448b10_14	有諸隨眠於無尋唯伺法為所緣縛。	有 諸 隨 眠 於 無 尋 唯 伺 法 為 所 緣 縛  
ZH_T27_1545_087:0448b11_4	而非無尋唯伺。	而 非 無 尋 唯 伺  
ZH_T27_1545_087:0448b11_13	謂諸隨眠有尋有伺。	謂 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448b12_5	是自地有漏緣緣彼未斷。	是 自 地 有 漏 緣 緣 彼 未 斷  
ZH_T27_1545_087:0448b12_14	有諸隨眠無尋唯伺。	有 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448b13_8	亦於無尋唯伺法為所緣縛。	亦 於 無 尋 唯 伺 法 為 所 緣 縛  
ZH_T27_1545_087:0448b13_17	謂諸隨眠無尋唯伺。	謂 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448b14_7	是有漏緣緣彼未斷。	是 有 漏 緣 緣 彼 未 斷  
ZH_T27_1545_087:0448b14_17	有諸隨眠非無尋唯伺。	有 諸 隨 眠 非 無 尋 唯 伺  
ZH_T27_1545_087:0448b15_11	亦於無尋唯伺法非所緣縛。	亦 於 無 尋 唯 伺 法 非 所 緣 縛  
ZH_T27_1545_087:0448b16_5	謂諸隨眠有尋有伺而已斷。	謂 諸 隨 眠 有 尋 有 伺 而 已 斷  
ZH_T27_1545_087:0448b16_13	設未斷而他界緣。	設 未 斷 而 他 界 緣  
ZH_T27_1545_087:0448b16_18	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448b17_5	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448b17_12	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448b17_17	或無漏緣。	或 無 漏 緣  
ZH_T27_1545_087:0448b18_11	若諸隨眠有尋有伺而是他地。	若 諸 隨 眠 有 尋 有 伺 而 是 他 地  
ZH_T27_1545_087:0448b19_2	及諸隨眠無尋無伺。	及 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448b20_9	問若諸隨眠無尋無伺。	問 若 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448b21_4	彼於無尋無伺法為所緣縛耶。	彼 於 無 尋 無 伺 法 為 所 緣 縛 耶  
ZH_T27_1545_087:0448b21_10	答應作四句。	答 應 作 四 句  
ZH_T27_1545_087:0448b22_1	有諸隨眠無尋無伺。	有 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448b22_13	而於無尋無伺法非所緣縛。	而 於 無 尋 無 伺 法 非 所 緣 縛  
ZH_T27_1545_087:0448b23_7	謂諸隨眠無尋無伺而已斷。	謂 諸 隨 眠 無 尋 無 伺 而 已 斷  
ZH_T27_1545_087:0448b23_15	設未斷而他界緣。	設 未 斷 而 他 界 緣  
ZH_T27_1545_087:0448b24_1	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448b24_8	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448b24_13	或無漏緣。	或 無 漏 緣  
ZH_T27_1545_087:0448b25_9	有諸隨眠於無尋無伺法為所緣縛。	有 諸 隨 眠 於 無 尋 無 伺 法 為 所 緣 縛  
ZH_T27_1545_087:0448b25_16	而非無尋無伺。	而 非 無 尋 無 伺  
ZH_T27_1545_087:0448b26_7	謂諸隨眠有尋有伺。	謂 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448b27_5	或無尋唯伺是自地有漏緣緣彼未斷。	或 無 尋 唯 伺 是 自 地 有 漏 緣 緣 彼 未 斷  
ZH_T27_1545_087:0448b27_14	有諸隨眠無尋無伺。	有 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448b28_8	亦於無尋無伺法為所緣縛。	亦 於 無 尋 無 伺 法 為 所 緣 縛  
ZH_T27_1545_087:0448b28_17	謂諸隨眠無尋無伺。	謂 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448b29_9	是自地有漏緣緣彼未斷。	是 自 地 有 漏 緣 緣 彼 未 斷  
ZH_T27_1545_087:0448c01_2	有諸隨眠非無尋無伺。	有 諸 隨 眠 非 無 尋 無 伺  
ZH_T27_1545_087:0448c01_14	亦於無尋無伺法非所緣縛。	亦 於 無 尋 無 伺 法 非 所 緣 縛  
ZH_T27_1545_087:0448c02_5	謂諸隨眠有尋有伺。	謂 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448c02_14	或無尋唯伺而已斷。	或 無 尋 唯 伺 而 已 斷  
ZH_T27_1545_087:0448c03_3	設未斷而他界緣。	設 未 斷 而 他 界 緣  
ZH_T27_1545_087:0448c03_8	或他地緣。	或 他 地 緣  
ZH_T27_1545_087:0448c03_15	或自界他界緣。	或 自 界 他 界 緣  
ZH_T27_1545_087:0448c04_2	或自地餘法緣。	或 自 地 餘 法 緣  
ZH_T27_1545_087:0448c04_7	或無漏緣。	或 無 漏 緣  
ZH_T27_1545_087:0448c05_9	問若諸隨眠有尋有伺。	問 若 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448c06_4	彼於有尋有伺法為相應縛耶。	彼 於 有 尋 有 伺 法 為 相 應 縛 耶  
ZH_T27_1545_087:0448c07_9	答若諸隨眠於有尋有伺法為相應縛彼必有尋有伺。	答 若 諸 隨 眠 於 有 尋 有 伺 法 為 相 應 縛 彼 必 有 尋 有 伺  
ZH_T27_1545_087:0448c08_1	或有隨眠有尋有伺。	或 有 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448c08_13	而於有尋有伺法非相應縛。	而 於 有 尋 有 伺 法 非 相 應 縛  
ZH_T27_1545_087:0448c09_7	謂諸隨眠有尋有伺而已斷。	謂 諸 隨 眠 有 尋 有 伺 而 已 斷  
ZH_T27_1545_087:0448c09_17	問若諸隨眠無尋唯伺。	問 若 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448c10_11	彼於無尋唯伺法為相應縛耶。	彼 於 無 尋 唯 伺 法 為 相 應 縛 耶  
ZH_T27_1545_087:0448c10_17	答應作四句。	答 應 作 四 句  
ZH_T27_1545_087:0448c11_8	有諸隨眠無尋唯伺。	有 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448c12_3	而於無尋唯伺法非相應縛。	而 於 無 尋 唯 伺 法 非 相 應 縛  
ZH_T27_1545_087:0448c12_15	謂諸隨眠無尋唯伺而已斷。	謂 諸 隨 眠 無 尋 唯 伺 而 已 斷  
ZH_T27_1545_087:0448c13_11	有諸隨眠於無尋唯伺法為相應縛。	有 諸 隨 眠 於 無 尋 唯 伺 法 為 相 應 縛  
ZH_T27_1545_087:0448c14_1	而非無尋唯伺。	而 非 無 尋 唯 伺  
ZH_T27_1545_087:0448c14_10	謂諸隨眠有尋有伺。	謂 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0448c15_3	於無尋唯伺法為相應縛。	於 無 尋 唯 伺 法 為 相 應 縛  
ZH_T27_1545_087:0448c15_12	有諸隨眠無尋唯伺。	有 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448c16_6	亦於無尋唯伺法為相應縛。	亦 於 無 尋 唯 伺 法 為 相 應 縛  
ZH_T27_1545_087:0448c16_18	謂諸隨眠無尋唯伺而未斷。	謂 諸 隨 眠 無 尋 唯 伺 而 未 斷  
ZH_T27_1545_087:0448c17_9	有諸隨眠非無尋唯伺。	有 諸 隨 眠 非 無 尋 唯 伺  
ZH_T27_1545_087:0448c18_4	亦於無尋唯伺法非相應縛。	亦 於 無 尋 唯 伺 法 非 相 應 縛  
ZH_T27_1545_087:0448c18_16	謂諸隨眠有尋有伺而已斷。	謂 諸 隨 眠 有 尋 有 伺 而 已 斷  
ZH_T27_1545_087:0448c19_6	及諸隨眠無尋無伺。	及 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448c19_16	問若諸隨眠無尋無伺。	問 若 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448c20_10	彼於無尋無伺法為相應縛耶。	彼 於 無 尋 無 伺 法 為 相 應 縛 耶  
ZH_T27_1545_087:0448c20_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_087:0448c21_7	有諸隨眠無尋無伺。	有 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448c22_2	而於無尋無伺法非相應縛。	而 於 無 尋 無 伺 法 非 相 應 縛  
ZH_T27_1545_087:0448c22_14	謂諸隨眠無尋無伺而已斷。	謂 諸 隨 眠 無 尋 無 伺 而 已 斷  
ZH_T27_1545_087:0448c23_6	有諸隨眠於無尋無伺法。	有 諸 隨 眠 於 無 尋 無 伺 法  
ZH_T27_1545_087:0448c23_17	為相應縛而非無尋無伺。	為 相 應 縛 而 非 無 尋 無 伺  
ZH_T27_1545_087:0448c24_8	謂諸隨眠無尋唯伺。	謂 諸 隨 眠 無 尋 唯 伺  
ZH_T27_1545_087:0448c25_1	於無尋無伺法為相應縛。	於 無 尋 無 伺 法 為 相 應 縛  
ZH_T27_1545_087:0448c25_10	有諸隨眠無尋無伺。	有 諸 隨 眠 無 尋 無 伺  
ZH_T27_1545_087:0448c26_4	亦於無尋無伺法為相應縛。	亦 於 無 尋 無 伺 法 為 相 應 縛  
ZH_T27_1545_087:0448c26_16	謂諸隨眠無尋無伺而未斷。	謂 諸 隨 眠 無 尋 無 伺 而 未 斷  
ZH_T27_1545_087:0448c27_8	有諸隨眠非無尋無伺。	有 諸 隨 眠 非 無 尋 無 伺  
ZH_T27_1545_087:0448c28_3	亦於無尋無伺法非相應縛。	亦 於 無 尋 無 伺 法 非 相 應 縛  
ZH_T27_1545_087:0448c28_15	謂諸隨眠無尋唯伺而已斷。	謂 諸 隨 眠 無 尋 唯 伺 而 已 斷  
ZH_T27_1545_087:0448c29_5	及諸隨眠有尋有伺。	及 諸 隨 眠 有 尋 有 伺  
ZH_T27_1545_087:0449a01_9	頗有法是有漏是心所。	頗 有 法 是 有 漏 是 心 所  
ZH_T27_1545_087:0449a02_1	無尋唯伺未斷未遍知。	無 尋 唯 伺 未 斷 未 遍 知  
ZH_T27_1545_087:0449a02_13	而非無尋唯伺隨眠隨增耶。	而 非 無 尋 唯 伺 隨 眠 隨 增 耶  
ZH_T27_1545_087:0449a02_16	答有。	答 有  
ZH_T27_1545_087:0449a03_2	謂欲界尋。	謂 欲 界 尋  
ZH_T27_1545_087:0449a03_12	頗有法是有漏是心所。	頗 有 法 是 有 漏 是 心 所  
ZH_T27_1545_087:0449a04_3	無尋唯伺未斷未遍知。	無 尋 唯 伺 未 斷 未 遍 知  
ZH_T27_1545_087:0449a04_15	而為有尋有伺隨眠隨增耶。	而 為 有 尋 有 伺 隨 眠 隨 增 耶  
ZH_T27_1545_087:0449a04_18	答有。	答 有  
ZH_T27_1545_087:0449a05_7	謂欲界初靜慮尋。	謂 欲 界 初 靜 慮 尋  
ZH_T27_1545_087:0449a06_3	頗有法是有漏是心所無尋無伺。	頗 有 法 是 有 漏 是 心 所 無 尋 無 伺  
ZH_T27_1545_087:0449a06_15	而非無尋無伺隨眠隨增耶。	而 非 無 尋 無 伺 隨 眠 隨 增 耶  
ZH_T27_1545_087:0449a06_18	答有。	答 有  
ZH_T27_1545_087:0449a07_6	謂靜慮中間伺。	謂 靜 慮 中 間 伺  
ZH_T27_1545_087:0449a07_10	頗有聚。	頗 有 聚  
ZH_T27_1545_087:0449a07_14	一時生。	一 時 生  
ZH_T27_1545_087:0449a07_18	一時住。	一 時 住  
ZH_T27_1545_087:0449a08_2	一時滅。	一 時 滅  
ZH_T27_1545_087:0449a08_6	一所依。	一 所 依  
ZH_T27_1545_087:0449a08_10	一所緣。	一 所 緣  
ZH_T27_1545_087:0449a08_14	同行相。	同 行 相  
ZH_T27_1545_087:0449a08_19	生時俱生。	生 時 俱 生  
ZH_T27_1545_087:0449a09_3	滅時俱滅。	滅 時 俱 滅  
ZH_T27_1545_087:0449a10_3	而隨眠於彼有是相應縛有非相應縛耶。	而 隨 眠 於 彼 有 是 相 應 縛 有 非 相 應 縛 耶  
ZH_T27_1545_087:0449a10_6	答有。	答 有  
ZH_T27_1545_087:0449a10_13	謂不共無明聚。	謂 不共無明 聚  
ZH_T27_1545_087:0449a11_4	無明於彼有是相應縛。	無 明 於 彼 有 是 相 應 縛  
ZH_T27_1545_087:0449a11_17	謂於無明相應法有非相應縛。	謂 於 無 明 相 應 法 有 非 相 應 縛  
ZH_T27_1545_087:0449a12_6	謂於無明自性。	謂 於 無 明 自 性  
ZH_T27_1545_087:0449a13_14	眼根乃至無色界修所斷無明隨眠。	眼 根 乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_087:0449a14_10	緣識及緣緣識於九十八隨眠中。	緣 識 及 緣 緣 識 於 九十八隨眠 中  
ZH_T27_1545_087:0449a15_2	一一有幾隨眠隨增耶。	一 一 有 幾 隨 眠 隨 增 耶  
ZH_T27_1545_087:0449a15_9	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_087:0449a16_2	答為止他宗顯正義故。	答 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_087:0449a16_11	謂譬喻者作如是說。	謂 譬 喻 者 作如是說  
ZH_T27_1545_087:0449a17_4	眼等六識身所緣境各別。	眼 等 六 識 身 所 緣 境 各 別  
ZH_T27_1545_087:0449a17_13	彼說意識別有所緣。	彼 說 意 識 別 有 所 緣  
ZH_T27_1545_087:0449a18_4	不緣眼等五識所緣。	不 緣 眼等五識 所 緣  
ZH_T27_1545_087:0449a18_13	又說六識唯緣外境。	又 說 六 識 唯 緣 外 境  
ZH_T27_1545_087:0449a19_4	不緣內根亦不緣識。	不 緣 內 根 亦 不 緣 識  
ZH_T27_1545_087:0449a19_17	為遮彼意顯前五識各別所緣。	為 遮 彼 意 顯 前 五 識 各 別 所 緣  
ZH_T27_1545_087:0449a20_8	唯緣外境不緣根識。	唯 緣 外 境 不 緣 根 識  
ZH_T27_1545_087:0449a20_17	意識所緣與五識境。	意識所緣 與 五 識 境  
ZH_T27_1545_087:0449a21_12	有同有異亦緣內根亦緣諸識。	有 同 有 異 亦 緣 內 根 亦 緣 諸 識  
ZH_T27_1545_087:0449a22_14	復次為欲顯示諸法正理令他了知故作斯論。	復 次 為 欲 顯 示 諸 法 正 理 令 他 了 知 故 作 斯 論  
ZH_T27_1545_087:0449a23_12	應知此中所緣諸法有十六種。	應 知 此 中 所 緣 諸 法 有 十 六 種  
ZH_T27_1545_087:0449a24_1	謂三界各五部。	謂 三 界 各 五 部  
ZH_T27_1545_087:0449a24_10	及無漏法能緣諸識。	及 無 漏 法 能 緣 諸 識  
ZH_T27_1545_087:0449a25_1	亦有如是十六種異。	亦 有 如 是 十 六 種 異  
ZH_T27_1545_087:0449a25_11	問此中何法幾識所緣。	問 此 中 何 法 幾 識 所 緣  
ZH_T27_1545_087:0449a26_6	答欲界見苦所斷法五識所緣。	答 欲 界 見苦所斷 法 五 識 所 緣  
ZH_T27_1545_087:0449a27_3	一欲界見苦所斷一切隨眠相應識。	一 欲 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0449a27_18	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449a28_13	三欲界修所斷善及無覆無記識。	三 欲 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449a29_9	四色界修所斷善及無覆無記識。	四 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449a29_17	五法智品無漏識。	五 法 智 品 無 漏 識  
ZH_T27_1545_087:0449b01_6	欲界見集所斷法。	欲 界 見 集 所 斷 法  
ZH_T27_1545_087:0449b01_13	五識所緣亦爾。	五 識 所 緣 亦 爾  
ZH_T27_1545_087:0449b01_18	有差別者。	有 差 別 者  
ZH_T27_1545_087:0449b02_12	謂見集所斷一切隨眠相應識。	謂 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0449b03_6	見苦所斷遍行隨眠相應識。	見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b03_18	欲界見滅所斷法六識所緣。	欲 界 見 滅 所 斷 法 六 識 所 緣  
ZH_T27_1545_087:0449b04_14	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b05_11	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0449b06_9	三欲界見滅所斷有漏緣隨眠相應識。	三 欲 界 見 滅 所 斷 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0449b07_5	四欲界修所斷善及無覆無記識。	四 欲 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449b08_1	五色界修所斷善及無覆無記識。	五 色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0449b08_9	六法智品無漏識。	六 法 智 品 無 漏 識  
ZH_T27_1545_087:0449b09_4	欲界見道所斷法六識所緣亦爾。	欲 界 見道所斷 法 六 識 所 緣 亦 爾  
ZH_T27_1545_087:0449b09_9	有差別者。	有 差 別 者  
ZH_T27_1545_087:0449b10_4	謂見道所斷有漏緣隨眠相應識。	謂 見道所斷 有 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0449b10_15	欲界修所斷法五識所緣。	欲 界 修 所 斷 法 五 識 所 緣  
ZH_T27_1545_087:0449b11_11	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
