segmentnr	original	stemmed
ZH_T13_0404_005:0631b13_6	而此正士辯才如是明了，一切諸佛之法無所染著，所說之法亦不取著。	而 此 正 士 辯 才 如 是 明 了  一切諸佛 之 法 無所染著  所 說 之 法 亦 不 取 著  
ZH_T13_0404_005:0631b14_8	」爾時，會中有菩薩名寶吉祥，白大虛空藏菩薩言：	 爾 時  會 中 有 菩 薩 名 寶 吉 祥  白 大 虛 空 藏 菩 薩 言  
ZH_T13_0404_005:0631b14_13	「善男子！	 善 男 子  
ZH_T13_0404_005:0631b15_11	唯願為我說三摩地，我當如說而修行之。	唯 願 為 我 說 三 摩 地  我 當 如 說 而 修 行 之  
ZH_T13_0404_005:0631b16_7	」時大虛空藏菩薩告寶吉祥菩薩言：	 時 大 虛 空 藏 菩 薩 告 寶 吉 祥 菩 薩 言  
ZH_T13_0404_005:0631b16_12	「善男子！	 善 男 子  
ZH_T13_0404_005:0631b17_14	有三摩地名為菩薩清淨意樂，能除道障詣菩提故；	有 三 摩 地 名 為 菩 薩 清 淨 意 樂  能 除 道 障 詣 菩 提 故  
ZH_T13_0404_005:0631b19_1	有三摩地名一切有情無礙光明，謂與有情作照明故；	有 三 摩 地 名 一切有情 無 礙 光 明  謂 與 有 情 作 照 明 故  
ZH_T13_0404_005:0631b20_1	有三摩地名護自他，超越一切他惱害故；	有 三 摩 地 名 護 自 他  超 越 一 切 他 惱 害 故  
ZH_T13_0404_005:0631b20_19	有三摩地名為無垢，能令獲得心清淨故；	有 三 摩 地 名 為 無 垢  能 令 獲 得 心 清 淨 故  
ZH_T13_0404_005:0631b21_17	有三摩地名為遍照，謂能增長諸善法故；	有 三 摩 地 名 為 遍 照  謂 能 增 長 諸 善 法 故  
ZH_T13_0404_005:0631b22_16	有三摩地名為端嚴，謂能獲得澄淨性故；	有 三 摩 地 名 為 端 嚴  謂 能 獲 得 澄 淨 性 故  
ZH_T13_0404_005:0631b23_15	有三摩地名為高廣，謂能獲得無見頂故；	有 三 摩 地 名 為 高 廣  謂 能 獲 得 無 見 頂 故  
ZH_T13_0404_005:0631b24_14	有三摩地名為遠離，謂能調伏諸煩惱故；	有 三 摩 地 名 為 遠 離  謂 能 調 伏 諸 煩 惱 故  
ZH_T13_0404_005:0631b25_13	有三摩地名為迴旋，能右迴旋入真道故；	有 三 摩 地 名 為 迴 旋  能 右 迴 旋 入 真 道 故  
ZH_T13_0404_005:0631b26_12	有三摩地名為退轉，能轉外道邪因見故；	有 三 摩 地 名 為 退 轉  能 轉 外 道 邪 因 見 故  
ZH_T13_0404_005:0631b27_11	有三摩地名為作樂，遊諸法苑受快樂故；	有 三 摩 地 名 為 作 樂  遊 諸 法 苑 受 快 樂 故  
ZH_T13_0404_005:0631b28_10	有三摩地名到究竟，殖清淨行到後地故；	有 三 摩 地 名 到 究 竟  殖 清 淨 行 到 後 地 故  
ZH_T13_0404_005:0631b29_8	有三摩地名為威德，獲心自在無羸劣故；	有 三 摩 地 名 為 威 德  獲 心 自 在 無 羸 劣 故  
ZH_T13_0404_005:0631c01_7	有三摩地名入平等，於諸有情心平等故；	有 三 摩 地 名 入 平 等  於諸有情 心 平 等 故  
ZH_T13_0404_005:0631c02_6	有三摩地名知作業，能隨所作知業果故；	有 三 摩 地 名 知 作 業  能 隨 所 作 知 業 果 故  
ZH_T13_0404_005:0631c03_5	有三摩地名師子幢，能離怖畏身毛竪故；	有 三 摩 地 名 師 子 幢  能 離 怖 畏 身 毛 竪 故  
ZH_T13_0404_005:0631c04_4	有三摩地名心勇健，能消一切煩惱魔故；	有 三 摩 地 名 心 勇 健  能 消 一切煩惱 魔 故  
ZH_T13_0404_005:0631c05_3	有三摩地名芬陀利，於諸世間獲無染故；	有 三 摩 地 名 芬 陀 利  於 諸 世 間 獲 無 染 故  
ZH_T13_0404_005:0631c06_2	有三摩地名跛度摩，謂能獲得心莊嚴故；	有 三 摩 地 名 跛 度 摩  謂 能 獲 得 心 莊 嚴 故  
ZH_T13_0404_005:0631c07_1	有三摩地名光莊嚴，能照一切諸佛剎故；	有 三 摩 地 名 光 莊 嚴  能 照 一切諸佛 剎 故  
ZH_T13_0404_005:0631c07_19	有三摩地名善作業，謂能永害憎愛心故；	有 三 摩 地 名 善 作 業  謂 能 永 害 憎 愛 心 故  
ZH_T13_0404_005:0631c08_17	有三摩地名幢莊嚴，謂能照耀諸佛法故；	有 三 摩 地 名 幢 莊 嚴  謂 能 照 耀 諸 佛 法 故  
ZH_T13_0404_005:0631c09_16	有三摩地名為有炬，能照一切諸習氣故；	有 三 摩 地 名 為 有 炬  能 照 一 切 諸 習 氣 故  
ZH_T13_0404_005:0631c10_15	有三摩地名為日燈，能離一切諸黑暗故；	有 三 摩 地 名 為 日 燈  能 離 一 切 諸 黑 暗 故  
ZH_T13_0404_005:0631c11_14	有三摩地名為日旋，能觀一切有情心故；	有 三 摩 地 名 為 日 旋  能 觀 一切有情 心 故  
ZH_T13_0404_005:0631c12_13	有三摩地名功德藏，諸功德法隨順轉故；	有 三 摩 地 名 功 德 藏  諸 功 德 法 隨 順 轉 故  
ZH_T13_0404_005:0631c13_12	有三摩地名那羅延，能伏一切他論難故；	有 三 摩 地 名 那 羅 延  能 伏 一 切 他 論 難 故  
ZH_T13_0404_005:0631c14_11	有三摩地名為堅固，能獲金剛不壞身故；	有 三 摩 地 名 為 堅 固  能 獲 金 剛 不 壞 身 故  
ZH_T13_0404_005:0631c15_10	有三摩地名為具堅，能超一切世間慧故；	有 三 摩 地 名 為 具 堅  能 超 一切世間 慧 故  
ZH_T13_0404_005:0631c16_8	有三摩地名曼荼羅，能獲不退諸神通故；	有 三 摩 地 名 曼 荼 羅  能 獲 不 退 諸 神 通 故  
ZH_T13_0404_005:0631c17_7	有三摩地名金剛場，謂能往詣菩提場故；	有 三 摩 地 名 金 剛 場  謂 能 往 詣 菩 提 場 故  
ZH_T13_0404_005:0631c18_6	有三摩地名金剛喻，善能穿鑿諸漏法故；	有 三 摩 地 名 金 剛 喻  善 能 穿 鑿 諸 漏 法 故  
ZH_T13_0404_005:0631c19_5	有三摩地名為具行，能知有情諸心行故；	有 三 摩 地 名 為 具 行  能 知 有 情 諸 心 行 故  
ZH_T13_0404_005:0631c20_4	有三摩地名為治地，能令遠離愛欲過故；	有 三 摩 地 名 為 治 地  能 令 遠 離 愛 欲 過 故  
ZH_T13_0404_005:0631c21_4	有三摩地名為摧壞，能令摧壞四魔怨故；	有 三 摩 地 名 為 摧 壞  能 令 摧 壞 四 魔 怨 故  
ZH_T13_0404_005:0631c22_3	有三摩地名日觀身，能觀一切色身相故；	有 三 摩 地 名 日 觀 身  能 觀 一 切 色 身 相 故  
ZH_T13_0404_005:0631c23_2	有三摩地名為不眴，能令專注一境性故；	有 三 摩 地 名 為 不 眴  能 令 專 注 一 境 性 故  
ZH_T13_0404_005:0631c24_1	有三摩地名入虛空，能淨一切精進心故；	有 三 摩 地 名 入 虛 空  能 淨 一切精進 心 故  
ZH_T13_0404_005:0631c24_19	有三摩地名為無諍，能超一切所緣境故；	有 三 摩 地 名 為 無 諍  能 超 一 切 所 緣 境 故  
ZH_T13_0404_005:0631c25_17	有三摩地名無垢輪，能轉清淨妙法輪故；	有 三 摩 地 名 無 垢 輪  能 轉 清 淨 妙 法 輪 故  
ZH_T13_0404_005:0631c26_16	有三摩地名為電光，能觀察心剎那壞故；	有 三 摩 地 名 為 電 光  能 觀 察 心 剎 那 壞 故  
ZH_T13_0404_005:0631c27_16	有三摩地名善作勝緣，能速圓滿諸善法故；	有 三 摩 地 名 善 作 勝 緣  能 速 圓 滿 諸 善 法 故  
ZH_T13_0404_005:0631c28_15	有三摩地名為能淨，能斷一切不善法故；	有 三 摩 地 名 為 能 淨  能 斷 一 切 不 善 法 故  
ZH_T13_0404_005:0631c29_14	有三摩地名身莊嚴，能滿大人相隨好故；	有 三 摩 地 名 身 莊 嚴  能 滿 大 人 相 隨 好 故  
ZH_T13_0404_005:0632a01_13	有三摩地名語莊嚴，梵音說法令眾喜故；	有 三 摩 地 名 語 莊 嚴  梵 音 說 法 令 眾 喜 故  
ZH_T13_0404_005:0632a02_12	有三摩地名心莊嚴，令諸善法不失壞故；	有 三 摩 地 名 心 莊 嚴  令 諸 善 法 不 失 壞 故  
ZH_T13_0404_005:0632a03_11	有三摩地名為無畏，能得堅固不退轉故；	有 三 摩 地 名 為 無 畏  能 得 堅 固 不 退 轉 故  
ZH_T13_0404_005:0632a04_10	有三摩地名為等施，於諸有情無簡別故；	有 三 摩 地 名 為 等 施  於諸有情 無 簡 別 故  
ZH_T13_0404_005:0632a05_8	有三摩地名戒積集，令一切願悉滿足故；	有 三 摩 地 名 戒 積 集  令 一 切 願 悉 滿 足 故  
ZH_T13_0404_005:0632a06_7	有三摩地名忍甲冑，能於身命無顧惜故；	有 三 摩 地 名 忍 甲 冑  能 於 身 命 無 顧 惜 故  
ZH_T13_0404_005:0632a07_7	有三摩地名精進堅固，能獲速疾諸神通故；	有 三 摩 地 名 精 進 堅 固  能 獲 速 疾 諸 神 通 故  
ZH_T13_0404_005:0632a08_6	有三摩地名無量藏，能令梵王所攝伏故；	有 三 摩 地 名 無 量 藏  能 令 梵 王 所 攝 伏 故  
ZH_T13_0404_005:0632a09_5	有三摩地名無所有，令無色界有堪能故；	有 三 摩 地 名 無 所 有  令 無 色 界 有 堪 能 故  
ZH_T13_0404_005:0632a10_4	有三摩地名為高幢，不為有情所陵伏故；	有 三 摩 地 名 為 高 幢  不 為 有 情 所 陵 伏 故  
ZH_T13_0404_005:0632a11_3	有三摩地名為高燈，善能觀察於十方故；	有 三 摩 地 名 為 高 燈  善 能 觀 察 於 十 方 故  
ZH_T13_0404_005:0632a12_2	有三摩地名為慧炬，能摧一切障蓋纏故；	有 三 摩 地 名 為 慧 炬  能 摧 一 切 障 蓋 纏 故  
ZH_T13_0404_005:0632a13_1	有三摩地名為海印，能現種種所作業故；	有 三 摩 地 名 為 海 印  能 現 種 種 所 作 業 故  
ZH_T13_0404_005:0632a13_19	有三摩地名無量旋，能斷一切諸惡見故；	有 三 摩 地 名 無 量 旋  能 斷 一 切 諸 惡 見 故  
ZH_T13_0404_005:0632a14_17	有三摩地名為空性，能離一切諸相見故；	有 三 摩 地 名 為 空 性  能 離 一 切 諸 相 見 故  
ZH_T13_0404_005:0632a15_16	有三摩地名為無相，能斷遍計諸分別故；	有 三 摩 地 名 為 無 相  能 斷 遍 計 諸 分 別 故  
ZH_T13_0404_005:0632a16_15	有三摩地名為無願，善能清淨諸願相故；	有 三 摩 地 名 為 無 願  善 能 清 淨 諸 願 相 故  
ZH_T13_0404_005:0632a17_14	有三摩地名為不動，能害一切動意思故；	有 三 摩 地 名 為 不 動  能 害 一 切 動 意 思 故  
ZH_T13_0404_005:0632a18_13	有三摩地名具足音，能善獲得無礙辯故；	有 三 摩 地 名 具 足 音  能 善 獲 得 無 礙 辯 故  
ZH_T13_0404_005:0632a19_12	有三摩地名為遍持，能持一切所聞法故；	有 三 摩 地 名 為 遍 持  能 持 一 切 所 聞 法 故  
ZH_T13_0404_005:0632a20_11	有三摩地名為淨念，能善受持諸佛法故；	有 三 摩 地 名 為 淨 念  能 善 受 持 諸 佛 法 故  
ZH_T13_0404_005:0632a21_10	有三摩地名為無盡，悉令有情生歡喜故；	有 三 摩 地 名 為 無 盡  悉 令 有 情 生 歡 喜 故  
ZH_T13_0404_005:0632a22_8	有三摩地名為寶嚴，能令一切得寶手故；	有 三 摩 地 名 為 寶 嚴  能 令 一 切 得 寶 手 故  
ZH_T13_0404_005:0632a23_7	有三摩地名為隨去，能隨有情獲心智故；	有 三 摩 地 名 為 隨 去  能 隨 有 情 獲 心 智 故  
ZH_T13_0404_005:0632a24_6	有三摩地名知所趣，於有情趣令覺悟故；	有 三 摩 地 名 知 所 趣  於 有 情 趣 令 覺 悟 故  
ZH_T13_0404_005:0632a25_5	有三摩地名為意入，能令心意皆清淨故；	有 三 摩 地 名 為 意 入  能 令 心 意 皆 清 淨 故  
ZH_T13_0404_005:0632a26_4	有三摩地名為法雲，隨其勝解雨法雨故；	有 三 摩 地 名 為 法 雲  隨 其 勝 解 雨 法 雨 故  
ZH_T13_0404_005:0632a27_4	有三摩地名為念佛，能證甘露清淨法故；	有 三 摩 地 名 為 念 佛  能 證 甘 露 清 淨 法 故  
ZH_T13_0404_005:0632a28_3	有三摩地名為念法，能證離欲諸善法故；	有 三 摩 地 名 為 念 法  能 證 離 欲 諸 善 法 故  
ZH_T13_0404_005:0632a29_2	有三摩地名為念僧，令於佛法不退轉故；	有 三 摩 地 名 為 念 僧  令 於 佛 法 不 退 轉 故  
ZH_T13_0404_005:0632b01_1	有三摩地名為念捨，令於資具悉能捨故；	有 三 摩 地 名 為 念 捨  令 於 資 具 悉 能 捨 故  
ZH_T13_0404_005:0632b01_19	有三摩地名為念戒，建立諸佛法根本故；	有 三 摩 地 名 為 念 戒  建 立 諸 佛 法 根 本 故  
ZH_T13_0404_005:0632b02_17	有三摩地名為念天，令於淨法無過失故；	有 三 摩 地 名 為 念 天  令 於 淨 法 無 過 失 故  
ZH_T13_0404_005:0632b03_16	有三摩地名入法界，知一切法互相入故；	有 三 摩 地 名 入 法 界  知一切法 互 相 入 故  
ZH_T13_0404_005:0632b04_15	有三摩地名虛空性，令一切法悉無礙故；	有 三 摩 地 名 虛 空 性  令 一 切 法 悉 無 礙 故  
ZH_T13_0404_005:0632b05_14	有三摩地名無生性，能令獲得無生忍故；	有 三 摩 地 名 無 生 性  能 令 獲 得無生忍 故  
ZH_T13_0404_005:0632b07_1	有三摩地名類不類，於文句差別以善巧智悉能持故；	有 三 摩 地 名 類 不 類  於 文 句 差 別 以 善 巧 智 悉 能 持 故  
ZH_T13_0404_005:0632b08_15	有三摩地名妙說無垢印，菩薩由得此三摩地，一剎那頃能以慧證大菩提故。	有 三 摩 地 名 妙 說 無 垢 印  菩 薩 由 得 此 三 摩 地  一 剎 那 頃 能 以 慧 證大菩提 故  
ZH_T13_0404_005:0632b09_1	善男子！	善 男 子  
ZH_T13_0404_005:0632b11_1	如是八十三摩地門，一一皆有五百三摩地門以為眷屬，合集算計，成於四萬三摩地門。	如 是 八 十 三 摩 地 門  一 一 皆 有 五 百 三 摩 地 門 以 為 眷 屬  合 集 算 計  成 於 四 萬 三 摩 地 門  
ZH_T13_0404_005:0632b11_16	清淨、雜染，足為八萬三摩地門。	清 淨  雜 染  足 為 八 萬 三 摩 地 門  
ZH_T13_0404_005:0632b15_18	彼前、後、中際及無盡智，各有五百三摩地門，并清淨、雜染，合成八萬四千三摩地門，乃至如是爾所三摩地，為爾所法鄔馱南，復成如來八萬四千差別法蘊，由彼有情八萬四千心行別故。	彼 前  後  中 際 及 無 盡 智  各 有 五 百 三 摩 地 門  并 清 淨  雜 染  合 成 八萬四千 三 摩 地 門  乃 至 如 是 爾 所 三 摩 地  為 爾 所 法 鄔 馱 南  復 成 如 來 八萬四千 差 別 法 蘊  由 彼 有 情 八萬四千 心 行 別 故  
ZH_T13_0404_005:0632b16_3	善男子！	善 男 子  
ZH_T13_0404_005:0632b17_3	根本鄔馱南，令諸有情入佛智行，生警悟故。	根 本 鄔 馱 南  令 諸 有 情 入 佛 智 行  生 警 悟 故  
ZH_T13_0404_005:0632b19_2	復次，一切佛智，入一切有情心行，所說法藏，無量無邊不可思議，非百千劫之所能說。	復 次  一 切 佛 智  入 一切有情 心 行  所 說 法 藏  無量無邊 不可思議  非 百 千 劫 之 所 能 說  
ZH_T13_0404_005:0632b19_15	我今於此三摩地門略說少分。	我 今 於 此 三 摩 地 門 略 說 少 分  
ZH_T13_0404_005:0632b22_3	」說此法時會中有一萬六千菩薩，於三摩地門證無生法忍，八萬四千人天發阿耨多羅三藐三菩提心。	 說 此 法 時 會 中 有 一 萬 六 千 菩 薩  於 三 摩 地 門 證 無生法忍  八萬四千 人 天 發 阿耨多羅三藐三菩提 心  
ZH_T13_0404_005:0632b22_17	爾時，世尊讚大虛空藏菩薩言：	爾 時  世 尊 讚 大 虛 空 藏 菩 薩 言  
ZH_T13_0404_005:0632b23_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0404_005:0632b23_6	善男子！	善 男 子  
ZH_T13_0404_005:0632b25_2	快說如是三摩地功德法門，顯揚如來微妙勝智，而此法門汝身自證，不由他悟。	快 說 如 是 三 摩 地 功 德 法 門  顯 揚 如 來 微 妙 勝 智  而 此 法 門 汝 身 自 證  不由他悟  
ZH_T13_0404_005:0632b25_15	」爾時，寶吉祥菩薩白佛言：	 爾 時  寶 吉 祥 菩 薩 白 佛 言  
ZH_T13_0404_005:0632b25_19	「世尊！	 世 尊  
ZH_T13_0404_005:0632b27_1	以何因緣，虛空藏菩薩於如來所，能從虛空雨於眾寶？	以何因緣  虛 空 藏 菩 薩 於 如 來 所  能 從 虛 空 雨 於 眾 寶  
ZH_T13_0404_005:0632b27_11	」佛告寶吉祥菩薩言：	 佛 告 寶 吉 祥 菩 薩 言  
ZH_T13_0404_005:0632b27_16	「善男子！	 善 男 子  
ZH_T13_0404_005:0632c02_9	我念過去無量不可數劫，爾時有佛出興於世，號無垢炎無量光王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名彌佉羅，劫名功德光。	我 念 過 去 無 量 不 可 數 劫  爾 時 有 佛 出 興 於 世  號 無 垢 炎 無 量 光 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  世 界 名 彌 佉 羅  劫 名 功 德 光  
ZH_T13_0404_005:0632c02_13	善男子！	善 男 子  
ZH_T13_0404_005:0632c06_8	其彌佉羅世界，國土安樂人民熾盛，七寶為地其平如掌，清淨柔軟猶若迦止栗多綿，行隨觸時受勝快樂，閻浮檀金以覆其上，種種諸寶而為嚴飾，界以八道寶樹行列；	其 彌 佉 羅 世 界  國 土 安 樂 人民熾盛  七 寶 為 地 其 平 如 掌  清 淨 柔 軟 猶 若 迦 止 栗 多 綿  行 隨 觸 時 受 勝 快 樂  閻浮檀金 以 覆 其 上  種 種 諸 寶 而 為 嚴 飾  界 以 八 道 寶 樹 行 列  
ZH_T13_0404_005:0632c07_3	如他化天，隨所受用皆適其意。	如 他 化 天  隨 所 受 用 皆 適 其 意  
ZH_T13_0404_005:0632c08_6	諸人、天眾悉共居止宮殿樓閣，心念飲食隨意皆至。	諸 人  天 眾 悉 共 居 止 宮 殿 樓 閣  心 念 飲 食 隨 意 皆 至  
ZH_T13_0404_005:0632c08_10	善男子！	善 男 子  
ZH_T13_0404_005:0632c09_15	彼無垢炎無量光王如來，有六十那由他菩薩摩訶薩眾。	彼 無 垢 炎 無 量 光 王 如 來  有 六 十 那 由 他 菩薩摩訶薩 眾  
ZH_T13_0404_005:0632c12_15	當於彼時，有轉輪聖王名曰福報莊嚴，七寶具足，其王國城如贍部洲所居宮殿，東、西、南、北四方皆各四瑜繕那，間錯七寶以為莊嚴；	當 於 彼 時  有 轉輪聖王 名 曰 福 報 莊 嚴  七 寶 具 足  其 王 國 城 如 贍 部 洲 所 居 宮 殿  東  西  南  北 四 方 皆 各 四 瑜 繕 那  間 錯 七 寶 以 為 莊 嚴  
ZH_T13_0404_005:0632c13_7	復有五百園苑嚴飾交映。	復 有 五 百 園 苑 嚴 飾 交 映  
ZH_T13_0404_005:0632c13_11	善男子！	善 男 子  
ZH_T13_0404_005:0632c14_10	是福報莊嚴王，有八萬四千婇女端正殊妙；	是 福 報 莊 嚴 王  有 八萬四千 婇 女 端 正 殊 妙  
ZH_T13_0404_005:0632c15_6	有四萬子皆悉端嚴，力勇無敵。	有 四 萬 子 皆 悉 端 嚴  力 勇 無 敵  
ZH_T13_0404_005:0632c15_11	有二寶女：	有 二 寶 女  
ZH_T13_0404_005:0632c16_2	一名、吉祥威，二名、吉祥光。	一 名  吉 祥 威  二 名  吉 祥 光  
ZH_T13_0404_005:0632c17_14	王與婇女及諸王子，前後圍遶，往詣於彼愛莊嚴園，遊觀歌舞而自娛樂。	王 與 婇 女 及 諸 王 子  前 後 圍 遶  往 詣 於 彼 愛 莊 嚴 園  遊 觀 歌 舞 而 自 娛 樂  
ZH_T13_0404_005:0632c20_2	是二寶女各於懷中化生一子——端正無比色相光明，宿植善根成就願力，志求無上正等菩提——一名、師子；	是 二 寶 女 各 於 懷 中 化 生 一 子   端 正 無 比 色 相 光 明  宿 植 善 根 成 就 願 力  志 求 無上正等菩提   一 名  師 子  
ZH_T13_0404_005:0632c20_10	二名、師子勇步。	二 名  師 子 勇 步  
ZH_T13_0404_005:0632c21_7	適化生已，即共同聲向於父王說伽陀曰：	適 化 生 已  即 共 同 聲 向 於 父 王 說 伽 陀 曰  
ZH_T13_0404_005:0632c22_20	「『昔造善、惡皆不亡，　　供養如來亦不失；	  昔 造 善  惡 皆 不 亡    供養如來 亦 不 失  
ZH_T13_0404_005:0632c23_17	不捨菩提意樂故，　　堅固多聞亦不忘。	不 捨 菩 提 意 樂 故    堅 固 多 聞 亦 不 忘  
