segmentnr	original	folio	analyzed
ZH_X50_0821_007:0754c03	成唯識論卷第七	007	成 唯 識 論 卷 第 七 
ZH_X50_0821_007:0754c05	護法等菩薩造	007	護 法 等 菩 薩 造 
ZH_X50_0821_007:0754c06	唐三藏玄奘法師奉　詔譯	007	唐 三 藏 玄 奘 法 師 奉  詔 譯 
ZH_X50_0821_007:0754c07	金庭長壽寺沙門通潤集解	007	金 庭 長 壽 寺 沙 門 通 潤 集 解 
ZH_X50_0821_007:0754c08	已說二十隨煩惱相(至)定遍地故立不定名。	007	已 說 二十隨煩惱 相  至  定 遍 地 故 立 不 定 名  
ZH_X50_0821_007:0754c09	此釋第六位不定心所也。先問。次舉頌答。次釋總	007	此 釋 第 六 位 不 定 心 所 也  先 問  次 舉 頌 答  次 釋 總 
ZH_X50_0821_007:0754c10	名。言不定者。善等屬善位。染等屬染位。觸等定徧	007	名  言 不 定 者  善 等 屬 善 位  染 等 屬 染 位  觸 等 定 徧 
ZH_X50_0821_007:0754c11	心。欲等定遍地。此四於善染心地皆不定故。通三	007	心  欲 等 定 遍 地  此 四 於 善 染 心 地 皆 不 定 故  通 三 
ZH_X50_0821_007:0754c12	性故。立不定名。	007	性 故  立 不 定 名  
ZH_X50_0821_007:0754c13	悔謂惡作惡所作業(至)如是事業是我惡作。	007	悔 謂 惡 作 惡 所 作 業  至  如 是 事 業 是 我 惡 作  
ZH_X50_0821_007:0754c14	追悔為性者。有二義。一謂先不知。已造惡業。後方	007	追 悔 為 性 者  有 二 義  一 謂 先 不 知  已 造 惡 業  後 方 
ZH_X50_0821_007:0754c15	追思懊悔。我何故作此耶。此悔不可無。二謂先不	007	追 思 懊 悔  我 何 故 作 此 耶  此 悔 不 可 無  二 謂 先 不 
ZH_X50_0821_007:0754c16	曾造此惡業。後亦追悔。我何故不作此耶。此悔不	007	曾 造 此 惡 業  後 亦 追 悔  我 何 故 不 作 此 耶  此 悔 不 
ZH_X50_0821_007:0754c17	可有。悔善反此。故惡作以追悔為性。瑜伽云。謂於	007	可 有  悔 善 反 此  故 惡 作 以 追 悔 為 性  瑜 伽 云  謂 於 
ZH_X50_0821_007:0754c18	已作未作善不善事。若染不染。悵快追變為體。亦	007	已 作 未 作 善 不 善 事  若 染 不 染  悵 快 追 變 為 體  亦 
ZH_X50_0821_007:0754c19	惟悔心。故多不定。障止為業。追悔是果。惡作是因。	007	惟 悔 心  故 多 不 定  障 止 為 業  追 悔 是 果  惡 作 是 因  
ZH_X50_0821_007:0754c20	今言悔者。是借果以明因耳。	007	今 言 悔 者  是 借 果 以 明 因 耳  
ZH_X50_0821_007:0754c21	眠謂睡眠令身不自在(至)隨癡相說名世俗有。	007	眠 謂 睡 眠 令 身 不 自 在  至  隨 癡 相 說 名 世 俗 有  
ZH_X50_0821_007:0754c22	意識昏熟曰睡。五情暗冥名眠。昧。謂暗昧。略。謂簡	007	意 識 昏 熟 曰 睡  五 情 暗 冥 名 眠  昧  謂 暗 昧  略  謂 簡 
ZH_X50_0821_007:0754c23	略。言此心所一起之時。能令此身肢節廢懈。坐亦	007	略  言 此 心 所 一 起 之 時  能 令 此 身 肢 節 廢 懈  坐 亦 
ZH_X50_0821_007:0754c24	睡眠。他搖動時亦不覺故。又令此心暗昧簡略。不	007	睡 眠  他 搖 動 時 亦 不 覺 故  又 令 此 心 暗 昧 簡 略  不 
ZH_X50_0821_007:0755a01	能明利精審。此睡眠之體也。由其昧略。故能障觀	007	能 明 利 精 審  此 睡 眠 之 體 也  由 其 昧 略  故 能 障 觀 
ZH_X50_0821_007:0755a02	而為業用。言心極闇劣一門轉故者。闇劣釋昧字。	007	而 為 業 用  言 心 極 闇 劣 一 門 轉 故 者  闇 劣 釋 昧 字  
ZH_X50_0821_007:0755a03	一門釋略字。謂意識於窹時內外門轉。若在此位。	007	一 門 釋 略 字  謂 意 識 於 窹 時 內 外 門 轉  若 在 此 位  
ZH_X50_0821_007:0755a04	唯內門轉故。下復釋暗劣一門之義。謂睡眠未起。	007	唯 內 門 轉 故  下 復 釋 暗 劣 一 門 之 義  謂 睡 眠 未 起  
