segmentnr	original	folio	stemmed
ZH_T29_1559_012:0238a02_0	3阿毘達磨俱舍釋論卷第十二	012	3 阿 毘 達 磨 俱 舍 釋 論 卷 第 十 二 
ZH_T29_1559_012:0238a04_0	婆藪盤豆造	012	婆 藪 盤 豆 造 
ZH_T29_1559_012:0238a05_0	陳天竺三藏真諦譯	012	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_012:0238a07_2	中分別業品之三偈曰：	012	中 分 別 業 品 之 三 偈 曰  
ZH_T29_1559_012:0238a07_8	復有五種業。	012	復 有 五 種 業  
ZH_T29_1559_012:0238a07_11	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238a08_1	復有餘師說，業有五種。	012	復 有餘師說  業 有 五 種  
ZH_T29_1559_012:0238a09_1	不定受業分為二，謂於報或定、於報或不定。	012	不定受業 分 為 二  謂 於 報 或 定  於 報 或 不 定  
ZH_T29_1559_012:0238a10_2	此中現法應受業者，於此生造業，即於此生熟。	012	此 中 現 法 應 受 業 者  於 此 生 造 業  即 於 此 生 熟  
ZH_T29_1559_012:0238a10_20	生應受業者，於此生造業，於第二生熟。	012	生 應 受 業 者  於 此 生 造 業  於 第 二 生 熟  
ZH_T29_1559_012:0238a11_18	後應受業者，於此生造業，從第二生後熟。	012	後 應 受 業 者  於 此 生 造 業  從 第 二 生 後 熟  
ZH_T29_1559_012:0238a12_3	有餘師說：	012	有餘師說  
ZH_T29_1559_012:0238a13_6	現法應受業，果報於餘生亦有，由隨此功力立名故。	012	現 法 應 受 業  果 報 於 餘 生 亦 有  由 隨 此 功 力 立 名 故  
ZH_T29_1559_012:0238a14_6	勿最強力業果報劣薄，毘婆沙師不許此義。	012	勿 最 強 力 業 果 報 劣 薄  毘婆沙師 不 許 此 義  
ZH_T29_1559_012:0238a14_10	何以故？	012	何 以 故  
ZH_T29_1559_012:0238a15_9	彼說有業果報親近果報非勝，有業翻此。	012	彼 說 有 業 果 報 親 近 果 報 非 勝  有 業 翻 此  
ZH_T29_1559_012:0238a16_9	譬如外種子，葵三月半結實，麥等六月結實。	012	譬 如 外 種 子  葵 三 月 半 結 實  麥 等 六 月 結 實  
ZH_T29_1559_012:0238a16_12	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238a16_18	餘師說四句。	012	餘 師 說 四 句  
ZH_T29_1559_012:0238a17_1	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238a19_8	譬喻部師說有四句，有業於位定於報不定，若業現報於報不定，有業於報定於位不定，有業二處皆定。	012	譬 喻 部 師 說 有 四 句  有 業 於 位 定 於 報 不 定  若 業 現 報 於 報 不 定  有 業 於 報 定 於 位 不 定  有 業 二 處 皆 定  
ZH_T29_1559_012:0238a19_18	若現報等，於報亦定。	012	若 現 報 等  於 報 亦 定  
ZH_T29_1559_012:0238a20_19	有業於二處皆不定，若業不必應受，於報亦不定。	012	有 業 於 二 處 皆 不 定  若 業 不 必 應 受  於 報 亦 不 定  
ZH_T29_1559_012:0238a21_9	於彼人，此業成八種：	012	於 彼 人  此 業 成 八 種  
ZH_T29_1559_012:0238a22_6	現報有二種，定不定，乃至定不定亦爾。	012	現 報 有 二 種  定 不 定  乃 至 定 不 定 亦 爾  
ZH_T29_1559_012:0238a23_14	彼說現報等為定，第四不定，於一剎那中得引四業，俱起不得。	012	彼 說 現 報 等 為 定  第 四 不 定  於 一 剎 那 中 得 引 四 業  俱 起 不 得  
ZH_T29_1559_012:0238a23_18	云何得？	012	云 何 得  
ZH_T29_1559_012:0238a24_15	於三教他自行邪婬，此四若一時究竟。	012	於 三 教 他 自 行 邪 婬  此 四 若 一 時 究 竟  
ZH_T29_1559_012:0238a25_4	是四業中，偈曰：	012	是 四 業 中  偈 曰  
ZH_T29_1559_012:0238a25_10	引聚同分三。	012	引 聚 同 分 三  
ZH_T29_1559_012:0238a25_13	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238a26_7	何以故此現報業不能引聚同分？	012	何 以 故 此 現 報 業 不 能 引 聚 同 分  
ZH_T29_1559_012:0238a26_13	現有同分故。	012	現 有 同 分 故  
ZH_T29_1559_012:0238a27_7	於何界何道中，幾種業可引？	012	於 何 界 何 道 中  幾 種 業 可 引  
ZH_T29_1559_012:0238a27_10	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238a27_16	一切處四引。	012	一 切 處 四 引  
ZH_T29_1559_012:0238a27_19	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238a28_16	於三界及一切道中，四種業皆有引義。	012	於 三 界 及 一 切 道 中  四 種 業 皆 有 引 義  
ZH_T29_1559_012:0238a29_11	此四或善或惡，此引如相應。	012	此 四 或 善 或 惡  此 引 如 相 應  
ZH_T29_1559_012:0238a29_19	此開，今更立遮。	012	此 開  今 更 立 遮  
ZH_T29_1559_012:0238b01_1	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238b01_7	地獄引善三。	012	地 獄 引 善 三  
ZH_T29_1559_012:0238b01_10	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238b02_15	於地獄中三種善業有引，現報無引，於中無可愛報故。	012	於 地 獄 中 三 種 善 業 有 引  現 報 無 引  於 中 無 可 愛 報 故  
ZH_T29_1559_012:0238b02_18	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238b03_10	凡於離欲處，堅不引生報。	012	凡 於 離 欲 處  堅 不 引 生 報  
ZH_T29_1559_012:0238b03_13	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238b05_11	凡夫人若於此地已得離欲，若堅住無退失，於此下地中不得造生報業，能造餘三。	012	凡 夫 人 若 於 此 地 已 得 離 欲  若 堅 住 無 退 失  於 此 下 地 中 不 得 造 生 報 業  能 造 餘 三  
ZH_T29_1559_012:0238b05_14	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238b05_20	聖不造餘報。	012	聖 不 造 餘 報  
ZH_T29_1559_012:0238b06_2	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238b06_9	堅言流至此句。	012	堅 言 流 至 此 句  
ZH_T29_1559_012:0238b07_19	若聖人於此地已得離欲，無復退墮，不能造二業，謂生報及後報。	012	若 聖 人 於 此 地 已 得 離 欲  無 復 退 墮  不 能 造 二 業  謂 生 報 及 後 報  
ZH_T29_1559_012:0238b08_2	何以故？	012	何 以 故  
ZH_T29_1559_012:0238b09_12	此人不能更感下地生故，但能造現報業及不定報業，於隨現生處。	012	此 人 不 能 更 感 下 地 生 故  但 能 造 現 報 業 及 不 定 報 業  於 隨 現 生 處  
ZH_T29_1559_012:0238b09_15	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238b10_1	欲頂退不造。	012	欲 頂 退 不 造  
ZH_T29_1559_012:0238b10_4	釋曰：	012	釋 曰  
ZH_T29_1559_012:0238b11_13	若聖人有退墮，已離欲界及有頂，於此二界不得造生報及後報業。	012	若 聖 人 有 退 墮  已 離 欲 界 及 有 頂  於 此 二 界 不 得 造 生 報 及 後 報 業  
ZH_T29_1559_012:0238b11_17	何以故？	012	何 以 故  
ZH_T29_1559_012:0238b12_9	此人已退果，無捨壽義。	012	此 人 已 退 果  無 捨 壽 義  
ZH_T29_1559_012:0238b12_16	此義後當廣說。	012	此 義 後 當 廣 說  
ZH_T29_1559_012:0238b13_5	於中陰有引業義不？	012	於 中 陰 有 引 業 義 不  
ZH_T29_1559_012:0238b13_7	有。	012	有  
ZH_T29_1559_012:0238b13_10	偈曰：	012	偈 曰  
ZH_T29_1559_012:0238b14_1	二十二種業，於欲中陰引。	012	二 十 二 種 業  於 欲 中 陰 引  
ZH_T29_1559_012:0238b14_4	釋曰：	012	釋 曰  
