segmentnr	original	stemmed
ZH_T47_1997_012:0767a18_7	不欲更升座小參。	不 欲 更 升 座 小 參  
ZH_T47_1997_012:0767a19_7	此蓋承太夫人使君朝議通判大夫諸官員。	此 蓋 承 太 夫 人 使 君 朝 議 通 判 大 夫 諸 官 員  
ZH_T47_1997_012:0767a19_16	晨夕每以此道見照。	晨 夕 每 以 此 道 見 照  
ZH_T47_1997_012:0767a20_6	再三虔請為眾小參。	再 三 虔 請 為 眾 小 參  
ZH_T47_1997_012:0767a20_11	隨分應命。	隨 分 應 命  
ZH_T47_1997_012:0767a21_3	然此一事也不難也不易。	然 此 一 事 也 不 難 也 不 易  
ZH_T47_1997_012:0767a21_7	若道難。	若 道 難  
ZH_T47_1997_012:0767a21_14	永嘉到六祖處。	永 嘉 到 六 祖 處  
ZH_T47_1997_012:0767a22_2	一句下便能承當。	一 句 下 便 能 承 當  
ZH_T47_1997_012:0767a22_7	初至曹溪。	初 至 曹 溪  
ZH_T47_1997_012:0767a22_13	遶禪床三匝。	遶 禪 床 三 匝  
ZH_T47_1997_012:0767a22_18	振錫而立。	振 錫 而 立  
ZH_T47_1997_012:0767a23_1	祖曰。	祖 曰  
ZH_T47_1997_012:0767a23_6	夫沙門者。	夫 沙 門 者  
ZH_T47_1997_012:0767a23_16	具三千威儀八萬細行。	具 三 千 威 儀 八 萬 細 行  
ZH_T47_1997_012:0767a24_3	大德何方而來。	大 德 何 方 而 來  
ZH_T47_1997_012:0767a24_8	生大我慢。	生 大 我 慢  
ZH_T47_1997_012:0767a24_12	永嘉云。	永 嘉 云  
ZH_T47_1997_012:0767a25_1	生死事大無常迅速。	生 死 事 大 無 常 迅 速  
ZH_T47_1997_012:0767a25_11	六祖開箇方便門便道。	六 祖 開 箇 方 便 門 便 道  
ZH_T47_1997_012:0767a25_18	何不體取無生。	何 不 體 取 無 生  
ZH_T47_1997_012:0767a26_3	了取無速。	了 取 無 速  
ZH_T47_1997_012:0767a26_8	諸人且道。	諸 人 且 道  
ZH_T47_1997_012:0767a26_15	無生作麼生體。	無 生 作 麼 生 體  
ZH_T47_1997_012:0767a27_2	速又作麼生了。	速 又 作 麼 生 了  
ZH_T47_1997_012:0767a27_11	一宿覺當頭便領云。	一 宿 覺 當 頭 便 領 云  
ZH_T47_1997_012:0767a27_16	體即無生。	體 即 無 生  
ZH_T47_1997_012:0767a28_1	了本無速。	了 本 無 速  
ZH_T47_1997_012:0767a28_10	如水入水水乳相同。	如 水 入 水 水 乳 相 同  
ZH_T47_1997_012:0767a28_19	箭鋒相拄自然恰好。	箭 鋒 相 拄 自 然 恰 好  
ZH_T47_1997_012:0767a29_9	六祖見他透得過便道。	六 祖 見 他 透 得 過 便 道  
ZH_T47_1997_012:0767a29_17	子甚得無生意也。	子 甚 得 無 生 意 也  
ZH_T47_1997_012:0767b01_3	只此一句。	只 此 一 句  
ZH_T47_1997_012:0767b01_10	也有權也有實。	也 有 權 也 有 實  
ZH_T47_1997_012:0767b01_17	也有照也有用。	也 有 照 也 有 用  
ZH_T47_1997_012:0767b02_9	是他永嘉不向死句下坐殺。	是 他 永 嘉 不 向 死 句 下 坐 殺  
ZH_T47_1997_012:0767b02_16	也不下合頭語。	也 不 下 合 頭 語  
ZH_T47_1997_012:0767b03_3	只徐徐地道。	只 徐 徐 地 道  
ZH_T47_1997_012:0767b03_6	和尚。	和 尚  
ZH_T47_1997_012:0767b03_13	無生豈有意耶。	無 生 豈 有 意 耶  
ZH_T47_1997_012:0767b03_18	奇哉奇哉。	奇哉奇哉  
ZH_T47_1997_012:0767b04_11	而今人纔見師道子甚得無生意。	而 今 人 纔 見 師 道 子 甚 得 無 生 意  
ZH_T47_1997_012:0767b04_14	便謂。	便 謂  
ZH_T47_1997_012:0767b05_3	和尚肯我印證我。	和 尚 肯 我 印 證 我  
ZH_T47_1997_012:0767b05_8	此恩難報。	此 恩 難 報  
ZH_T47_1997_012:0767b05_13	第三瓣香。	第 三 瓣 香  
ZH_T47_1997_012:0767b05_18	不為別人。	不 為 別 人  
ZH_T47_1997_012:0767b06_6	只是向語句裏死殺。	只 是 向 語 句 裏 死 殺  
ZH_T47_1997_012:0767b06_11	不達本源。	不 達 本 源  
ZH_T47_1997_012:0767b06_16	討甚麼盌。	討 甚 麼 盌  
ZH_T47_1997_012:0767b07_3	及至永嘉告辭。	及 至 永 嘉 告 辭  
ZH_T47_1997_012:0767b07_6	祖云。	祖 云  
ZH_T47_1997_012:0767b07_11	返太速乎。	返 太 速 乎  
ZH_T47_1997_012:0767b07_17	云本自非動。	云 本 自 非 動  
ZH_T47_1997_012:0767b08_1	豈有速耶。	豈 有 速 耶  
ZH_T47_1997_012:0767b08_4	祖云。	祖 云  
ZH_T47_1997_012:0767b08_9	誰知非動。	誰 知 非 動  
ZH_T47_1997_012:0767b08_17	云仁者自生分別。	云 仁 者 自 生 分 別  
ZH_T47_1997_012:0767b09_6	當時幸有大丈夫意氣。	當 時 幸 有 大 丈 夫 意 氣  
ZH_T47_1997_012:0767b09_11	可惜放過。	可 惜 放 過  
ZH_T47_1997_012:0767b09_18	便與掀倒禪床。	便 與 掀 倒 禪 床  
ZH_T47_1997_012:0767b10_3	不為分外。	不 為 分 外  
ZH_T47_1997_012:0767b10_11	又却隨例留一宿。	又 却 隨 例 留 一 宿  
ZH_T47_1997_012:0767b11_5	又石頭在六祖會裏作沙彌時。	又 石 頭 在 六 祖 會 裏 作 沙 彌 時  
ZH_T47_1997_012:0767b11_11	一日問祖云。	一 日 問 祖 云  
ZH_T47_1997_012:0767b11_17	和尚遷化後。	和 尚 遷 化 後  
ZH_T47_1997_012:0767b12_2	某甲如何。	某 甲 如 何  
ZH_T47_1997_012:0767b12_5	祖云。	祖 云  
ZH_T47_1997_012:0767b12_9	尋思去。	尋 思 去  
ZH_T47_1997_012:0767b12_17	及至六祖遷化後。	及 至 六 祖 遷 化 後  
ZH_T47_1997_012:0767b13_4	他只一味坐禪。	他 只 一 味 坐 禪  
ZH_T47_1997_012:0767b13_15	只管尋思箇無生底道理。	只 管 尋 思 箇 無 生 底 道 理  
ZH_T47_1997_012:0767b14_3	鬼窟裏作活計。	鬼 窟 裏 作 活 計  
ZH_T47_1997_012:0767b14_11	其時有同參遂問。	其 時 有 同 參 遂 問  
ZH_T47_1997_012:0767b14_16	爾作什麼。	爾 作 什 麼  
ZH_T47_1997_012:0767b15_5	云和尚教我尋思去。	云 和 尚 教 我 尋 思 去  
ZH_T47_1997_012:0767b15_10	所以坐禪。	所 以 坐 禪  
ZH_T47_1997_012:0767b15_14	同參云。	同 參 云  
ZH_T47_1997_012:0767b15_18	錯了也。	錯 了 也  
ZH_T47_1997_012:0767b16_5	有青原師兄名思。	有 青 原 師 兄 名 思  
ZH_T47_1997_012:0767b16_11	指汝去見他。	指 汝 去 見 他  
ZH_T47_1997_012:0767b16_16	石頭方省。	石 頭 方 省  
ZH_T47_1997_012:0767b17_1	遂往青原。	遂 往 青 原  
ZH_T47_1997_012:0767b17_4	原問。	原 問  
ZH_T47_1997_012:0767b17_8	甚處來。	甚 處 來  
ZH_T47_1997_012:0767b17_13	云曹溪來。	云 曹 溪 來  
ZH_T47_1997_012:0767b18_1	思拈起拂子問云。	思 拈 起 拂 子 問 云  
ZH_T47_1997_012:0767b18_9	曹溪還有這箇麼。	曹 溪 還 有 這 箇 麼  
ZH_T47_1997_012:0767b18_19	而今兄弟被人恁麼問。	而 今 兄 弟 被 人 恁 麼 問  
ZH_T47_1997_012:0767b19_5	便下喝下語。	便 下 喝 下 語  
ZH_T47_1997_012:0767b19_11	野狐精見解。	野 狐 精 見 解  
ZH_T47_1997_012:0767b20_1	張眉弩眼強作主宰。	張 眉 弩 眼 強 作 主 宰  
ZH_T47_1997_012:0767b20_6	總沒交涉。	總 沒 交 涉  
ZH_T47_1997_012:0767b20_13	石頭便會答道。	石 頭 便 會 答 道  
ZH_T47_1997_012:0767b20_18	非但曹溪。	非 但 曹 溪  
ZH_T47_1997_012:0767b21_2	西天亦無。	西 天 亦 無  
ZH_T47_1997_012:0767b21_5	思云。	思 云  
ZH_T47_1997_012:0767b21_12	子莫到西天麼。	子 莫 到 西 天 麼  
ZH_T47_1997_012:0767b21_19	曰若到即有也。	曰 若 到 即 有 也  
ZH_T47_1997_012:0767b22_6	不妨綿綿密密地。	不 妨 綿 綿 密 密 地  
ZH_T47_1997_012:0767b22_11	語不失宗。	語 不 失 宗  
ZH_T47_1997_012:0767b22_16	步步踏著。	步 步 踏 著  
ZH_T47_1997_012:0767b22_19	思云。	思 云  
ZH_T47_1997_012:0767b23_3	未在更道。	未 在 更 道  
