segmentnr	original	folio	analyzed
ZH_X09_0240_073:0233b10	持佛法不忘身。現成滿菩薩大願身。現光明充滿十	073	持 佛 法 不 忘 身  現 成 滿 菩 薩 大 願 身  現 光 明 充 滿 十 
ZH_X09_0240_073:0233b11	方身。現法燈普滅世闇身。現了法如幻淨智身。現遠	073	方 身  現 法 燈 普 滅 世 闇 身  現 了 法 如 幻 淨 智 身  現 遠 
ZH_X09_0240_073:0233b12	離塵闇法性身。現普智照法明了身。現究竟無患無	073	離 塵 闇 法 性 身  現 普 智 照 法 明 了 身  現 究 竟 無 患 無 
ZH_X09_0240_073:0233b13	熱身。現不可沮壞堅固身。現無所住佛力身。現無分	073	熱 身  現 不 可 沮 壞 堅 固 身  現 無 所 住 佛 力 身  現 無 分 
ZH_X09_0240_073:0233b14	別離染身。現本清淨法性身。時善財童子見如是等	073	別 離 染 身  現 本 清 淨 法 性 身  時 善 財 童 子 見 如 是 等 
ZH_X09_0240_073:0233b15	佛剎微塵數差別身。一心頂禮。舉體投地。良久乃起	073	佛 剎 微 塵 數 差 別 身  一 心 頂 禮  舉 體 投 地  良 久 乃 起 
ZH_X09_0240_073:0233b16	合掌瞻仰。於善知識生十種心。何等為十。所謂於善	073	合 掌 瞻 仰  於 善 知 識 生 十 種 心  何 等 為 十  所 謂 於 善 
ZH_X09_0240_073:0233b17	知識生同己心。令我精勤辦一切智助道法故。於善	073	知 識 生 同 己 心  令 我 精 勤 辦 一 切 智 助 道 法 故  於 善 
ZH_X09_0240_073:0233b18	知識生清淨自業果心。親近供養生善根故。於善知	073	知 識 生 清 淨 自 業 果 心  親近供養 生 善 根 故  於 善 知 
ZH_X09_0240_073:0233b19	識生莊嚴菩薩行心。令我速能莊嚴一切菩薩行故。	073	識 生 莊 嚴 菩 薩 行 心  令 我 速 能 莊 嚴 一切菩薩 行 故  
ZH_X09_0240_073:0233b20	於善知識生成就一切佛法心。誘誨於我令修道故。	073	於 善 知 識 生 成 就 一切佛法 心  誘 誨 於 我 令 修 道 故  
ZH_X09_0240_073:0233b21	於善知識生能生心。能生於我無上法故。於善知識	073	於 善 知 識 生 能 生 心  能 生 於 我 無 上 法 故  於 善 知 識 
ZH_X09_0240_073:0233b22	生出離心。令我修行普賢菩薩所有行願而出離故。	073	生 出 離 心  令 我 修 行 普 賢 菩 薩 所 有 行 願 而 出 離 故  
ZH_X09_0240_073:0233b23	於善知識生具一切福智海心。令我積集諸白法故。	073	於 善 知 識 生 具 一 切 福 智 海 心  令 我 積 集 諸 白 法 故  
ZH_X09_0240_073:0233b24	於善知識生增長心。令我增長一切智故。於善知識	073	於 善 知 識 生 增 長 心  令 我 增 長 一 切 智 故  於 善 知 識 
ZH_X09_0240_073:0233c01	生具一切善根心。令我志願得圓滿故。於善知識生	073	生 具 一 切 善 根 心  令 我 志 願 得 圓 滿 故  於 善 知 識 生 
ZH_X09_0240_073:0233c02	能成辦大利益心。令我自在安住一切菩薩法故。成	073	能 成 辦 大 利 益 心  令 我 自 在 安 住 一切菩薩 法 故  成 
ZH_X09_0240_073:0233c03	一切智道故。得一切佛法故。是為十。發是心已。得彼	073	一 切 智 道 故  得 一切佛法 故  是 為 十  發 是 心 已  得 彼 
ZH_X09_0240_073:0233c04	夜神與諸菩薩佛剎微塵數同行。所謂同念。心常憶	073	夜 神 與 諸 菩 薩 佛 剎 微 塵 數 同 行  所 謂 同 念  心 常 憶 
ZH_X09_0240_073:0233c05	念十方三世一切佛故。同慧。分別決了一切法海差	073	念 十 方 三 世 一 切 佛 故  同 慧  分 別 決 了 一 切 法 海 差 
ZH_X09_0240_073:0233c06	別門故。同趣。能轉一切諸佛如來妙法輪故。同覺。以	073	別 門 故  同 趣  能 轉 一切諸佛 如 來 妙 法 輪 故  同 覺  以 
ZH_X09_0240_073:0233c07	等空智普入一切三世間故。同根。成就菩薩清淨光	073	等 空 智 普 入 一 切 三 世 間 故  同 根  成 就 菩 薩 清 淨 光 
ZH_X09_0240_073:0233c08	明智慧根故。同心。善能修習無礙功德莊嚴一切菩	073	明 智 慧 根 故  同 心  善 能 修 習 無 礙 功德莊嚴 一 切 菩 
ZH_X09_0240_073:0233c09	薩道故。同境。普照諸佛所行境故。同證。得一切智照	073	薩 道 故  同 境  普 照 諸 佛 所 行 境 故  同 證  得 一 切 智 照 
ZH_X09_0240_073:0233c10	實相海淨光明故。同義。能以智慧了一切法真實性	073	實 相 海 淨 光 明 故  同 義  能 以 智 慧 了 一 切 法 真 實 性 
ZH_X09_0240_073:0233c11	故。同勇猛。能壞一切障礙山故。同色身。隨眾生心示	073	故  同 勇 猛  能 壞 一 切 障 礙 山 故  同 色 身  隨 眾 生 心 示 
ZH_X09_0240_073:0233c12	現身故。同力。求一切智不退轉故。同無畏。其心清淨	073	現 身 故  同 力  求 一 切 智 不 退 轉 故  同 無 畏  其 心 清 淨 
ZH_X09_0240_073:0233c13	如虗空故。同精進。於無量劫行菩薩行無懈倦故。同	073	如 虗 空 故  同 精 進  於 無 量 劫 行 菩 薩 行 無 懈 倦 故  同 
ZH_X09_0240_073:0233c14	辯才。得法無礙智光明故。同無等。身相清淨超世間	073	辯 才  得 法無礙智 光 明 故  同 無 等  身 相 清 淨 超 世 間 
ZH_X09_0240_073:0233c15	故。同愛語。令一切眾生皆歡喜故。同妙音。普演一切	073	故  同 愛 語  令 一 切 眾 生 皆 歡 喜 故  同 妙 音  普 演 一 切 
ZH_X09_0240_073:0233c16	法門海故。同滿音。一切眾生隨類解故。同淨德。修習	073	法 門 海 故  同 滿 音  一 切 眾 生 隨 類 解 故  同 淨 德  修 習 
ZH_X09_0240_073:0233c17	如來淨功德故。同智地。一切佛所受法輪故。同梵行。	073	如 來 淨 功 德 故  同 智 地  一 切 佛 所 受 法 輪 故  同 梵 行  
ZH_X09_0240_073:0233c18	安住一切佛境界故。同大慈。念念普覆一切國土眾	073	安 住 一 切 佛 境 界 故  同 大 慈  念 念 普 覆 一 切 國 土 眾 
ZH_X09_0240_073:0233c19	生海故。同大悲。普雨法雨潤澤一切諸眾生故。同身	073	生 海 故  同 大 悲  普 雨 法 雨 潤 澤 一 切 諸 眾 生 故  同 身 
ZH_X09_0240_073:0233c20	業。以方便行教化一切諸眾生故。同語業。以隨類音	073	業  以 方 便 行 教 化 一 切 諸 眾 生 故  同 語 業  以 隨 類 音 
ZH_X09_0240_073:0233c21	演說一切諸法門故。同意業。普攝眾生置一切智境	073	演 說 一切諸法 門 故  同 意 業  普 攝 眾 生 置 一 切 智 境 
ZH_X09_0240_073:0233c22	界中故。同莊嚴。嚴淨一切諸佛剎故。同親近。有佛出	073	界 中 故  同 莊 嚴  嚴 淨 一切諸佛 剎 故  同 親 近  有 佛 出 
ZH_X09_0240_073:0233c23	世皆親近故。同勸請。請一切佛轉法輪故。同供養。常	073	世 皆 親 近 故  同 勸 請  請 一 切 佛 轉 法 輪 故  同 供 養  常 
ZH_X09_0240_073:0233c24	樂供養一切佛故。同教化。調伏一切諸眾生故。同光	073	樂 供 養 一 切 佛 故  同 教 化  調 伏 一 切 諸 眾 生 故  同 光 
ZH_X09_0240_073:0234a01	明。照了一切諸法門故。同三昧。普知一切眾生心故。	073	明  照 了 一切諸法 門 故  同 三 昧  普 知 一 切 眾 生 心 故  
ZH_X09_0240_073:0234a02	同充徧。以自在力充滿一切諸佛剎海修諸行故。同	073	同 充 徧  以 自 在 力 充 滿 一切諸佛 剎 海 修 諸 行 故  同 
ZH_X09_0240_073:0234a03	住處。住諸菩薩大神通故。同眷屬。一切菩薩共止住	073	住 處  住 諸 菩 薩 大 神 通 故  同 眷 屬  一切菩薩 共 止 住 
ZH_X09_0240_073:0234a04	故。同入處。普入世界微細處故。同心慮。普知一切諸	073	故  同 入 處  普 入 世 界 微 細 處 故  同 心 慮  普 知 一 切 諸 
ZH_X09_0240_073:0234a05	佛剎故。同往詣。普入一切佛剎海故。同方便。悉現一	073	佛 剎 故  同 往 詣  普 入 一 切 佛 剎 海 故  同 方 便  悉 現 一 
ZH_X09_0240_073:0234a06	切諸佛剎故。同超勝。於諸佛剎皆無比故。同不退。普	073	切 諸 佛 剎 故  同 超 勝  於 諸 佛 剎 皆 無 比 故  同 不 退  普 
ZH_X09_0240_073:0234a07	入十方無障礙故。同破闇。得一切佛成菩提智大光	073	入 十 方 無 障 礙 故  同 破 闇  得 一 切 佛 成 菩 提 智 大 光 
ZH_X09_0240_073:0234a08	明故。同無生忍。入一切佛眾會海故。同徧一切諸佛	073	明 故  同 無 生 忍  入 一 切 佛 眾 會 海 故  同 徧 一切諸佛 
ZH_X09_0240_073:0234a09	剎網。恭敬供養不可說剎諸如來故。同智證。了知彼	073	剎 網  恭敬供養 不 可 說 剎 諸 如 來 故  同 智 證  了 知 彼 
ZH_X09_0240_073:0234a10	彼法門海故。同修行。順行一切諸法門故。同希求。於	073	彼 法 門 海 故  同 修 行  順 行 一切諸法 門 故  同 希 求  於 
ZH_X09_0240_073:0234a11	清淨法深樂欲故。同清淨。集佛功德而以莊嚴身口	073	清 淨 法 深 樂 欲 故  同 清 淨  集 佛 功 德 而 以 莊 嚴 身 口 
ZH_X09_0240_073:0234a12	意故。同妙意。於一切法智明了故。同精進。普集一切	073	意 故  同 妙 意  於一切法 智 明 了 故  同 精 進  普 集 一 切 
ZH_X09_0240_073:0234a13	諸善根故。同淨行。成滿一切菩薩行故。同無礙。了一	073	諸 善 根 故  同 淨 行  成 滿 一切菩薩 行 故  同 無 礙  了 一 
ZH_X09_0240_073:0234a14	切法皆無相故。同善巧。於諸法中智自在故。同隨樂。	073	切 法 皆 無 相 故  同 善 巧  於 諸 法 中 智 自 在 故  同 隨 樂  
ZH_X09_0240_073:0234a15	隨眾生心現境界故。同方便。善習一切所應習故。同	073	隨 眾 生 心 現 境 界 故  同 方 便  善 習 一 切 所 應 習 故  同 
ZH_X09_0240_073:0234a16	護念。得一切佛所護念故。同入地。得入一切菩薩地	073	護 念  得 一 切 佛 所 護 念 故  同 入 地  得 入 一切菩薩 地 
ZH_X09_0240_073:0234a17	故。同所住。安住一切菩薩位故。同記別。一切諸佛授	073	故  同 所 住  安 住 一切菩薩 位 故  同 記 別  一切諸佛 授 
ZH_X09_0240_073:0234a18	其記故。同三昧。一剎那中普入一切三昧門故。同建	073	其 記 故  同 三 昧  一 剎 那 中 普 入 一 切 三 昧 門 故  同 建 
ZH_X09_0240_073:0234a19	立。示現種種諸佛事故。同正念。正念一切境界門故。	073	立  示 現 種 種 諸 佛 事 故  同 正 念  正 念 一切境界 門 故  
ZH_X09_0240_073:0234a20	同修行。盡未來劫修行一切菩薩行故。同淨信。於諸	073	同 修 行  盡 未 來 劫 修 行 一切菩薩 行 故  同 淨 信  於 諸 
ZH_X09_0240_073:0234a21	如來無量智慧極欣樂故。同捨離。滅除一切諸障礙	073	如 來 無 量 智 慧 極 欣 樂 故  同 捨 離  滅 除 一 切 諸 障 礙 
ZH_X09_0240_073:0234a22	故。同不退智。與諸如來智慧等故。同受生。應現成熟	073	故  同 不 退 智  與 諸 如來智慧 等 故  同 受 生  應 現 成 熟 
ZH_X09_0240_073:0234a23	諸眾生故。同所住。住一切智方便門故。同境界。於法	073	諸 眾 生 故  同 所 住  住 一 切 智 方 便 門 故  同 境 界  於 法 
ZH_X09_0240_073:0234a24	界境得自在故。同無依。永斷一切所依心故。同說法。	073	界 境 得 自 在 故  同 無 依  永 斷 一 切 所 依 心 故  同 說 法  
ZH_X09_0240_073:0234b01	已入諸法平等智故。同勤修。常蒙諸佛所護念故。同	073	已 入 諸法平等 智 故  同 勤 修  常 蒙 諸 佛 所 護 念 故  同 
ZH_X09_0240_073:0234b02	神通。開悟眾生令修一切菩薩行故。同神力。能入十	073	神 通  開 悟 眾 生 令 修 一切菩薩 行 故  同 神 力  能 入 十 
ZH_X09_0240_073:0234b03	方世界海故。同陀羅尼。普照一切總持海故。同祕密	073	方 世 界 海 故  同 陀 羅 尼  普 照 一 切 總 持 海 故  同 祕 密 
ZH_X09_0240_073:0234b04	法。了知一切修多羅中妙法門故。同甚深法。解一切	073	法  了 知 一 切 修 多 羅 中 妙 法 門 故  同 甚 深 法  解 一 切 
ZH_X09_0240_073:0234b05	法如虗空故。同光明。普照一切諸世界故。同欣樂。隨	073	法 如 虗 空 故  同 光 明  普 照 一 切 諸 世 界 故  同 欣 樂  隨 
ZH_X09_0240_073:0234b06	眾生心而為開示令歡喜故。同震動。為諸眾生現神	073	眾 生 心 而 為 開 示 令 歡 喜 故  同 震 動  為 諸 眾 生 現 神 
ZH_X09_0240_073:0234b07	通力普動十方一切剎故。同不虗。見聞憶念皆悉令	073	通 力 普 動 十 方 一 切 剎 故  同 不 虗  見 聞 憶 念 皆 悉 令 
ZH_X09_0240_073:0234b08	其心調伏故。同出離。滿足一切諸大願海成就如來	073	其 心 調 伏 故  同 出 離  滿 足 一 切 諸 大 願 海 成 就 如 來 
ZH_X09_0240_073:0234b09	十力智故。時善財童子。觀察大願精進力救護一切	073	十 力 智 故  時 善 財 童 子  觀 察 大 願 精 進 力 救 護 一 切 
ZH_X09_0240_073:0234b10	眾生夜神起十種清淨心。獲如是等佛剎微塵數同	073	眾 生 夜 神 起 十 種 清 淨 心  獲 如 是 等 佛 剎 微 塵 數 同 
ZH_X09_0240_073:0234b11	菩薩行。既獲此已心轉清淨。偏袒右肩頂禮其足。一	073	菩 薩 行  既 獲 此 已 心 轉 清 淨  偏袒右肩 頂 禮 其 足  一 
ZH_X09_0240_073:0234b12	心合掌。以偈讚曰。	073	心 合 掌  以 偈 讚 曰  
ZH_X09_0240_073:0234b13	　我發堅固意　　志求無上覺　　今於善知識	073	 我 發 堅 固 意   志 求 無 上 覺   今 於 善 知 識 
ZH_X09_0240_073:0234b14	　而起自己心　　以見善知識　　集無盡白法	073	 而 起 自 己 心   以 見 善 知 識   集 無 盡 白 法 
ZH_X09_0240_073:0234b15	　滅除眾罪垢　　成就菩提果　　我見善知識	073	 滅 除 眾 罪 垢   成 就 菩 提 果   我 見 善 知 識 
ZH_X09_0240_073:0234b16	　功德莊嚴心　　盡未來剎劫　　勤修所行道	073	 功德莊嚴 心   盡 未 來 剎 劫   勤 修 所 行 道 
ZH_X09_0240_073:0234b17	　我念善知識　　攝受饒益我　　為我悉示現	073	 我 念 善 知 識   攝 受 饒 益 我   為 我 悉 示 現 
ZH_X09_0240_073:0234b18	　正教真實法　　關閉諸惡趣　　顯示人天路	073	 正 教 真 實 法   關 閉 諸 惡 趣   顯 示 人 天 路 
ZH_X09_0240_073:0234b19	　亦示諸如來　　成一切智道　　我念善知識	073	 亦 示 諸 如 來   成 一 切 智 道   我 念 善 知 識 
ZH_X09_0240_073:0234b20	　是佛功德藏　　念念能出生　　虗空功德海	073	 是 佛 功 德 藏   念 念 能 出 生   虗 空 功 德 海 
ZH_X09_0240_073:0234b21	　與我波羅蜜　　增我難思福　　長我淨功德	073	 與 我波羅蜜   增 我 難 思 福   長 我 淨 功 德 
ZH_X09_0240_073:0234b22	　令我冠佛繒　　我念善知識　　能滿佛智道	073	 令 我 冠 佛 繒   我 念 善 知 識   能 滿 佛 智 道 
ZH_X09_0240_073:0234b23	　誓願常依止　　圓滿白淨法　　我以此等故	073	 誓 願 常 依 止   圓 滿 白 淨 法   我 以 此 等 故 
ZH_X09_0240_073:0234b24	　功德悉具足　　普為諸眾生　　說一切智道	073	 功 德 悉 具 足   普 為 諸 眾 生   說 一 切 智 道 
ZH_X09_0240_073:0234c01	　聖者為我師　　與我無上法　　無量無數劫	073	 聖 者 為 我 師   與 我 無 上 法   無量無數 劫 
ZH_X09_0240_073:0234c02	　不能報其恩	073	 不 能 報 其 恩 
ZH_X09_0240_073:0234c03	爾時善財說此偈已。白言大聖。願為我說。此解脫門	073	爾 時 善 財 說 此 偈 已  白 言 大 聖  願 為 我 說  此 解 脫 門 
ZH_X09_0240_073:0234c04	名為何等。發心已來為幾時耶。久如當得阿耨多羅	073	名 為 何 等  發 心 已 來 為 幾 時 耶  久 如 當 得 阿 耨 多 羅 
ZH_X09_0240_073:0234c05	三藐三菩提。夜神告言。善男子。此解脫門名教化眾	073	三藐三菩提  夜 神 告 言  善 男 子  此 解 脫 門 名 教 化 眾 
ZH_X09_0240_073:0234c06	生令生善根。我以成就此解脫故。悟一切法自性平	073	生 令 生 善 根  我 以 成 就 此 解 脫 故  悟 一 切 法 自 性 平 
ZH_X09_0240_073:0234c07	等。入於諸法真實之性。證無依法捨離世間。悉知諸	073	等  入 於 諸 法 真 實 之 性  證 無 依 法 捨 離 世 間  悉 知 諸 
ZH_X09_0240_073:0234c08	法色相差別。亦能了達青黃赤白。性皆不實無有差	073	法 色 相 差 別  亦 能 了 達 青 黃 赤 白  性 皆 不 實 無 有 差 
ZH_X09_0240_073:0234c09	別。而恒示現無量色身。所謂種種色身。非一色身。無	073	別  而 恒 示 現 無 量 色 身  所 謂 種 種 色 身  非 一 色 身  無 
ZH_X09_0240_073:0234c10	邊色身。清淨色身。一切莊嚴色身。普見色身。等一切	073	邊 色 身  清 淨 色 身  一 切 莊 嚴 色 身  普 見 色 身  等 一 切 
ZH_X09_0240_073:0234c11	眾生色身。普現一切眾生前色身。光明普照色身。見	073	眾 生 色 身  普 現 一 切 眾 生 前 色 身  光明普照 色 身  見 
ZH_X09_0240_073:0234c12	無厭足色身。相好清淨色身。離眾惡光明色身。示現	073	無 厭 足 色 身  相 好 清 淨 色 身  離 眾 惡 光 明 色 身  示 現 
ZH_X09_0240_073:0234c13	大勇猛色身。甚難得色身。一切世間無能暎蔽色身。	073	大 勇 猛 色 身  甚 難 得 色 身  一切世間 無 能 暎 蔽 色 身  
ZH_X09_0240_073:0234c14	一切世間共稱歎無盡色身。念念常觀察色身。示現	073	一切世間 共 稱 歎 無 盡 色 身  念 念 常 觀 察 色 身  示 現 
ZH_X09_0240_073:0234c15	種種雲色身。種種形顯色色身。現無量自在力色身。	073	種 種 雲 色 身  種 種 形 顯 色 色 身  現 無 量 自 在 力 色 身  
ZH_X09_0240_073:0234c16	妙光明色身。一切淨妙莊嚴色身。隨順成熟一切眾	073	妙 光 明 色 身  一 切 淨 妙 莊 嚴 色 身  隨 順 成 熟 一 切 眾 
ZH_X09_0240_073:0234c17	生色身。隨其心樂現前調伏色身。無障礙普光明色	073	生 色 身  隨 其 心 樂 現 前 調 伏 色 身  無 障 礙 普 光 明 色 
ZH_X09_0240_073:0234c18	身。清淨無濁穢色身。具足莊嚴不可壞色身。不思議	073	身  清 淨 無 濁 穢 色 身  具 足 莊 嚴 不 可 壞 色 身  不 思 議 
ZH_X09_0240_073:0234c19	法方便光明色身。無能暎奪一切色身。無諸闇破一	073	法 方 便 光 明 色 身  無 能 暎 奪 一 切 色 身  無 諸 闇 破 一 
ZH_X09_0240_073:0234c20	切闇色身。集一切白淨法色身。大勢力功德海色身。	073	切 闇 色 身  集 一 切 白 淨 法 色 身  大 勢 力 功 德 海 色 身  
ZH_X09_0240_073:0234c21	從過去恭敬因所生色身。如虗空清淨心所生色身。	073	從 過 去 恭 敬 因 所 生 色 身  如 虗 空 清 淨 心 所 生 色 身  
ZH_X09_0240_073:0234c22	最勝廣大色身。無斷無盡色身。光明海色身。於一切	073	最 勝 廣 大 色 身  無 斷 無 盡 色 身  光 明 海 色 身  於 一 切 
ZH_X09_0240_073:0234c23	世間無所依平等色身。徧十方無所礙色身。念念現	073	世 間 無 所 依 平 等 色 身  徧 十 方 無 所 礙 色 身  念 念 現 
ZH_X09_0240_073:0234c24	種種色相海色身。增長一切眾生歡喜心色身。攝取	073	種 種 色 相 海 色 身  增 長 一 切 眾 生歡喜心 色 身  攝 取 
ZH_X09_0240_073:0235a01	一切眾生海色身。一一毛孔中說一切佛功德海色	073	一 切 眾 生 海 色 身  一 一 毛 孔 中 說 一 切 佛 功 德 海 色 
ZH_X09_0240_073:0235a02	身。淨一切眾生欲解海色身。決了一切法義色身。無	073	身  淨 一 切 眾 生 欲 解 海 色 身  決 了 一 切 法 義 色 身  無 
ZH_X09_0240_073:0235a03	障礙普照耀色身。等虗空淨光明色身。放廣大淨光	073	障 礙 普 照 耀 色 身  等 虗 空 淨 光 明 色 身  放 廣 大 淨 光 
ZH_X09_0240_073:0235a04	明色身。照現無垢法色身。無比色身。差別莊嚴色身。	073	明 色 身  照 現 無 垢 法 色 身  無 比 色 身  差 別 莊 嚴 色 身  
ZH_X09_0240_073:0235a05	普照十方色身。隨時示現應眾生色身。寂靜色身。滅	073	普 照 十 方 色 身  隨 時 示 現 應 眾 生 色 身  寂 靜 色 身  滅 
ZH_X09_0240_073:0235a06	一切煩惱色身。一切眾生福田色身。一切眾生見不	073	一切煩惱 色 身  一 切 眾 生 福 田 色 身  一 切 眾 生 見 不 
ZH_X09_0240_073:0235a07	虗色身。大智慧勇猛力色身。無障礙普周徧色身。妙	073	虗 色 身  大 智 慧 勇 猛 力 色 身  無 障 礙 普 周 徧 色 身  妙 
ZH_X09_0240_073:0235a08	身雲普現世間皆蒙益色身。具足大慈海色身。大福	073	身 雲 普 現 世 間 皆 蒙 益 色 身  具 足 大 慈 海 色 身  大 福 
ZH_X09_0240_073:0235a09	德寶山王色身。放光明普照世間一切趣色身。大智	073	德 寶 山 王 色 身  放 光明普照 世 間 一 切 趣 色 身  大 智 
ZH_X09_0240_073:0235a10	慧清淨色身。生眾生正念心色身。一切寶光明色身。	073	慧 清 淨 色 身  生 眾 生 正 念 心 色 身  一 切 寶 光 明 色 身  
ZH_X09_0240_073:0235a11	普光藏色身。現世間種種清淨相色身。求一切智處	073	普 光 藏 色 身  現 世 間 種 種 清 淨 相 色 身  求 一 切 智 處 
ZH_X09_0240_073:0235a12	色身。現微笑令眾生生淨信色身。一切寶莊嚴光明	073	色 身  現 微 笑 令 眾 生 生 淨 信 色 身  一 切 寶 莊 嚴 光 明 
ZH_X09_0240_073:0235a13	色身。不取不捨一切眾生色身。無決定無究竟色身。	073	色 身  不 取 不 捨 一 切 眾 生 色 身  無 決 定 無 究 竟 色 身  
ZH_X09_0240_073:0235a14	現自在加持力色身。現一切神通變化色身。生如來	073	現 自 在 加 持 力 色 身  現 一 切 神通變化 色 身  生 如 來 
ZH_X09_0240_073:0235a15	家色身。遠離眾惡徧法界海色身。普現一切如來道	073	家 色 身  遠 離 眾 惡 徧 法 界 海 色 身  普 現 一 切 如 來 道 
ZH_X09_0240_073:0235a16	場眾會色身。具種種眾色海色身。從善行所流色身。	073	場 眾 會 色 身  具 種 種 眾 色 海 色 身  從 善 行 所 流 色 身  
ZH_X09_0240_073:0235a17	隨所應化示現色身。一切世間見無厭足色身。種種	073	隨 所 應 化 示 現 色 身  一切世間 見 無 厭 足 色 身  種 種 
ZH_X09_0240_073:0235a18	淨光明色身。現一切三世海色身。放一切光明海色	073	淨 光 明 色 身  現 一 切 三 世 海 色 身  放 一 切 光 明 海 色 
ZH_X09_0240_073:0235a19	身。現無量差別光明海色身。超諸世間一切香光明	073	身  現 無量差別 光 明 海 色 身  超 諸 世 間 一 切 香 光 明 
ZH_X09_0240_073:0235a20	色身。現不可說日輪雲色身。現廣大月輪雲色身。放	073	色 身  現 不 可 說 日 輪 雲 色 身  現 廣 大 月 輪 雲 色 身  放 
ZH_X09_0240_073:0235a21	無量須彌山妙華雲色身。出種種鬘雲色身。現一切	073	無 量 須 彌 山 妙 華 雲 色 身  出 種 種 鬘 雲 色 身  現 一 切 
ZH_X09_0240_073:0235a22	寶蓮華雲色身。興一切燒香雲徧法界色身。散一切	073	寶 蓮 華 雲 色 身  興 一 切 燒 香 雲 徧 法 界 色 身  散 一 切 
ZH_X09_0240_073:0235a23	末香藏雲色身。現一切如來大願身色身。現一切語	073	末 香 藏 雲 色 身  現 一 切 如 來 大 願 身 色 身  現 一 切 語 
ZH_X09_0240_073:0235a24	言音聲演法海色身。現普賢菩薩像色身。念念中現	073	言 音 聲 演 法 海 色 身  現 普 賢 菩 薩 像 色 身  念 念 中 現 
ZH_X09_0240_073:0235b01	如是等色相身充滿十方。令諸眾生或見或念。或聞	073	如 是 等 色 相 身 充 滿 十 方  令 諸 眾 生 或 見 或 念  或 聞 
ZH_X09_0240_073:0235b02	說法。或因親近。或得開悟。或見神通。或覩變化。悉隨	073	說 法  或 因 親 近  或 得 開 悟  或 見 神 通  或 覩 變 化  悉 隨 
ZH_X09_0240_073:0235b03	心樂應時調伏。捨不善業住於善行。善男子。當知此	073	心 樂 應 時 調 伏  捨 不 善 業 住 於 善 行  善 男 子  當 知 此 
ZH_X09_0240_073:0235b04	由大願力故。一切智力故。菩薩解脫力故。大悲力故。	073	由 大 願 力 故  一 切 智 力 故  菩 薩 解 脫 力 故  大 悲 力 故  
ZH_X09_0240_073:0235b05	大慈力故作如是事。善男子。我入此解脫。了知法性	073	大 慈 力 故 作 如 是 事  善 男 子  我 入 此 解 脫  了 知 法 性 
ZH_X09_0240_073:0235b06	無有差別。而能示現無量色身。一一身現無量色相	073	無有差別  而 能 示 現 無 量 色 身  一 一 身 現 無 量 色 相 
ZH_X09_0240_073:0235b07	海。一一相放無量光明雲。一一光現無量佛國土。一	073	海  一 一 相 放 無量光明 雲  一 一 光 現 無 量 佛 國 土  一 
ZH_X09_0240_073:0235b08	一土現無量佛興世。一一佛現無量神通力。開發眾	073	一 土 現 無 量 佛 興 世  一 一 佛 現 無 量 神 通 力  開 發 眾 
ZH_X09_0240_073:0235b09	生宿世善根。未種者令種。已種者令增長。已增長者	073	生 宿 世 善 根  未 種 者 令 種  已 種 者 令 增 長  已 增 長 者 
