segmentnr	original	folio	stemmed
ZH_T47_1992_001:0595b24_0	汾陽無德禪師語錄卷上	001	汾 陽 無 德 禪 師 語 錄 卷 上 
ZH_T47_1992_001:0595b26_0	門人住石霜山慈明大師楚圓集	001	門 人 住 石 霜 山 慈 明 大 師 楚 圓 集 
ZH_T47_1992_001:0595b27_0	師初開堂讀疏罷。維那白槌云。法筵龍象眾。	001	師 初 開 堂 讀 疏 罷  維 那 白 槌 云  法 筵 龍 象 眾  
ZH_T47_1992_001:0595b28_5	當觀第一義。	001	當 觀 第 一 義  
ZH_T47_1992_001:0595b28_8	師云。	001	師 云  
ZH_T47_1992_001:0595b28_13	若論此事。	001	若 論 此 事  
ZH_T47_1992_001:0595b28_18	絕有言詮。	001	絕 有 言 詮  
ZH_T47_1992_001:0595b29_2	維那白槌。	001	維 那 白 槌  
ZH_T47_1992_001:0595b29_7	已成朕兆。	001	已 成 朕 兆  
ZH_T47_1992_001:0595b29_12	雖然如是。	001	雖 然 如 是  
ZH_T47_1992_001:0595b29_17	官不容針。	001	官 不 容 針  
ZH_T47_1992_001:0595c01_1	私通車馬。	001	私 通 車 馬  
ZH_T47_1992_001:0595c01_6	況乃表白。	001	況 乃 表 白  
ZH_T47_1992_001:0595c01_13	大德高談華翰。	001	大 德 高 談 華 翰  
ZH_T47_1992_001:0595c01_18	顯唱皆周。	001	顯 唱 皆 周  
ZH_T47_1992_001:0595c02_2	人天僧俗。	001	人 天 僧 俗  
ZH_T47_1992_001:0595c02_7	同臻法會。	001	同 臻 法 會  
ZH_T47_1992_001:0595c02_12	何處不可。	001	何 處 不 可  
ZH_T47_1992_001:0595c03_1	更待山僧擊揚斯事。	001	更 待 山 僧 擊 揚 斯 事  
ZH_T47_1992_001:0595c03_8	恰似平地掘坑。	001	恰 似 平 地 掘 坑  
ZH_T47_1992_001:0595c03_16	闔城檀越維那頭。	001	闔 城 檀 越 維 那 頭  
ZH_T47_1992_001:0595c04_2	總在這裏麼。	001	總 在 這 裏 麼  
ZH_T47_1992_001:0595c04_7	對云總在。	001	對 云 總 在  
ZH_T47_1992_001:0595c04_10	師云。	001	師 云  
ZH_T47_1992_001:0595c04_13	多少。	001	多 少  
ZH_T47_1992_001:0595c04_16	周旋。	001	周 旋  
ZH_T47_1992_001:0595c04_21	各人分上。	001	各 人 分 上  
ZH_T47_1992_001:0595c05_4	誰不當機。	001	誰 不 當 機  
ZH_T47_1992_001:0595c05_9	如未相悉。	001	如 未 相 悉  
ZH_T47_1992_001:0595c05_14	有疑請問。	001	有 疑 請 問  
ZH_T47_1992_001:0595c05_20	問靈山一會。	001	問 靈 山 一 會  
ZH_T47_1992_001:0595c06_4	迦葉親聞。	001	迦 葉 親 聞  
ZH_T47_1992_001:0595c06_9	今日一會。	001	今 日 一 會  
ZH_T47_1992_001:0595c06_14	什麼人聞。	001	什 麼 人 聞  
ZH_T47_1992_001:0595c06_17	師云。	001	師 云  
ZH_T47_1992_001:0595c07_2	不因陞寶座。	001	不 因 陞 寶 座  
ZH_T47_1992_001:0595c07_8	爭顯六師能。	001	爭 顯 六 師 能  
ZH_T47_1992_001:0595c07_15	問師唱誰家曲。	001	問 師 唱 誰 家 曲  
