segmentnr	original	stemmed
ZH_T41_1821_016:0250c26_12	色界善業一向名白。	色 界 善 業 一 向 名 白  
ZH_T41_1821_016:0250c27_4	不雜不善惡業．惑故。	不 雜 不 善 惡 業  惑 故  
ZH_T41_1821_016:0250c27_9	故正理云。	故 正 理 云  
ZH_T41_1821_016:0250c27_18	色界善業一向名白。	色 界 善 業 一 向 名 白  
ZH_T41_1821_016:0250c28_16	不為一切不善煩惱．及不善業所淩雜故。	不 為 一 切 不 善 煩 惱  及 不 善 業 所 淩 雜 故  
ZH_T41_1821_016:0250c29_3	異熟亦白。	異 熟 亦 白  
ZH_T41_1821_016:0250c29_8	是可意故。	是 可 意 故  
ZH_T41_1821_016:0251a01_1	何故不言無色界善者。	何 故 不 言 無 色 界 善 者  
ZH_T41_1821_016:0251a01_3	問。	問  
ZH_T41_1821_016:0251a01_14	傳說若處至有處亦說者。	傳 說 若 處 至 有 處 亦 說 者  
ZH_T41_1821_016:0251a01_16	答。	答  
ZH_T41_1821_016:0251a02_4	毘婆沙師傳說。	毘婆沙師 傳 說  
ZH_T41_1821_016:0251a02_17	若處有二異熟謂中有．生有。	若 處 有 二 異 熟 謂 中 有  生 有  
ZH_T41_1821_016:0251a03_7	具身．語．意．業。	具 身  語  意  業  
ZH_T41_1821_016:0251a03_10	則說。	則 說  
ZH_T41_1821_016:0251a04_2	非餘　於無色界有生．無中。	非 餘  於 無 色 界 有 生  無 中  
ZH_T41_1821_016:0251a04_9	有意無身．語。	有 意 無 身  語  
ZH_T41_1821_016:0251a05_4	是故不說　然契經中有處亦說。	是 故 不 說  然 契 經 中 有 處 亦 說  
ZH_T41_1821_016:0251a05_15	無色善業名白白異熟業。	無 色 善 業 名 白 白 異 熟 業  
ZH_T41_1821_016:0251a06_5	彼據善業可意果故。	彼 據 善 業 可 意 果 故  
ZH_T41_1821_016:0251a06_10	故正理云。	故 正 理 云  
ZH_T41_1821_016:0251a07_15	而契經中有說靜慮．無量．無色皆名白白異熟業者。	而 契 經 中 有 說 靜 慮  無 量  無 色 皆 名 白 白 異 熟 業 者  
ZH_T41_1821_016:0251a08_9	彼據純淨可意異熟通立白名。	彼 據 純 淨 可 意 異 熟 通 立 白 名  
ZH_T41_1821_016:0251a09_4	欲界善業至互相違故者。	欲 界 善 業 至 互 相 違 故 者  
ZH_T41_1821_016:0251a09_11	釋欲界善名俱。	釋 欲 界 善 名 俱  
ZH_T41_1821_016:0251a09_13	俱。	俱  
ZH_T41_1821_016:0251a09_19	謂黑白黑白。	謂 黑 白 黑 白  
ZH_T41_1821_016:0251a10_8	欲界善業名為黑白。	欲 界 善 業 名 為 黑 白  
ZH_T41_1821_016:0251a11_4	造善業時為惡業惑所凌雜故。	造 善 業 時 為 惡 業 惑 所 凌 雜 故  
ZH_T41_1821_016:0251a11_10	異熟亦黑白。	異 熟 亦 黑 白  
ZH_T41_1821_016:0251a12_6	受果之時有非愛果相雜受故。	受 果 之 時 有 非 愛 果 相 雜 受 故  
ZH_T41_1821_016:0251a13_6	此黑白名依業．異熟前．後相續間起而立。	此 黑 白 名 依 業  異 熟 前  後 相 續 間 起 而 立  
ZH_T41_1821_016:0251a14_3	理雖復亦有善．惡異熟俱時雜受。	理 雖 復 亦 有 善  惡 異 熟 俱 時 雜 受  
ZH_T41_1821_016:0251a14_18	且據前．後以釋　又解相續謂身。	且 據 前  後 以 釋  又 解 相 續 謂 身  
ZH_T41_1821_016:0251a15_13	依一相續身立　又解相續有二。	依 一 相 續 身 立  又 解 相 續 有 二  
ZH_T41_1821_016:0251a16_1	一前後相續。	一 前 後 相 續  
ZH_T41_1821_016:0251a16_7	二謂身相續。	二 謂 身 相 續  
ZH_T41_1821_016:0251a16_15	業據前．後相續。	業 據 前  後 相 續  
ZH_T41_1821_016:0251a17_11	果據身相續　又解業據前後相續。	果 據 身 相 續  又 解 業 據 前 後 相 續  
ZH_T41_1821_016:0251a18_5	果據前後相續及身相續。	果 據 前 後 相 續 及 身 相 續  
ZH_T41_1821_016:0251a18_14	以容此身俱時受故。	以 容 此 身 俱 時 受 故  
ZH_T41_1821_016:0251a20_2	非據因果自性而說　所以者何以無一業．及一異熟。	非 據 因 果 自 性 而 說  所以者何 以 無 一 業  及 一 異 熟  
ZH_T41_1821_016:0251a20_7	是黑亦白。	是 黑 亦 白  
ZH_T41_1821_016:0251a21_2	善．惡業果性類不同互相違故。	善  惡 業 果 性 類 不 同 互 相 違 故  
ZH_T41_1821_016:0251a21_14	豈不惡業果至名為白黑者。	豈 不 惡 業 果 至 名 為 白 黑 者  
ZH_T41_1821_016:0251a21_16	問。	問  
ZH_T41_1821_016:0251a22_8	豈不欲界惡業．及果。	豈 不 欲 界 惡 業  及 果  
ZH_T41_1821_016:0251a23_3	亦為善業及果間雜相續起故。	亦 為 善 業 及 果 間 雜 相 續 起 故  
ZH_T41_1821_016:0251a23_12	是則亦應名為白黑。	是 則 亦 應 名 為 白 黑  
ZH_T41_1821_016:0251a24_5	此即以惡業果例善業果。	此 即 以 惡 業 果 例 善 業 果  
ZH_T41_1821_016:0251a24_16	不善業果至惡勝善故者。	不 善 業 果 至 惡 勝 善 故 者  
ZH_T41_1821_016:0251a25_1	答。	答  
ZH_T41_1821_016:0251a26_1	於欲界中不善業果非必應為善業果雜。	於 欲 界 中 不 善 業 果 非 必 應 為 善 業 果 雜  
ZH_T41_1821_016:0251a27_2	如斷善人造諸惡業及地獄中受黑異熟果。	如 斷 善 人 造 諸 惡 業 及 地 獄 中 受 黑 異 熟 果  
ZH_T41_1821_016:0251a27_16	欲界善業果必定應為惡業果雜。	欲 界 善 業 果 必 定 應 為 惡 業 果 雜  
ZH_T41_1821_016:0251a28_6	如五趣中造善業。	如 五 趣 中 造 善 業  
ZH_T41_1821_016:0251b01_10	及四趣中受異熟　問未離欲者造欲善業可為惡雜已離欲者造欲善業定無惡雜應名白白。	及 四 趣 中 受 異 熟  問 未 離 欲 者 造 欲 善 業 可 為 惡 雜 已 離 欲 者 造 欲 善 業 定 無 惡 雜 應 名 白 白  
ZH_T41_1821_016:0251b02_13	何故欲善皆名雜業　解云欲善業果名為雜者。	何 故 欲 善 皆 名 雜 業  解 云 欲 善 業 果 名 為 雜 者  
ZH_T41_1821_016:0251b02_18	據未斷說。	據 未 斷 說  
ZH_T41_1821_016:0251b03_4	若細分別。	若 細 分 別  
ZH_T41_1821_016:0251b03_17	已離欲者作欲善業非惡業雜。	已 離 欲 者 作 欲 善 業 非 惡 業 雜  
ZH_T41_1821_016:0251b04_8	雖為因時非惡業雜。	雖 為 因 時 非 惡 業 雜  
ZH_T41_1821_016:0251b04_17	受果之時必惡果雜。	受 果 之 時 必 惡 果 雜  
ZH_T41_1821_016:0251b06_1	以因從果總名為雜　或相雜類故名為相雜。	以 因 從 果 總 名 為 雜  或 相 雜 類 故 名 為 相 雜  
ZH_T41_1821_016:0251b06_10	以欲界中惡勝善故。	以 欲 界 中 惡 勝 善 故  
ZH_T41_1821_016:0251b07_1	惡名黑黑不名白黑。	惡 名 黑 黑 不 名 白 黑  
ZH_T41_1821_016:0251b07_10	善名黑白不名白白。	善 名 黑 白 不 名 白 白  
ZH_T41_1821_016:0251b08_1	故婆沙一百一十四云。	故 婆 沙 一 百 一 十 四 云  
ZH_T41_1821_016:0251b08_6	如是說者。	如 是 說 者  
ZH_T41_1821_016:0251b08_19	一切不善業皆名黑黑異熟業。	一 切 不 善 業 皆 名 黑 黑 異 熟 業  
ZH_T41_1821_016:0251b09_16	由欲界中不善強盛不為善法之所陵雜。	由 欲 界 中 不 善 強 盛 不 為 善 法 之 所 陵 雜  
ZH_T41_1821_016:0251b10_10	以不善法能斷自地善故。	以 不 善 法 能 斷 自 地 善 故  
ZH_T41_1821_016:0251b11_6	善業羸劣而為不善之所陵雜。	善 業 羸 劣 而 為 不 善 之 所 陵 雜  
ZH_T41_1821_016:0251b12_1	以欲界善不能斷不善故。	以 欲 界 善 不 能 斷 不 善 故  
ZH_T41_1821_016:0251b12_12	諸無漏業至性相違故者。	諸 無 漏 業 至 性 相 違 故 者  
ZH_T41_1821_016:0251b12_17	釋第四句。	釋 第 四 句  
ZH_T41_1821_016:0251b13_12	諸無漏業能斷前三名為非黑。	諸 無 漏 業 能 斷 前 三 名 為 非 黑  
ZH_T41_1821_016:0251b13_17	不染污故。	不 染 污 故  
ZH_T41_1821_016:0251b14_4	亦名非白。	亦 名 非 白  
ZH_T41_1821_016:0251b15_9	以不能招白異熟故　此非白言據不能招白異熟果。	以 不 能 招 白 異 熟 故  此 非 白 言 據 不 能 招 白 異 熟 果  
ZH_T41_1821_016:0251b15_14	且據一相。	且 據 一 相  
ZH_T41_1821_016:0251b16_16	是佛蜜意說非真了義　若據顯說亦名為白。	是 佛 蜜 意 說 非 真 了 義  若 據 顯 說 亦 名 為 白  
ZH_T41_1821_016:0251b17_7	經說無學法名白。	經 說 無 學 法 名 白  
ZH_T41_1821_016:0251b17_16	論說不染污法名白。	論 說 不 染 污 法 名 白  
ZH_T41_1821_016:0251b18_3	以此故知。	以 此 故 知  
ZH_T41_1821_016:0251b18_12	諸無漏法亦名為白。	諸 無 漏 法 亦 名 為 白  
ZH_T41_1821_016:0251b19_3	而言無漏無異熟者。	而 言 無 漏 無 異 熟 者  
ZH_T41_1821_016:0251b19_9	不墮三界故。	不 墮 三 界 故  
ZH_T41_1821_016:0251b20_5	與墮三界流轉生死法性相違故。	與 墮 三 界 流轉生死 法 性 相 違 故  
ZH_T41_1821_016:0251b20_14	所以不能感異熟果。	所 以 不 能 感 異 熟 果  
ZH_T41_1821_016:0251b21_10	諸無漏業至前三業不者。	諸 無 漏 業 至 前 三 業 不 者  
ZH_T41_1821_016:0251b22_2	此下第二明無漏斷別。	此 下 第 二 明 無 漏 斷 別  
ZH_T41_1821_016:0251b22_6	此即問。	此 即 問  
ZH_T41_1821_016:0251b22_10	不爾者。	不 爾 者  
ZH_T41_1821_016:0251b22_12	答。	答  
ZH_T41_1821_016:0251b22_16	云何者。	云 何 者  
ZH_T41_1821_016:0251b23_1	徵。	徵  
ZH_T41_1821_016:0251b23_11	頌曰至四令純白盡者。	頌 曰 至 四 令 純 白 盡 者  
ZH_T41_1821_016:0251b23_14	頌答。	頌 答  
ZH_T41_1821_016:0251b24_7	論曰至唯盡純黑者。	論 曰 至 唯 盡 純 黑 者  
ZH_T41_1821_016:0251b24_11	釋初頌。	釋 初 頌  
ZH_T41_1821_016:0251b25_6	法智家忍從果為名名法智忍。	法 智 家 忍 從 果 為 名 名 法 智 忍  
ZH_T41_1821_016:0251b26_1	不善別斷故見道四．修道八。	不 善 別 斷 故 見 道 四  修 道 八  
ZH_T41_1821_016:0251b26_6	十二能斷。	十 二 能 斷  
ZH_T41_1821_016:0251b26_17	離欲界染至純白業盡者。	離 欲 界 染 至 純 白 業 盡 者  
ZH_T41_1821_016:0251b27_4	釋第二頌。	釋 第 二 頌  
ZH_T41_1821_016:0251b27_13	欲不善色緣縛斷故。	欲 不 善 色 緣 縛 斷 故  
ZH_T41_1821_016:0251b27_18	理同欲善。	理 同 欲 善  
ZH_T41_1821_016:0251b28_12	然於此時更斷欲界餘不善業。	然 於 此 時 更 斷 欲 界 餘 不 善 業  
ZH_T41_1821_016:0251b29_4	據與餘業同盡處說。	據 與 餘 業 同 盡 處 說  
ZH_T41_1821_016:0251b29_13	是故總名第九不善。	是 故 總 名 第 九 不 善  
ZH_T41_1821_016:0251b29_18	餘文可知。	餘 文 可 知  
ZH_T41_1821_016:0251c01_10	何緣諸地至能斷非餘者。	何 緣 諸 地 至 能 斷 非 餘 者  
ZH_T41_1821_016:0251c01_12	問。	問  
ZH_T41_1821_016:0251c02_7	以諸善法至未離繫故者。	以 諸 善 法 至 未 離 繫 故 者  
ZH_T41_1821_016:0251c02_9	答。	答  
ZH_T41_1821_016:0251c02_18	若煩惱斷是自性斷。	若 煩 惱 斷 是 自 性 斷  
ZH_T41_1821_016:0251c04_3	斷已無容現在前故　以有漏善非自性斷是緣縳斷。	斷 已 無 容 現 在 前 故  以 有 漏 善 非 自 性 斷 是 緣 縳 斷  
ZH_T41_1821_016:0251c04_12	斷已有容現在前故。	斷 已 有 容 現 在 前 故  
ZH_T41_1821_016:0251c05_13	於斷善中非皆並起故說容言　如善憂根。	於 斷 善 中 非 皆 並 起 故 說 容 言  如 善 憂 根  
ZH_T41_1821_016:0251c06_5	若被斷已即不現行。	若 被 斷 已 即 不 現 行  
ZH_T41_1821_016:0251c06_10	離欲捨故。	離 欲 捨 故  
ZH_T41_1821_016:0251c07_1	欲界餘善斷已猶行。	欲 界 餘 善 斷 已 猶 行  
ZH_T41_1821_016:0251c08_6	以成就故　釋緣縛斷如文可知　又婆沙一百九云。	以 成 就 故  釋 緣 縛 斷 如 文 可 知  又 婆 沙 一 百 九 云  
ZH_T41_1821_016:0251c08_17	問諸無漏思相應．俱有。	問 諸 無 漏 思 相 應  俱 有  
ZH_T41_1821_016:0251c09_6	皆能正斷前三種業。	皆 能 正 斷 前 三 種 業  
ZH_T41_1821_016:0251c10_8	何故唯說無漏學思　答思能發動諸法令斷。	何 故 唯 說 無 漏 學 思  答 思 能 發 動 諸 法 令 斷  
ZH_T41_1821_016:0251c10_13	是故偏說。	是 故 偏 說  
ZH_T41_1821_016:0251c11_4	復有說者雖皆能斷。	復 有 說 者 雖 皆 能 斷  
ZH_T41_1821_016:0251c12_8	此中辨業故唯說思　問若爾亦應說隨轉身．語業。	此 中 辨 業 故 唯 說 思  問 若 爾 亦 應 說 隨 轉 身  語 業  
ZH_T41_1821_016:0251c13_10	何故唯說思耶　答此學思與無漏惠相應而轉。	何 故 唯 說 思 耶  答 此 學 思 與 無 漏 惠 相 應 而 轉  
ZH_T41_1821_016:0251c14_6	同一所緣．同一行相．同一所依。	同一所緣  同 一 行 相  同 一 所 依  
ZH_T41_1821_016:0251c14_11	相助有力。	相 助 有 力  
ZH_T41_1821_016:0251c14_16	能斷諸業。	能 斷 諸 業  
ZH_T41_1821_016:0251c15_6	非身．語業得有是事。	非 身  語 業 得 有 是 事  
ZH_T41_1821_016:0251c15_11	是故不說。	是 故 不 說  
ZH_T41_1821_016:0251c16_8	頌曰至故名俱業者。	頌 曰 至 故 名 俱 業 者  
ZH_T41_1821_016:0251c16_16	此即第三敘異說。	此 即 第 三 敘 異 說  
ZH_T41_1821_016:0251c17_5	前師約五趣以明。	前 師 約 五 趣 以 明  
ZH_T41_1821_016:0251c17_13	後師約五斷以說。	後 師 約 五 斷 以 說  
ZH_T41_1821_016:0251c18_1	俱非正義。	俱 非 正 義  
ZH_T41_1821_016:0251c18_8	婆沙評家意說。	婆 沙 評 家 意 說  
ZH_T41_1821_016:0251c19_7	於欲界中惡勝善劣　但是惡業皆名黑黑。	於 欲 界 中 惡 勝 善 劣  但 是 惡 業 皆 名 黑 黑  
ZH_T41_1821_016:0251c19_12	以惡勝故。	以 惡 勝 故  
ZH_T41_1821_016:0251c20_9	非善陵雜　但是善業皆名黑白。	非 善 陵 雜  但 是 善 業 皆 名 黑 白  
ZH_T41_1821_016:0251c20_14	以善劣故。	以 善 劣 故  
ZH_T41_1821_016:0251c20_19	惡所陵雜。	惡 所 陵 雜  
ZH_T41_1821_016:0251c21_8	正理意破亦同婆沙。	正 理 意 破 亦 同 婆 沙  
ZH_T41_1821_016:0251c22_11	又經中說至即諸三妙行者。	又 經 中 說 至 即 諸 三 妙 行 者  
ZH_T41_1821_016:0251c23_3	此即第八明牟尼清淨。	此 即 第 八 明 牟 尼 清 淨  
ZH_T41_1821_016:0251c23_11	上兩句明三牟尼。	上 兩 句 明 三 牟 尼  
ZH_T41_1821_016:0251c24_4	下兩句明三清淨　牟尼。	下 兩 句 明 三 清 淨  牟 尼  
ZH_T41_1821_016:0251c24_9	此云寂默。	此 云 寂 默  
ZH_T41_1821_016:0251c25_1	論曰至故名牟尼者。	論 曰 至 故 名 牟 尼 者  
ZH_T41_1821_016:0251c25_15	釋上兩句無學身．語業．及意。	釋 上 兩 句 無 學 身  語 業  及 意  
ZH_T41_1821_016:0251c26_1	名三牟尼。	名 三 牟 尼  
ZH_T41_1821_016:0251c26_10	非以意業為牟尼體。	非 以 意 業 為 牟 尼 體  
ZH_T41_1821_016:0251c26_15	所以者何。	所以者何  
ZH_T41_1821_016:0251c27_6	勝義牟尼唯心為體。	勝 義 牟 尼 唯 心 為 體  
ZH_T41_1821_016:0251c27_11	其相難顯。	其 相 難 顯  
ZH_T41_1821_016:0251c28_2	由身．語業離眾惡故。	由 身  語 業 離 眾 惡 故  
ZH_T41_1821_016:0251c28_7	可以比知。	可 以 比 知  
ZH_T41_1821_016:0251c28_12	有比用故。	有 比 用 故  
ZH_T41_1821_016:0251c29_3	說身．語業亦名牟尼。	說 身  語 業 亦 名 牟 尼  
ZH_T41_1821_016:0251c29_10	意思既非勝義。	意 思 既 非 勝 義  
ZH_T41_1821_016:0251c29_15	復無比用。	復 無 比 用  
ZH_T41_1821_016:0252a01_6	不名牟尼　故正理云。	不 名 牟 尼  故 正 理 云  
ZH_T41_1821_016:0252a01_11	此心牟尼。	此 心 牟 尼  
ZH_T41_1821_016:0252a02_2	由身．語業離眾惡故。	由 身  語 業 離 眾 惡 故  
ZH_T41_1821_016:0252a02_7	可以比知。	可 以 比 知  
ZH_T41_1821_016:0252a02_16	意業於中無能比用。	意 業 於 中 無 能 比 用  
ZH_T41_1821_016:0252a03_20	唯能．所比合立牟尼已上論文又身．語業是遠離戒體。	唯 能  所 比 合 立 牟 尼 已 上 論 文 又 身  語 業 是 遠 離 戒 體  
ZH_T41_1821_016:0252a04_8	能離眾惡戒名遠離。	能 離 眾 惡 戒 名 遠 離  
ZH_T41_1821_016:0252a04_13	意業不然。	意 業 不 然  
ZH_T41_1821_016:0252a05_5	無無表故非遠離體。	無 無 表 故 非 遠 離 體  
ZH_T41_1821_016:0252a05_11	由遠離惡義。	由 遠 離 惡 義  
ZH_T41_1821_016:0252a05_16	建立牟尼。	建 立 牟 尼  
ZH_T41_1821_016:0252a06_7	故即心由身．語業。	故 即 心 由 身  語 業  
ZH_T41_1821_016:0252a06_16	能有所離故名牟尼。	能 有 所 離 故 名 牟 尼  
ZH_T41_1821_016:0252a07_9	何故牟尼唯在無學者。	何 故 牟 尼 唯 在 無 學 者  
ZH_T41_1821_016:0252a07_11	問。	問  
ZH_T41_1821_016:0252a08_5	以阿羅漢至永寂靜故者。	以 阿 羅 漢 至 永 寂 靜 故 者  
ZH_T41_1821_016:0252a08_7	答。	答  
ZH_T41_1821_016:0252a08_16	以阿羅漢是實牟尼。	以 阿 羅 漢 是 實 牟 尼  
ZH_T41_1821_016:0252a09_6	諸煩惱言永寂靜故。	諸 煩 惱 言 永 寂 靜 故  
ZH_T41_1821_016:0252a10_14	非有學等　煩惱如言喧雜名煩惱言　又解煩惱如言相似。	非 有 學 等  煩 惱 如 言 喧 雜 名 煩 惱 言  又 解 煩 惱 如 言 相 似  
ZH_T41_1821_016:0252a11_1	言謂言諍。	言 謂 言 諍  
ZH_T41_1821_016:0252a11_8	煩惱謂煩惱諍。	煩 惱 謂 煩 惱 諍  
ZH_T41_1821_016:0252a12_8	名煩惱言　又解煩惱緣言起故名煩惱言。	名 煩 惱 言  又 解 煩 惱 緣 言 起 故 名 煩 惱 言  
ZH_T41_1821_016:0252a12_17	雖有煩惱亦不緣言。	雖 有 煩 惱 亦 不 緣 言  
ZH_T41_1821_016:0252a13_8	此中且據緣言起說。	此 中 且 據 緣 言 起 說  
ZH_T41_1821_016:0252a14_3	諸身．語意至邪清淨故者。	諸 身  語 意 至 邪 清 淨 故 者  
ZH_T41_1821_016:0252a14_8	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_016:0252a14_17	三種妙行名三清淨。	三 種 妙 行 名 三 清 淨  
ZH_T41_1821_016:0252a15_5	通有漏．無漏。	通 有 漏  無 漏  
ZH_T41_1821_016:0252a15_10	若有漏善。	若 有 漏 善  
ZH_T41_1821_016:0252a16_4	暫時遠離惡行．煩惱名為清淨。	暫 時 遠 離 惡 行  煩 惱 名 為 清 淨  
ZH_T41_1821_016:0252a16_9	若無漏善。	若 無 漏 善  
ZH_T41_1821_016:0252a17_12	永得遠離惡行．煩惱名為清淨　故正理四十一云。	永 得 遠 離 惡 行  煩 惱 名 為 清 淨  故 正 理 四 十 一 云  
ZH_T41_1821_016:0252a18_12	無漏妙行永離惡行．煩惱垢故可名清淨。	無 漏 妙 行 永 離 惡 行  煩 惱 垢 故 可 名 清 淨  
ZH_T41_1821_016:0252a19_7	有漏妙行猶為惡行煩惱垢污。	有 漏 妙 行 猶 為 惡 行 煩 惱 垢 污  
ZH_T41_1821_016:0252a21_14	如何清淨　此亦暫時能離惡行煩惱垢故得清淨名　說此二者息二計故　又婆沙一百一十四云。	如 何 清 淨  此 亦 暫 時 能 離 惡 行 煩 惱 垢 故 得 清 淨 名  說 此 二 者 息 二 計 故  又 婆 沙 一 百 一 十 四 云  
ZH_T41_1821_016:0252a22_15	問為三妙行攝三寂默三寂默攝三妙行耶。	問 為 三 妙 行 攝 三 寂 默 三 寂 默 攝 三 妙 行 耶  
ZH_T41_1821_016:0252a23_4	答應作四句。	答 應 作 四 句  
ZH_T41_1821_016:0252a23_11	有妙行非寂默。	有 妙 行 非 寂 默  
ZH_T41_1821_016:0252a24_8	謂除無學身．語妙行餘身．語妙行。	謂 除 無 學 身  語 妙 行 餘 身  語 妙 行  
ZH_T41_1821_016:0252a25_3	及一切意妙行　有寂默非妙行。	及 一 切 意 妙 行  有 寂 默 非 妙 行  
ZH_T41_1821_016:0252a25_8	謂無學心。	謂 無 學 心  
ZH_T41_1821_016:0252a25_15	有妙行亦寂默。	有 妙 行 亦 寂 默  
ZH_T41_1821_016:0252a26_5	謂無學身．語妙行。	謂 無 學 身  語 妙 行  
ZH_T41_1821_016:0252a26_13	有非妙行非寂默。	有 非 妙 行 非 寂 默  
ZH_T41_1821_016:0252a26_18	謂除前相。	謂 除 前 相  
ZH_T41_1821_016:0252a27_8	為三妙行攝三清淨。	為 三 妙 行 攝 三 清 淨  
ZH_T41_1821_016:0252a27_17	三清淨攝三妙行耶。	三 清 淨 攝 三 妙 行 耶  
ZH_T41_1821_016:0252a28_8	答隨其事展轉相攝。	答 隨 其 事 展 轉 相 攝  
ZH_T41_1821_016:0252a28_17	為三清淨攝三寂默。	為 三 清 淨 攝 三 寂 默  
ZH_T41_1821_016:0252a29_8	三寂默攝三清淨耶。	三 寂 默 攝 三 清 淨 耶  
ZH_T41_1821_016:0252a29_14	答應作四句。	答 應 作 四 句  
ZH_T41_1821_016:0252b01_3	有清淨非寂默。	有 清 淨 非 寂 默  
ZH_T41_1821_016:0252b01_13	謂除無學身．語清淨。	謂 除 無 學 身  語 清 淨  
ZH_T41_1821_016:0252b02_6	餘身．語清淨．及一切意清淨。	餘 身  語 清 淨  及 一 切 意 清 淨  
ZH_T41_1821_016:0252b02_11	此復云何。	此 復 云 何  
ZH_T41_1821_016:0252b03_13	謂學．非學非無學身．語清淨．及三種意清淨。	謂 學  非 學 非 無 學 身  語 清 淨  及 三 種 意 清 淨  
ZH_T41_1821_016:0252b04_3	以意寂默唯無學心故。	以 意 寂 默 唯 無 學 心 故  
ZH_T41_1821_016:0252b04_10	有寂默非清淨。	有 寂 默 非 清 淨  
ZH_T41_1821_016:0252b05_1	謂無學心非業性故。	謂 無 學 心 非 業 性 故  
