segmentnr	original	folio	analyzed
ZH_X66_1296_037:0213a09	宗門拈古彚集卷第三十七	037	宗 門 拈 古 彚 集 卷 第 三 十 七 
ZH_X66_1296_037:0213a11	古杭白巖嗣祖沙門　淨符　彚集	037	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_037:0213a12	　　△青六	037	   青 六 
ZH_X66_1296_037:0213a13	撫州金峰從志禪師(青六曹山寂嗣)上堂。事存函葢合。理應	037	撫 州 金 峰 從 志 禪 師  青 六 曹 山 寂 嗣  上 堂  事 存 函 葢 合  理 應 
ZH_X66_1296_037:0213a14	箭鋒拄。還有人道得麼。若有人道得。金峰分半院與	037	箭 鋒 拄  還 有 人 道 得 麼  若 有 人 道 得  金 峰 分 半 院 與 
ZH_X66_1296_037:0213a15	他住。時有僧出禮拜。峰曰。相見易得好。共住難為情。	037	他 住  時 有 僧 出 禮 拜  峰 曰  相 見 易 得 好  共 住 難 為 情  
ZH_X66_1296_037:0213a16	便下座。	037	便 下 座  
ZH_X66_1296_037:0213a17	天童覺云。重賞之下必有勇夫。者僧擬乎強取。金	037	天 童 覺 云  重 賞 之 下 必 有 勇 夫  者 僧 擬 乎 強 取  金 
ZH_X66_1296_037:0213a18	峰却又不甘。還知蚌[虫*矞]相持總落漁人之手麼。若	037	峰 却 又 不 甘  還 知 蚌 [虫矞] 相 持 總 落 漁 人 之 手 麼  若 
ZH_X66_1296_037:0213a19	也辨得函葢箭鋒。金峰一院兩手分付。	037	也 辨 得 函 葢 箭 鋒  金 峰 一 院 兩 手 分 付  
ZH_X66_1296_037:0213a20	寶壽新云。金峰將個破院子看得活寶相似。放又	037	寶 壽 新 云  金 峰 將 個 破 院 子 看 得 活 寶 相 似  放 又 
ZH_X66_1296_037:0213a21	恐放去。揑又怕捏殺。當時者僧若是個漢。待道有	037	恐 放 去  揑 又 怕 捏 殺  當 時 者 僧 若 是 個 漢  待 道 有 
ZH_X66_1296_037:0213a22	人道得金峰分半院與他住。便好掀倒禪牀喝散	037	人 道 得 金 峰 分 半 院 與 他 住  便 好 掀 倒 禪 牀 喝 散 
ZH_X66_1296_037:0213a23	大眾。管教一院兩廊雙手分付。還有旁不甘底麼。	037	大 眾  管 教 一 院 兩 廊 雙 手 分 付  還 有 旁 不 甘 底 麼  
ZH_X66_1296_037:0213a24	出來與金峰作主。	037	出 來 與 金 峰 作 主  
ZH_X66_1296_037:0213b01	金峰因僧侍次。乃謂僧曰。舉一則因緣。汝第一不得	037	金 峰 因 僧 侍 次  乃 謂 僧 曰  舉 一 則 因 緣  汝 第 一 不 得 
ZH_X66_1296_037:0213b02	亂會。僧曰請和尚舉。峰豎起拂子。僧良久。峰曰知道	037	亂 會  僧 曰 請 和 尚 舉  峰 豎 起 拂 子  僧 良 久  峰 曰 知 道 
ZH_X66_1296_037:0213b03	闍黎亂會。僧以目視東西。峰曰雪上□□霜。	037	闍 黎 亂 會  僧 以 目 視 東 西  峰 曰 雪 上   霜  
ZH_X66_1296_037:0213b04	昭覺勤云。金峰起模畵樣。者僧好肉剜瘡。不唯雪	037	昭 覺 勤 云  金 峰 起 模 畵 樣  者 僧 好 肉 剜 瘡  不 唯 雪 
ZH_X66_1296_037:0213b05	上加霜。亦且將錯就錯。山僧亦有一則機緣。只是	037	上 加 霜  亦 且 將 錯 就 錯  山 僧 亦 有 一 則 機 緣  只 是 
ZH_X66_1296_037:0213b06	不舉向諸人。何故。六耳不同謀。	037	不 舉 向 諸 人  何 故  六 耳 不 同 謀  
ZH_X66_1296_037:0213b07	清化嶾云。古洞雲興。碧潭霧起。金峰老漢不合教	037	清 化 嶾 云  古 洞 雲 興  碧 潭 霧 起  金 峰 老 漢 不 合 教 
ZH_X66_1296_037:0213b08	壞人家男女。怎如山僧者裏。全無□□佛法道理。	037	壞 人 家 男 女  怎 如 山 僧 者 裏  全 無   佛 法 道 理  
ZH_X66_1296_037:0213b09	金峰一日拈起枕子示僧曰。一切人喚作枕子。金峰	037	金 峰 一 日 拈 起 枕 子 示 僧 曰  一 切 人 喚 作 枕 子  金 峰 
ZH_X66_1296_037:0213b10	道不是。僧曰未審和尚喚作什麼。峰拈起枕子。僧曰	037	道 不 是  僧 曰 未 審 和 尚 喚 作 什 麼  峰 拈 起 枕 子  僧 曰 
ZH_X66_1296_037:0213b11	恁麼則依而行之。峰曰你喚作什麼。曰枕子。峰曰落	037	恁 麼 則 依 而 行 之  峰 曰 你 喚 作 什 麼  曰 枕 子  峰 曰 落 
ZH_X66_1296_037:0213b12	在金峰窠裏。	037	在 金 峰 窠 裏  
ZH_X66_1296_037:0213b13	法雲秀云。買賣不相當。牛頭南馬頭北。與麼說話	037	法 雲 秀 云  買 賣 不 相 當  牛 頭 南 馬 頭 北  與 麼 說 話 
ZH_X66_1296_037:0213b14	也未出得金峰窠窟在。畢竟如何。心不負人。面無	037	也 未 出 得 金 峰 窠 窟 在  畢 竟 如 何  心 不 負 人  面 無 
ZH_X66_1296_037:0213b15	慙色。	037	慙 色  
ZH_X66_1296_037:0213b16	雲葢本云。賣寶遇著瞎波斯。	037	雲 葢 本 云  賣 寶 遇 著 瞎 波 斯  
ZH_X66_1296_037:0213b17	昭覺勤云。渾圇無縫罅。綿密不通風。畫也畫不成。	037	昭 覺 勤 云  渾 圇 無 縫 罅  綿 密 不 通 風  畫 也 畫 不 成  
ZH_X66_1296_037:0213b18	描也描不就。喚作枕子固是落在金峰窠窟裏。直	037	描 也 描 不 就  喚 作 枕 子 固 是 落 在 金 峰 窠 窟 裏  直 
ZH_X66_1296_037:0213b19	饒不喚作枕子。未免亦落在金峰窠窟裏。且作麼	037	饒 不 喚 作 枕 子  未 免 亦 落 在 金 峰 窠 窟 裏  且 作 麼 
ZH_X66_1296_037:0213b20	生出得金峰窠窟。識取鈎頭意。莫認定盤星。	037	生 出 得 金 峰 窠 窟  識 取 鈎 頭 意  莫 認 定 盤 星  
ZH_X66_1296_037:0213b21	髻珠昰云平。地上栽荊棘。不善趨避者刺手刺脚。	037	髻 珠 昰 云 平  地 上 栽 荊 棘  不 善 趨 避 者 刺 手 刺 脚  
ZH_X66_1296_037:0213b22	未審和尚喚作什麼。他拈起枕子便好一喝。當時	037	未 審 和 尚 喚 作 什 麼  他 拈 起 枕 子 便 好 一 喝  當 時 
ZH_X66_1296_037:0213b23	者僧若能下得者一喝。管取金峰□□在窠窟裏	037	者 僧 若 能 下 得 者 一 喝  管 取 金 峰   在 窠 窟 裏 
ZH_X66_1296_037:0213b24	出頭不得。	037	出 頭 不 得  
ZH_X66_1296_037:0213c01	金峰因僧問訊次。乃把住曰輙不得向人道我有一	037	金 峰 因 僧 問 訊 次  乃 把 住 曰 輙 不 得 向 人 道 我 有 一 
ZH_X66_1296_037:0213c02	則因緣舉似你。僧作聽勢。峰與一掌。僧曰為什麼打	037	則 因 緣 舉 似 你  僧 作 聽 勢  峰 與 一 掌  僧 曰 為 什 麼 打 
ZH_X66_1296_037:0213c03	某甲。峰曰我要者話行。	037	某 甲  峰 曰 我 要 者 話 行  
ZH_X66_1296_037:0213c04	明招謙云。可惜許。金峰好一則因緣被者僧塌却。	037	明 招 謙 云  可 惜 許  金 峰 好 一 則 因 緣 被 者 僧 塌 却  
ZH_X66_1296_037:0213c05	若要話行。者一掌須是金峰自喫始得。	037	若 要 話 行  者 一 掌 須 是 金 峰 自 喫 始 得  
ZH_X66_1296_037:0213c06	昭覺勤別云。六耳不同謀。	037	昭 覺 勤 別 云  六 耳 不 同 謀  
ZH_X66_1296_037:0213c07	金峰上堂。老僧二十年前有老婆心。二十年後無老	037	金 峰 上 堂  老 僧 二 十 年 前 有 老 婆 心  二 十 年 後 無 老 
ZH_X66_1296_037:0213c08	婆心。僧便問如何是和尚二十年前有老婆心。峰曰	037	婆 心  僧 便 問 如 何 是 和 尚 二 十 年 前 有 老 婆 心  峰 曰 
ZH_X66_1296_037:0213c09	問凡答凡問聖答聖。如何是二十年後無老婆心。峰	037	問 凡 答 凡 問 聖 答 聖  如 何 是 二 十 年 後 無 老 婆 心  峰 
ZH_X66_1296_037:0213c10	曰問凡不答凡問聖不答聖。	037	曰 問 凡 不 答 凡 問 聖 不 答 聖  
ZH_X66_1296_037:0213c11	天童傑云。烏巨當時若見。但冷笑兩聲。者老漢忽	037	天 童 傑 云  烏 巨 當 時 若 見  但 冷 笑 兩 聲  者 老 漢 忽 
ZH_X66_1296_037:0213c12	若瞥地。自然不墮聖凡窠臼。	037	若 瞥 地  自 然 不 墮 聖 凡 窠 臼  
ZH_X66_1296_037:0213c13	報恩琇云。金峰可謂得向上鉗錘。不落時人窠窟。	037	報 恩 琇 云  金 峰 可 謂 得 向 上 鉗 錘  不 落 時 人 窠 窟  
ZH_X66_1296_037:0213c14	然檢點將來。也是自起自倒。	037	然 檢 點 將 來  也 是 自 起 自 倒  
ZH_X66_1296_037:0213c15	壽昌浩云。金峰老漢縝密處水泄不通。疎頑時隨	037	壽 昌 浩 云  金 峰 老 漢 縝 密 處 水 泄 不 通  疎 頑 時 隨 
ZH_X66_1296_037:0213c16	邪逐惡。者僧貪他香餌。未免墮在聖凡窠窟裏。百	037	邪 逐 惡  者 僧 貪 他 香 餌  未 免 墮 在 聖 凡 窠 窟 裏  百 
ZH_X66_1296_037:0213c17	劫千生出身無路。興國今日平高就下買帽相頭。	037	劫 千 生 出 身 無 路  興 國 今 日 平 高 就 下 買 帽 相 頭  
ZH_X66_1296_037:0213c18	諸仁者。莫謂山僧為你說老婆禪好。喝一喝。	037	諸 仁 者  莫 謂 山 僧 為 你 說 老 婆 禪 好  喝 一 喝  
ZH_X66_1296_037:0213c19	□□泰云。二十年前有老婆心。也沒交涉。二十年	037	  泰 云  二 十 年 前 有 老 婆 心  也 沒 交 涉  二 十 年 
ZH_X66_1296_037:0213c20	後無老婆心。也沒交涉。畢竟如何。再遲二十年與	037	後 無 老 婆 心  也 沒 交 涉  畢 竟 如 何  再 遲 二 十 年 與 
ZH_X66_1296_037:0213c21	諸人道破。	037	諸 人 道 破  
ZH_X66_1296_037:0213c22	金峰因僧問。是身無知如土木瓦石。此意如何。峰下	037	金 峰 因 僧 問  是 身 無 知 如 土 木 瓦 石  此 意 如 何  峰 下 
ZH_X66_1296_037:0213c23	禪牀扭僧耳朵。僧負痛作聲。峰曰今日始捉著個無	037	禪 牀 扭 僧 耳 朵  僧 負 痛 作 聲  峰 曰 今 日 始 捉 著 個 無 
ZH_X66_1296_037:0213c24	知漢。僧作禮出。峰召闍黎。僧回首。峰曰若到堂中切	037	知 漢  僧 作 禮 出  峰 召 闍 黎  僧 回 首  峰 曰 若 到 堂 中 切 
