segmentnr	original	folio	analyzed
ZH_X36_0657_006:0153a01	涅槃經治定疏科卷第六	006	涅 槃 經 治 定 疏 科 卷 第 六 
ZH_X36_0657_006:0153a02	錢塘沙門釋　智圓　撰	006	錢 塘 沙 門 釋  智 圓  撰 
ZH_X36_0657_006:0153a04	○三梵行品明梵行(二)	006	 三 梵 行 品 明 梵 行  二  
ZH_X36_0657_006:0153a05	初題目(二)	006	初 題 目  二  
ZH_X36_0657_006:0153a06	初敘古解(二)	006	初 敘 古 解  二  
ZH_X36_0657_006:0153a07	初敘古(三)	006	初 敘 古  三  
ZH_X36_0657_006:0153a08	初第一師以四心為體	006	初 第 一 師 以 四 心 為 體 
ZH_X36_0657_006:0153a09	二又師下第二師以三品為體(二)	006	二 又 師 下 第 二 師 以 三 品 為 體  二  
ZH_X36_0657_006:0153a10	初正示梵行體	006	初 正 示 梵 行 體 
ZH_X36_0657_006:0153a11	二若然下與聖行辨異(二)	006	二 若 然 下 與 聖 行 辨 異  二  
ZH_X36_0657_006:0153a12	初徵起	006	初 徵 起 
ZH_X36_0657_006:0153a13	二異者下答釋(三)	006	二 異 者 下 答 釋  三  
ZH_X36_0657_006:0153a14	初自他異	006	初 自 他 異 
ZH_X36_0657_006:0153a15	二傍正異	006	二 傍 正 異 
ZH_X36_0657_006:0153a16	三凡聖異	006	三 凡 聖 異 
ZH_X36_0657_006:0153a17	三第三師以因果為體	006	三 第 三 師 以 因 果 為 體 
ZH_X36_0657_006:0153a18	二義皆下今破(三段破前三師)	006	二 義 皆 下 今 破  三 段 破 前 三 師  
ZH_X36_0657_006:0153a19	二今言下明今釋(三)	006	二 今 言 下 明 今 釋  三  
ZH_X36_0657_006:0153a20	初標名	006	初 標 名 
ZH_X36_0657_006:0153a21	二云何下釋義	006	二 云 何 下 釋 義 
ZH_X36_0657_006:0153a22	三若此下結示(二)	006	三 若 此 下 結 示  二  
ZH_X36_0657_006:0153a23	初結融即	006	初 結 融 即 
ZH_X36_0657_006:0153a24	二從三下示得名	006	二 從 三 下 示 得 名 
ZH_X36_0657_006:0153a25	二本文(二)	006	二 本 文  二  
ZH_X36_0657_006:0153a26	初分科	006	初 分 科 
ZH_X36_0657_006:0153a27	二標則下隨釋(二)	006	二 標 則 下 隨 釋  二  
ZH_X36_0657_006:0153a28	初明梵行(三)	006	初 明 梵 行  三  
ZH_X36_0657_006:0153a29	初七善(二)	006	初 七 善  二  
ZH_X36_0657_006:0153a30	初徵	006	初 徵 
ZH_X36_0657_006:0153a31	二釋(三)	006	二 釋  三  
ZH_X36_0657_006:0153a32	初標	006	初 標 
ZH_X36_0657_006:0153a33	二釋(二)	006	二 釋  二  
ZH_X36_0657_006:0154a01	初分科	006	初 分 科 
ZH_X36_0657_006:0154a02	二初釋下隨釋(二)	006	二 初 釋 下 隨 釋  二  
ZH_X36_0657_006:0154a03	初別七善(七)	006	初 別 七 善  七  
ZH_X36_0657_006:0154a04	初釋知法(二)	006	初 釋 知 法  二  
ZH_X36_0657_006:0154a05	初敘意分科	006	初 敘 意 分 科 
ZH_X36_0657_006:0154a06	二初標下隨文釋義(三)	006	二 初 標 下 隨 文 釋 義  三  
ZH_X36_0657_006:0154a07	初標	006	初 標 
ZH_X36_0657_006:0154a08	二釋(二)	006	二 釋  二  
ZH_X36_0657_006:0154a09	初分科	006	初 分 科 
ZH_X36_0657_006:0154a10	二云下隨釋(二)	006	二 云 下 隨 釋  二  
ZH_X36_0657_006:0154a11	初列	006	初 列 
ZH_X36_0657_006:0154a12	二釋(十二)	006	二 釋  十 二  
ZH_X36_0657_006:0154a13	初修多羅	006	初 修 多 羅 
ZH_X36_0657_006:0154a14	二祇夜	006	二 祇 夜 
ZH_X36_0657_006:0154a15	三受記	006	三 受 記 
ZH_X36_0657_006:0154a16	四伽陀	006	四 伽 陀 
ZH_X36_0657_006:0154a17	五優陀那	006	五 優 陀 那 
ZH_X36_0657_006:0154a18	六尼陀羅	006	六 尼 陀 羅 
ZH_X36_0657_006:0154a19	七阿波陀那	006	七 阿波陀那 
ZH_X36_0657_006:0154a20	八伊帝曰多伽	006	八 伊 帝 曰 多 伽 
ZH_X36_0657_006:0154a21	九闍陀伽	006	九 闍 陀 伽 
ZH_X36_0657_006:0154a22	十毗佛略	006	十 毗 佛 略 
ZH_X36_0657_006:0154a23	十一阿浮達磨	006	十 一 阿浮達磨 
ZH_X36_0657_006:0154a24	十二優波提舍	006	十 二 優波提舍 
ZH_X36_0657_006:0154a25	三結	006	三 結 
ZH_X36_0657_006:0154a26	二釋知義	006	二 釋 知 義 
ZH_X36_0657_006:0154a27	三釋知時	006	三 釋 知 時 
ZH_X36_0657_006:0154a28	四釋知足	006	四 釋 知 足 
ZH_X36_0657_006:0154a29	五釋自知	006	五 釋 自 知 
ZH_X36_0657_006:0154a30	六釋知眾	006	六 釋 知 眾 
ZH_X36_0657_006:0154a31	七知尊卑	006	七 知 尊 卑 
ZH_X36_0657_006:0154a32	二圓七善(二)	006	二 圓 七 善  二  
ZH_X36_0657_006:0154a33	初敘意分科	006	初 敘 意 分 科 
ZH_X36_0657_006:0154a34	二譬可下隨文釋義(二)	006	二 譬 可 下 隨 文 釋 義  二  
ZH_X36_0657_006:0154a35	初譬	006	初 譬 
ZH_X36_0657_006:0154a36	二合	006	二 合 
ZH_X36_0657_006:0154a37	三結	006	三 結 
ZH_X36_0657_006:0154a38	二四心(三)	006	二 四 心  三  
ZH_X36_0657_006:0154a39	初辨異名	006	初 辨 異 名 
ZH_X36_0657_006:0154a40	二分經文	006	二 分 經 文 
ZH_X36_0657_006:0154a41	三初標下正解釋(二)	006	三 初 標 下 正 解 釋  二  
ZH_X36_0657_006:0154a42	初明四心(二)	006	初 明 四 心  二  
ZH_X36_0657_006:0154a43	初明次第(三)	006	初 明 次 第  三  
ZH_X36_0657_006:0154a44	初略標	006	初 略 標 
ZH_X36_0657_006:0154a45	二論義(二)	006	二 論 義  二  
ZH_X36_0657_006:0154a46	初分科(二)	006	初 分 科  二  
ZH_X36_0657_006:0154a47	初離分五難	006	初 離 分 五 難 
ZH_X36_0657_006:0154a48	二合分三難	006	二 合 分 三 難 
ZH_X36_0657_006:0154a49	二第下隨釋(二)	006	二 第 下 隨 釋  二  
ZH_X36_0657_006:0154a50	初問(五)	006	初 問  五  
ZH_X36_0657_006:0154a51	初難四心應三	006	初 難 四 心 應 三 
ZH_X36_0657_006:0154a52	二難四心應一	006	二 難 四 心 應 一 
ZH_X36_0657_006:0154a53	三重難四心應三	006	三 重 難 四 心 應 三 
ZH_X36_0657_006:0154a54	四難四心應二	006	四 難 四 心 應 二 
ZH_X36_0657_006:0154a55	五重難四心應一	006	五 重 難 四 心 應 一 
ZH_X36_0657_006:0154a56	二答(二)	006	二 答  二  
ZH_X36_0657_006:0154a57	初分科	006	初 分 科 
ZH_X36_0657_006:0154a58	二初約下隨釋(二)	006	二 初 約 下 隨 釋  二  
ZH_X36_0657_006:0154a59	初破定四之執(三)	006	初 破 定 四 之 執  三  
ZH_X36_0657_006:0154a60	初明教門廣略不定	006	初 明 教 門 廣 略 不 定 
ZH_X36_0657_006:0154a61	二明反常不定	006	二 明 反 常 不 定 
ZH_X36_0657_006:0154a62	三明治惑不定	006	三 明 治 惑 不 定 
ZH_X36_0657_006:0154a63	二答無四之難(二)	006	二 答 無 四 之 難  二  
ZH_X36_0657_006:0154a64	初分科	006	初 分 科 
ZH_X36_0657_006:0154a65	二初體下隨釋(二)	006	二 初 體 下 隨 釋  二  
ZH_X36_0657_006:0154a66	初總(二)	006	初 總  二  
ZH_X36_0657_006:0154a67	初舉二事(二)	006	初 舉 二 事  二  
ZH_X36_0657_006:0154a68	初體異	006	初 體 異 
ZH_X36_0657_006:0154a69	二用異	006	二 用 異 
ZH_X36_0657_006:0154a70	二總非前問	006	二 總 非 前 問 
ZH_X36_0657_006:0154a71	二別(五)	006	二 別  五  
ZH_X36_0657_006:0154a72	初答第一治惑難	006	初 答 第 一 治 惑 難 
ZH_X36_0657_006:0154a73	二答第二同緣難	006	二 答 第 二 同 緣 難 
ZH_X36_0657_006:0154a74	三答第三淺深難	006	三 答 第 三 淺 深 難 
ZH_X36_0657_006:0154a75	四答第四據人利鈍難	006	四 答 第 四 據 人 利 鈍 難 
ZH_X36_0657_006:0155a01	五答第五名字難(二)	006	五 答 第 五 名 字 難  二  
ZH_X36_0657_006:0155a02	初列四章門	006	初 列 四 章 門 
ZH_X36_0657_006:0155a03	二廣解釋	006	二 廣 解 釋 
ZH_X36_0657_006:0155a04	三領解	006	三 領 解 
ZH_X36_0657_006:0155a05	二明圓○	006	二 明 圓  
ZH_X36_0657_006:0155a06	二明心果○	006	二 明 心 果  
ZH_X36_0657_006:0155a07	三持戒○	006	三 持 戒  
ZH_X36_0657_006:0155a08	二歎經○	006	二 歎 經  
ZH_X36_0657_006:0155a10	○三明圓(二)	006	 三 明 圓  二  
