segmentnr	original	stemmed
ZH_T53_2122_053:0681b29_4	皆執勝相以表其德。	皆 執 勝 相 以 表 其 德  
ZH_T53_2122_053:0681b29_11	馬鳴用其俗法。	馬 鳴 用 其 俗 法  
ZH_T53_2122_053:0681c01_1	以利刀貫杖銘云。	以 利 刀 貫 杖 銘 云  
ZH_T53_2122_053:0681c02_1	天下智士其有能以一理見屈一文見勝者。	天 下 智 士 其 有 能 以 一 理 見 屈 一 文 見 勝 者  
ZH_T53_2122_053:0681c02_10	當以此刀自刎其首。	當 以 此 刀 自 刎 其 首  
ZH_T53_2122_053:0681c02_19	常執此刀周遊諸國。	常 執 此 刀 周 遊 諸 國  
ZH_T53_2122_053:0681c03_9	文論之士莫能抗之者。	文 論 之 士 莫 能 抗 之 者  
ZH_T53_2122_053:0681c04_2	是時韻陀山中有一羅漢。	是 時 韻 陀 山 中 有 一 羅 漢  
ZH_T53_2122_053:0681c04_7	名富樓那。	名 富 樓 那  
ZH_T53_2122_053:0681c04_16	外道名理無不綰達。	外 道 名 理 無 不 綰 達  
ZH_T53_2122_053:0681c05_6	於是馬鳴詣而候焉。	於 是 馬 鳴 詣 而 候 焉  
ZH_T53_2122_053:0681c05_13	見其端坐林下。	見 其 端 坐 林 下  
ZH_T53_2122_053:0681c06_3	志氣眇然若不可測。	志 氣 眇 然 若 不 可 測  
ZH_T53_2122_053:0681c06_12	神色謙退似而可屈。	神 色 謙 退 似 而 可 屈  
ZH_T53_2122_053:0681c07_1	遂與言沙門說之。	遂 與 言 沙 門 說 之  
ZH_T53_2122_053:0681c07_6	敢有所明。	敢 有 所 明  
ZH_T53_2122_053:0681c07_11	要必屈汝。	要 必 屈 汝  
ZH_T53_2122_053:0681c08_2	我若不勝便刎頸相謝。	我 若 不 勝 便 刎 頸 相 謝  
ZH_T53_2122_053:0681c08_7	沙門默然。	沙 門 默 然  
ZH_T53_2122_053:0681c08_12	容無負色。	容 無 負 色  
ZH_T53_2122_053:0681c08_17	亦無勝顏。	亦 無 勝 顏  
ZH_T53_2122_053:0681c09_5	扣之數四曾無應情。	扣 之 數 四 曾 無 應 情  
ZH_T53_2122_053:0681c09_12	馬鳴退自思惟。	馬 鳴 退 自 思 惟  
ZH_T53_2122_053:0681c09_16	我負矣。	我 負 矣  
ZH_T53_2122_053:0681c09_20	彼勝矣。	彼 勝 矣  
ZH_T53_2122_053:0681c10_8	彼安無言故無可屈。	彼 安 無 言 故 無 可 屈  
ZH_T53_2122_053:0681c10_13	吾以言之。	吾 以 言 之  
ZH_T53_2122_053:0681c11_2	雖知言者可屈。	雖 知 言 者 可 屈  
ZH_T53_2122_053:0681c11_9	自吾未免於言。	自 吾 未 免 於 言  
ZH_T53_2122_053:0681c11_14	真可愧耳。	真 可 愧 耳  
ZH_T53_2122_053:0681c12_3	退謝其屈便欲刎首。	退 謝 其 屈 便 欲 刎 首  
ZH_T53_2122_053:0681c12_8	沙門止之。	沙 門 止 之  
ZH_T53_2122_053:0681c12_15	汝以自刎謝我。	汝 以 自 刎 謝 我  
ZH_T53_2122_053:0681c13_2	當隨我意鬀。	當 隨 我 意 鬀  
ZH_T53_2122_053:0681c13_10	汝周羅為我弟子。	汝 周 羅 為 我 弟 子  
ZH_T53_2122_053:0681c13_15	即以理伏。	即 以 理 伏  
ZH_T53_2122_053:0681c14_4	落髮投簪受具足戒。	落 髮 投 簪 受具足戒  
ZH_T53_2122_053:0681c14_11	坐則文宣佛法。	坐 則 文 宣 佛 法  
ZH_T53_2122_053:0681c14_18	游則闡揚道化。	游 則 闡 揚 道 化  
ZH_T53_2122_053:0681c15_11	作莊嚴佛法諸論百有萬言。	作 莊 嚴 佛 法 諸 論 百 有 萬 言  
ZH_T53_2122_053:0681c15_16	大行天竺。	大 行 天 竺  
ZH_T53_2122_053:0681c16_2	舉世推宗。	舉 世 推 宗  
ZH_T53_2122_053:0681c16_9	以為造作之式。	以 為 造 作 之 式  
ZH_T53_2122_053:0681c16_18	雖復西河之亂孔父。	雖 復 西 河 之 亂 孔 父  
ZH_T53_2122_053:0681c17_6	身子之疑聖師。	身 子 之 疑 聖 師  
ZH_T53_2122_053:0681c17_11	篾以過也。	篾 以 過 也  
ZH_T53_2122_053:0681c18_5	其後龍樹染翰之初著論之始。	其 後 龍 樹 染 翰 之 初 著 論 之 始  
ZH_T53_2122_053:0681c18_18	未嘗不稽首馬鳴作自歸之偈。	未 嘗 不 稽 首 馬 鳴 作 自 歸 之 偈  
ZH_T53_2122_053:0681c19_10	謙譏憑其冥照以自寤焉。	謙 譏 憑 其 冥 照 以 自 寤 焉  
ZH_T53_2122_053:0681c19_18	今天竺諸王勢士。	今 天 竺 諸 王 勢 士  
ZH_T53_2122_053:0681c20_9	皆為之立廟宗之若佛。	皆 為 之 立 廟 宗 之 若 佛  
ZH_T53_2122_053:0681c20_14	評有之曰。	評 有 之 曰  
ZH_T53_2122_053:0681c21_11	龍樹菩薩傳并付法藏傳云。	龍 樹 菩 薩 傳 并 付 法 藏 傳 云  
ZH_T53_2122_053:0681c21_16	有一大士。	有 一 大 士  
ZH_T53_2122_053:0681c22_5	名曰龍樹依傳云。	名 曰 龍 樹 依 傳 云  
ZH_T53_2122_053:0681c22_18	佛去世後七百年內出現於世。	佛 去 世 後 七 百 年 內 出 現 於 世  
ZH_T53_2122_053:0681c22_25	依奘法師傳云。	依 奘 法 師 傳 云  
ZH_T53_2122_053:0681c22_34	西梵正音名為龍猛。	西 梵 正 音 名 為 龍 猛  
ZH_T53_2122_053:0681c22_39	舊翻訛略。	舊 翻 訛 略  
ZH_T53_2122_053:0681c22_44	故曰龍樹。	故 曰 龍 樹  
ZH_T53_2122_053:0681c23_10	佛去世後三百年出現於世。	佛 去 世 後 三 百 年 出 現 於 世  
ZH_T53_2122_053:0681c23_16	壽年七百歲。	壽 年 七 百 歲  
ZH_T53_2122_053:0681c24_2	故人錯稱佛滅後七百年出世天聰奇寤事不再問。	故 人 錯 稱 佛 滅 後 七 百 年 出 世 天 聰 奇 寤 事 不 再 問  
ZH_T53_2122_053:0681c24_11	建立法幢摧伏異道。	建 立 法 幢 摧 伏 異 道  
ZH_T53_2122_053:0681c24_18	託生南天竺國。	託 生 南 天 竺 國  
ZH_T53_2122_053:0681c25_3	出梵志種。	出 梵 志 種  
ZH_T53_2122_053:0681c25_8	大豪貴家。	大 豪 貴 家  
ZH_T53_2122_053:0681c25_17	始生之時在於樹下。	始 生 之 時 在 於 樹 下  
ZH_T53_2122_053:0682a01_2	由龍成道。	由 龍 成 道  
ZH_T53_2122_053:0682a01_7	因號龍樹。	因 號 龍 樹  
ZH_T53_2122_053:0682a01_16	少小聰哲才學超世。	少 小 聰 哲 才 學 超 世  
ZH_T53_2122_053:0682a02_5	本童子時處在襁抱。	本 童 子 時 處 在 襁 抱  
ZH_T53_2122_053:0682a02_15	聞諸梵志誦四韋陀論。	聞 諸 梵 志 誦 四 韋 陀 論  
ZH_T53_2122_053:0682a03_5	其典淵博有四萬偈。	其 典 淵 博 有 四 萬 偈  
ZH_T53_2122_053:0682a03_11	各三十二字。	各 三 十 二 字  
ZH_T53_2122_053:0682a04_1	皆即照了達其句味。	皆 即 照 了 達 其 句 味  
ZH_T53_2122_053:0682a04_10	弱冠馳名擅步諸國。	弱 冠 馳 名 擅 步 諸 國  
ZH_T53_2122_053:0682a04_19	天文地理星緯圖讖。	天 文 地 理 星 緯 圖 讖  
ZH_T53_2122_053:0682a05_8	及餘道術無不綜練。	及 餘 道 術 無 不 綜 練  
ZH_T53_2122_053:0682a05_17	朋友三人天姿奇秀。	朋 友 三 人 天 姿 奇 秀  
ZH_T53_2122_053:0682a06_3	相與議曰。	相 與 議 曰  
ZH_T53_2122_053:0682a06_12	天下理義開寤神明。	天 下 理 義 開 寤 神 明  
ZH_T53_2122_053:0682a07_2	洞發幽旨增長智惠。	洞 發 幽 旨 增 長 智 惠  
ZH_T53_2122_053:0682a07_11	若斯之事吾等悉達。	若 斯 之 事 吾 等 悉 達  
ZH_T53_2122_053:0682a08_1	更以何方而自娛樂。	更 以 何 方 而 自 娛 樂  
ZH_T53_2122_053:0682a08_6	復作是言。	復 作 是 言  
ZH_T53_2122_053:0682a08_19	世間唯有追求好色縱情極欲。	世 間 唯 有 追 求 好 色 縱 情 極 欲  
ZH_T53_2122_053:0682a09_8	最是一生上妙快樂。	最 是 一 生 上 妙 快 樂  
ZH_T53_2122_053:0682a09_17	宜可共求隱身之藥。	宜 可 共 求 隱 身 之 藥  
ZH_T53_2122_053:0682a10_7	事若斯果此願必就。	事 若 斯 果 此 願 必 就  
ZH_T53_2122_053:0682a10_12	咸言善哉。	咸 言 善 哉  
ZH_T53_2122_053:0682a10_17	斯言甚快。	斯 言 甚 快  
ZH_T53_2122_053:0682a11_6	即至術處求隱身法。	即 至 術 處 求 隱 身 法  
ZH_T53_2122_053:0682a11_11	術師念曰。	術 師 念 曰  
ZH_T53_2122_053:0682a12_5	此四梵志才智高遠生大憍慢。	此 四 梵 志 才 智 高 遠 生 大 憍 慢  
ZH_T53_2122_053:0682a12_10	草芥群生。	草 芥 群 生  
ZH_T53_2122_053:0682a12_19	今以術故屈辱就我。	今 以 術 故 屈 辱 就 我  
ZH_T53_2122_053:0682a13_12	然此人輩研窮博達所不知者。	然 此 人 輩 研 窮 博 達 所 不 知 者  
ZH_T53_2122_053:0682a13_17	唯此賤術。	唯 此 賤 術  
ZH_T53_2122_053:0682a14_7	若授其方則永見棄。	若 授 其 方 則 永 見 棄  
ZH_T53_2122_053:0682a14_16	且與彼藥使不知之。	且 與 彼 藥 使 不 知 之  
ZH_T53_2122_053:0682a15_2	藥盡必來。	藥 盡 必 來  
ZH_T53_2122_053:0682a15_7	師諮可久。	師 諮 可 久  
ZH_T53_2122_053:0682a15_16	即便各授青藥一丸。	即 便 各 授 青 藥 一 丸  
ZH_T53_2122_053:0682a16_2	而告之曰。	而 告 之 曰  
ZH_T53_2122_053:0682a16_15	汝持此藥以水磨之用塗眼瞼。	汝 持 此 藥 以 水 磨 之 用 塗 眼 瞼  
ZH_T53_2122_053:0682a17_1	形當自隱。	形 當 自 隱  
ZH_T53_2122_053:0682a17_10	尋受師教各磨此藥。	尋 受 師 教 各 磨 此 藥  
ZH_T53_2122_053:0682a17_19	龍樹聞香即便識之。	龍 樹 聞 香 即 便 識 之  
ZH_T53_2122_053:0682a18_8	分數多少錙銖無失。	分 數 多 少 錙 銖 無 失  
ZH_T53_2122_053:0682a18_17	還向其師具陳斯事。	還 向 其 師 具 陳 斯 事  
ZH_T53_2122_053:0682a19_7	此藥滿足有七十種。	此 藥 滿 足 有 七 十 種  
ZH_T53_2122_053:0682a19_16	名字兩數皆如其方。	名 字 兩 數 皆 如 其 方  
ZH_T53_2122_053:0682a20_6	師聞驚愕問其所由。	師 聞 驚 愕 問 其 所 由  
ZH_T53_2122_053:0682a20_11	龍樹答言。	龍 樹 答 言  
ZH_T53_2122_053:0682a20_16	大師當知。	大 師 當 知  
ZH_T53_2122_053:0682a21_5	一切諸藥自有氣分。	一 切 諸 藥 自 有 氣 分  
ZH_T53_2122_053:0682a21_10	因此知之。	因 此 知 之  
ZH_T53_2122_053:0682a21_15	何足為怪。	何 足 為 怪  
ZH_T53_2122_053:0682a22_4	師聞其言歎未曾有。	師 聞 其 言 歎 未 曾 有  
ZH_T53_2122_053:0682a22_9	即作是念。	即 作 是 念  
ZH_T53_2122_053:0682a22_18	若此人者聞之猶難。	若 此 人 者 聞 之 猶 難  
ZH_T53_2122_053:0682a23_7	況我親遇而惜斯術。	況 我 親 遇 而 惜 斯 術  
ZH_T53_2122_053:0682a23_16	即以其法具授四人。	即 以 其 法 具 授 四 人  
ZH_T53_2122_053:0682a24_6	四人依方和合此藥。	四 人 依 方 和 合 此 藥  
ZH_T53_2122_053:0682a24_15	自翳其身游行自在。	自 翳 其 身 游 行 自 在  
ZH_T53_2122_053:0682a25_5	即共相將入王後宮。	即 共 相 將 入 王 後 宮  
ZH_T53_2122_053:0682a25_14	宮中美人皆被侵掠。	宮 中 美 人 皆 被 侵 掠  
ZH_T53_2122_053:0682a26_4	百餘日後懷妊者眾。	百 餘 日 後 懷 妊 者 眾  
ZH_T53_2122_053:0682a26_13	尋往白王庶免罪咎。	尋 往 白 王 庶 免 罪 咎  
ZH_T53_2122_053:0682a27_3	王聞是已心大不悅。	王 聞 是 已 心 大 不 悅  
ZH_T53_2122_053:0682a27_12	此何不祥為怪乃爾。	此 何 不 祥 為 怪 乃 爾  
ZH_T53_2122_053:0682a28_2	召諸智臣共謀斯事。	召 諸 智 臣 共 謀 斯 事  
ZH_T53_2122_053:0682a28_11	時有一臣即白王言。	時 有 一 臣 即 白 王 言  
ZH_T53_2122_053:0682a29_1	凡此之事應有二種。	凡 此 之 事 應 有 二 種  
ZH_T53_2122_053:0682a29_6	一是鬼魅。	一 是 鬼 魅  
ZH_T53_2122_053:0682a29_11	二是方術。	二 是 方 術  
ZH_T53_2122_053:0682b01_8	可以細土置諸門中令人守衛斷往來者。	可 以 細 土 置 諸 門 中 令 人 守 衛 斷 往 來 者  
ZH_T53_2122_053:0682b01_17	若是方術其跡自現。	若 是 方 術 其 跡 自 現  
ZH_T53_2122_053:0682b02_7	設鬼魅入必無其跡。	設 鬼 魅 入 必 無 其 跡  
ZH_T53_2122_053:0682b02_12	人可兵除。	人 可 兵 除  
ZH_T53_2122_053:0682b02_17	鬼當呪滅。	鬼 當 呪 滅  
ZH_T53_2122_053:0682b03_7	王用其計依法為之。	王 用 其 計 依 法 為 之  
ZH_T53_2122_053:0682b03_16	見四人跡從門而入。	見 四 人 跡 從 門 而 入  
ZH_T53_2122_053:0682b04_6	時防衛者驟以聞王。	時 防 衛 者 驟 以 聞 王  
ZH_T53_2122_053:0682b04_15	王將勇士凡數百人。	王 將 勇 士 凡 數 百 人  
ZH_T53_2122_053:0682b05_5	揮刀空中斬三人首。	揮 刀 空 中 斬 三 人 首  
ZH_T53_2122_053:0682b05_15	近王七尺內刀所不至。	近 王 七 尺 內 刀 所 不 至  
ZH_T53_2122_053:0682b06_5	龍樹斂身依王而立。	龍 樹 斂 身 依 王 而 立  
ZH_T53_2122_053:0682b07_4	於是始寤欲為苦本敗德危身污辱梵行。	於 是 始 寤 欲 為 苦 本 敗 德 危 身 污 辱 梵 行  
ZH_T53_2122_053:0682b07_9	即自誓曰。	即 自 誓 曰  
ZH_T53_2122_053:0682b07_18	我若得脫免斯厄難。	我 若 得 脫 免 斯 厄 難  
ZH_T53_2122_053:0682b08_7	當詣沙門受出家法。	當 詣 沙 門 受 出 家 法  
ZH_T53_2122_053:0682b08_16	既出入山至一佛塔。	既 出 入 山 至 一 佛 塔  
ZH_T53_2122_053:0682b09_6	捨離欲愛出家為道。	捨 離 欲 愛 出 家 為 道  
ZH_T53_2122_053:0682b10_1	於九十日誦閻浮提所有經論。	於 九 十 日 誦 閻 浮 提 所 有 經 論  
ZH_T53_2122_053:0682b10_6	皆悉通達。	皆 悉 通 達  
ZH_T53_2122_053:0682b10_15	更求異典都無得處。	更 求 異 典 都 無 得 處  
ZH_T53_2122_053:0682b11_4	遂向雪山見一比丘。	遂 向 雪 山 見 一 比 丘  
ZH_T53_2122_053:0682b11_13	以摩訶衍而授與之。	以 摩 訶 衍 而 授 與 之  
ZH_T53_2122_053:0682b12_3	讀誦愛樂恭敬供養。	讀 誦 愛 樂 恭敬供養  
ZH_T53_2122_053:0682b12_12	雖達實義未獲道證。	雖 達 實 義 未 獲 道 證  
ZH_T53_2122_053:0682b13_2	辯才無盡善能言論。	辯才無盡 善 能 言 論  
ZH_T53_2122_053:0682b13_11	外道異學咸皆摧伏。	外 道 異 學 咸 皆 摧 伏  
ZH_T53_2122_053:0682b13_16	請為師範。	請 為 師 範  
ZH_T53_2122_053:0682b14_5	即便自謂一切智人。	即 便 自 謂 一切智人  
ZH_T53_2122_053:0682b14_14	心生憍慢甚大貢高。	心 生 憍 慢 甚 大 貢 高  
ZH_T53_2122_053:0682b15_4	便欲往彼瞿曇門入。	便 欲 往 彼 瞿 曇 門 入  
ZH_T53_2122_053:0682b15_13	爾時門神告龍樹曰。	爾 時 門 神 告 龍 樹 曰  
ZH_T53_2122_053:0682b16_3	今汝智慧猶如蟁虻。	今 汝 智 慧 猶 如 蟁 虻  
ZH_T53_2122_053:0682b16_12	比於如來非言能辯。	比 於 如 來 非 言 能 辯  
ZH_T53_2122_053:0682b17_3	無異螢火齊輝日月。	無 異 螢 火 齊 輝 日 月  
ZH_T53_2122_053:0682b17_12	以須彌山等葶藶子。	以 須 彌 山 等 葶 藶 子  
ZH_T53_2122_053:0682b18_3	我觀仁者非一切智。	我 觀 仁 者 非 一 切 智  
ZH_T53_2122_053:0682b18_11	云何欲此門而入。	云 何 欲 此 門 而 入  
ZH_T53_2122_053:0682b19_1	聞是語已𧹞然有愧。	聞 是 語 已 𧹞 然 有 愧  
ZH_T53_2122_053:0682b19_10	時有弟子白龍樹言。	時 有 弟 子 白 龍 樹 言  
ZH_T53_2122_053:0682b20_1	師常自謂一切智人。	師 常 自 謂 一切智人  
ZH_T53_2122_053:0682b20_10	今來屈辱為佛弟子。	今 來 屈 辱 為 佛 弟 子  
ZH_T53_2122_053:0682b20_19	弟子之法諮承於師。	弟 子 之 法 諮 承 於 師  
ZH_T53_2122_053:0682b21_8	諮承不足非一切智。	諮 承 不 足 非 一 切 智  
ZH_T53_2122_053:0682b21_17	於是龍樹辭窮理屈。	於 是 龍 樹 辭 窮 理 屈  
ZH_T53_2122_053:0682b22_3	心自念言。	心 自 念 言  
ZH_T53_2122_053:0682b22_12	世界法中津塗無量。	世 界 法 中 津 塗 無 量  
ZH_T53_2122_053:0682b23_2	佛經雖妙句義未盡。	佛 經 雖 妙 句 義 未 盡  
ZH_T53_2122_053:0682b23_11	我今宜可更敷演之。	我 今 宜 可 更 敷 演 之  
ZH_T53_2122_053:0682b24_1	開寤後學饒益眾生。	開 寤 後 學 饒 益 眾 生  
ZH_T53_2122_053:0682b24_14	作是言已獨處靜室水精房中。	作是言已 獨 處 靜 室 水 精 房 中  
ZH_T53_2122_053:0682b25_4	大龍菩薩愍其若此。	大 龍 菩 薩 愍 其 若 此  
ZH_T53_2122_053:0682b25_13	即以神力接入大海。	即 以 神 力 接 入 大 海  
ZH_T53_2122_053:0682b26_3	至其宮殿開七寶函。	至 其 宮 殿 開 七 寶 函  
ZH_T53_2122_053:0682b26_13	以示諸方等深奧經典。	以 示 諸 方 等 深 奧 經 典  
ZH_T53_2122_053:0682b27_3	無量妙法授與龍樹。	無 量 妙 法 授 與 龍 樹  
ZH_T53_2122_053:0682b27_12	九十日中通解甚多。	九 十 日 中 通 解 甚 多  
ZH_T53_2122_053:0682b28_2	其心深入體得實利。	其 心 深 入 體 得 實 利  
ZH_T53_2122_053:0682b28_11	龍之心念而問之曰。	龍 之 心 念 而 問 之 曰  
ZH_T53_2122_053:0682b29_2	汝今看經為遍未耶。	汝 今 看 經 為 遍 未 耶  
ZH_T53_2122_053:0682b29_7	龍樹答言。	龍 樹 答 言  
ZH_T53_2122_053:0682b29_16	汝經無量不可得盡。	汝 經 無 量 不 可 得 盡  
ZH_T53_2122_053:0682c01_9	我所讀者足滿十倍過閻浮提。	我 所 讀 者 足 滿 十 倍 過 閻 浮 提  
ZH_T53_2122_053:0682c01_14	龍王問言。	龍 王 問 言  
ZH_T53_2122_053:0682c02_8	忉利天上釋提桓因所有經典。	忉 利 天 上 釋提桓因 所 有 經 典  
ZH_T53_2122_053:0682c02_17	倍過此宮百千萬倍。	倍 過 此 宮 百 千 萬 倍  
ZH_T53_2122_053:0682c03_7	諸處比此易可稱數。	諸 處 比 此 易 可 稱 數  
ZH_T53_2122_053:0682c03_16	爾時龍樹既得諸經。	爾 時 龍 樹 既 得 諸 經  
ZH_T53_2122_053:0682c04_6	豁然通達善解一相。	豁 然 通 達 善 解 一 相  
ZH_T53_2122_053:0682c04_15	深入無生二忍具足。	深 入 無 生 二 忍 具 足  
ZH_T53_2122_053:0682c05_5	龍知寤道還送出宮。	龍 知 寤 道 還 送 出 宮  
ZH_T53_2122_053:0682c05_11	時南天竺王。	時 南 天 竺 王  
ZH_T53_2122_053:0682c05_16	本甚邪見。	本 甚 邪 見  
ZH_T53_2122_053:0682c06_5	承事外道毀謗正法。	承 事 外 道 毀 謗 正 法  
ZH_T53_2122_053:0682c06_15	見其龍樹是一切智人。	見 其 龍 樹 是 一切智人  
ZH_T53_2122_053:0682c07_5	共大論師論難不逮。	共 大 論 師 論 難 不 逮  
ZH_T53_2122_053:0682c07_14	稽首禮敬𩮜除鬚髮。	稽 首 禮 敬 𩮜 除 鬚 髮  
ZH_T53_2122_053:0682c08_1	而就出家。	而 就 出 家  
ZH_T53_2122_053:0682c08_10	如是所度無量邪見。	如 是 所 度 無 量 邪 見  
ZH_T53_2122_053:0682c08_19	王家常送十車衣鉢。	王 家 常 送 十 車 衣 鉢  
ZH_T53_2122_053:0682c09_8	終竟一日皆悉都盡。	終 竟 一 日 皆 悉 都 盡  
ZH_T53_2122_053:0682c10_7	如是展轉乃至無數廣開分別摩訶衍義。	如 是 展 轉 乃 至 無 數 廣 開 分 別 摩 訶 衍 義  
ZH_T53_2122_053:0682c11_3	造憂波提舍論十萬偈莊嚴佛道。	造 憂波提舍 論 十 萬 偈 莊 嚴 佛 道  
ZH_T53_2122_053:0682c11_12	大慈方便如是等論。	大 慈 方 便 如 是 等 論  
ZH_T53_2122_053:0682c11_17	各十萬偈。	各 十 萬 偈  
ZH_T53_2122_053:0682c12_6	令摩訶衍先宣於世。	令 摩 訶 衍 先 宣 於 世  
ZH_T53_2122_053:0682c12_15	造無畏論滿十萬偈。	造 無 畏 論 滿 十 萬 偈  
ZH_T53_2122_053:0682c13_5	中論出於無畏部中。	中 論 出 於 無 畏 部 中  
ZH_T53_2122_053:0682c13_10	凡五百偈。	凡 五 百 偈  
ZH_T53_2122_053:0682c13_19	其所敷演義味深邃。	其 所 敷 演 義 味 深 邃  
ZH_T53_2122_053:0682c14_8	摧伏一切外道勝幢。	摧 伏 一 切 外 道 勝 幢  
ZH_T53_2122_053:0682c14_17	是時有一小乘法師。	是 時 有 一 小 乘 法 師  
ZH_T53_2122_053:0682c15_7	見其高明常懷忿嫉。	見 其 高 明 常 懷 忿 嫉  
ZH_T53_2122_053:0682c15_16	龍樹菩薩所作已辦。	龍 樹 菩薩所作 已 辦  
ZH_T53_2122_053:0682c16_6	將去此土問法師云。	將 去 此 土 問 法 師 云  
ZH_T53_2122_053:0682c16_15	汝今樂我久住世不。	汝 今 樂 我 久 住 世 不  
ZH_T53_2122_053:0682c16_18	答曰。	答 曰  
ZH_T53_2122_053:0682c17_5	仁者實不願也。	仁 者 實 不 願 也  
ZH_T53_2122_053:0682c17_14	即入閑室經日不現。	即 入 閑 室 經 日 不 現  
ZH_T53_2122_053:0682c18_1	弟子咸怪。	弟 子 咸 怪  
ZH_T53_2122_053:0682c18_6	破戶看之。	破 戶 看 之  
ZH_T53_2122_053:0682c18_15	遂見其師蟬蛻而去。	遂 見 其 師 蟬 蛻 而 去  
ZH_T53_2122_053:0682c19_4	天竺諸國並為立廟。	天 竺 諸 國 並 為 立 廟  
ZH_T53_2122_053:0682c19_9	種種供養。	種種供養  
ZH_T53_2122_053:0682c19_15	敬事如佛焉。	敬 事 如 佛 焉  
ZH_T53_2122_053:0682c21_5	3 羅漢部羅漢部第三如智度論云。	3   羅 漢 部 羅 漢 部 第 三 如 智 度 論 云  
ZH_T53_2122_053:0682c22_3	舍利弗於一切弟子中智慧最為第一。	舍 利 弗 於 一 切 弟 子 中 智 慧 最 為 第 一  
ZH_T53_2122_053:0682c22_8	如佛偈說。	如 佛 偈 說  
ZH_T53_2122_053:0682c23_0	一切眾生中　　唯除佛世尊	一 切 眾 生 中   唯 除 佛 世 尊 
ZH_T53_2122_053:0682c24_0	欲比舍利弗　　智慧及多聞	欲 比 舍 利 弗   智 慧 及 多 聞 
ZH_T53_2122_053:0682c25_0	於十六分中　　猶尚不及一	於 十 六 分 中   猶 尚 不 及 一 
ZH_T53_2122_053:0682c26_7	舍利弗智慧多聞。	舍 利 弗 智 慧 多 聞  
ZH_T53_2122_053:0682c26_17	年始八歲誦十八部經。	年 始 八 歲 誦 十 八 部 經  
ZH_T53_2122_053:0682c27_4	通解一切義。	通 解 一 切 義  
