segmentnr	original	stemmed
ZH_T30_1571_003:0198b16_14	頗胝迦寶其性明徹猶如明鏡，餘色合時影現其內，見者目亂謂成餘色，而實此寶不變如前。	頗 胝 迦 寶 其 性 明 徹 猶 如 明 鏡  餘 色 合 時 影 現 其 內  見 者 目 亂 謂 成 餘 色  而 實 此 寶 不 變 如 前  
ZH_T30_1571_003:0198b17_4	此皆非理，違比量故。	此 皆 非 理  違 比 量 故  
ZH_T30_1571_003:0198b18_3	為眼所見，如電如燈，云何前後體相無變？	為 眼 所 見  如 電 如 燈  云 何 前 後 體 相 無 變  
ZH_T30_1571_003:0198b19_11	又所執我思生前後，其相有無不決定故，則應同思念念生滅。	又 所 執 我 思 生 前 後  其 相 有 無 不 決 定 故  則 應 同 思 念念生滅  
ZH_T30_1571_003:0198b20_10	又我思合轉成思者，與苦樂合應成苦樂。	又 我 思 合 轉 成 思 者  與 苦 樂 合 應 成 苦 樂  
ZH_T30_1571_003:0198b21_18	若不爾者，雖苦樂合不捨前位，猶如虛空雨火無變，應非受者。	若 不 爾 者  雖 苦 樂 合 不 捨 前 位  猶如虛空 雨 火 無 變  應 非 受 者  
ZH_T30_1571_003:0198b22_3	故說頌曰：	故 說 頌 曰  
ZH_T30_1571_003:0198b23_14	「我與樂等合，　　種種如樂等；	 我 與 樂 等 合    種 種 如 樂 等  
ZH_T30_1571_003:0198b24_13	我如樂等故，　　非一亦非常。	我 如 樂 等 故    非 一 亦 非 常  
ZH_T30_1571_003:0198b25_2	」論曰：	 論 曰  
ZH_T30_1571_003:0198b26_10	樂等性相更互相違，故有種種我與彼合，應如樂等成種種相。	樂 等 性 相 更 互 相 違  故 有 種 種 我 與 彼 合  應 如 樂 等 成 種 種 相  
ZH_T30_1571_003:0198b27_17	故此我性應如樂等，身身各別非一非常，亦如樂等非真我性。	故 此 我 性 應 如 樂 等  身 身 各 別 非 一 非 常  亦 如 樂 等 非 真 我 性  
ZH_T30_1571_003:0198b29_7	是故離思別有我體，與思合故同於思相名為念者，不應道理。	是 故 離 思 別 有 我 體  與 思 合 故 同 於 思 相 名 為 念 者  不應道理  
ZH_T30_1571_003:0198c02_5	即念自性似所念境，相狀生時雖無主宰，似有作用假名念者，記別分明說名為念。	即 念 自 性 似 所 念 境  相 狀 生 時 雖 無 主 宰  似 有 作 用 假 名 念 者  記 別 分 明 說 名 為 念  
ZH_T30_1571_003:0198c02_14	一法義分無無二過。	一 法 義 分 無 無 二 過  
ZH_T30_1571_003:0198c03_10	復次數論外道作如是言：	復 次 數 論 外 道 作如是言  
ZH_T30_1571_003:0198c04_19	思即是我其性常住，如是思我離心心法別有體相，難可了知。	思 即 是 我 其 性 常 住  如 是 思 我 離 心 心 法 別 有 體 相  難可了知  
ZH_T30_1571_003:0198c05_4	所以者何？	所以者何  
ZH_T30_1571_003:0198c06_7	思我體相非現量境，以其自相非諸世間所共知故；	思 我 體 相 非 現 量 境  以 其 自 相 非 諸 世 間 所 共 知 故  
ZH_T30_1571_003:0198c07_7	非比量境，以其思相唯在於我，不共餘故。	非 比 量 境  以 其 思 相 唯 在 於 我  不 共 餘 故  
ZH_T30_1571_003:0198c09_2	夫比量者，比知共相，以果等總相比因等總有，所立思我由不共故，無同法喻。	夫 比 量 者  比 知 共 相  以 果 等 總 相 比 因 等 總 有  所 立 思 我 由 不 共 故  無 同 法 喻  
ZH_T30_1571_003:0198c09_19	同法喻既無，異法亦非有，無待對故。	同 法 喻 既 無  異 法 亦 非 有  無 待 對 故  
ZH_T30_1571_003:0198c10_7	由是思我理實為無。	由 是 思 我 理 實 為 無  
ZH_T30_1571_003:0198c11_2	設許有我以思為性，應當徵問：	設 許 有 我 以 思 為 性  應 當 徵 問  
ZH_T30_1571_003:0198c11_16	如是我性，為由他力得成思耶？	如 是 我 性  為 由 他 力 得 成 思 耶  
ZH_T30_1571_003:0198c12_5	為由自力得成思耶？	為 由 自 力 得 成 思 耶  
ZH_T30_1571_003:0198c13_4	若由他力得成思者，應是無常，如眼識等。	若 由 他 力 得 成 思 者  應 是 無 常  如 眼 識 等  
ZH_T30_1571_003:0198c14_3	若由自力得成思者，應不待緣，如虛空等。	若 由 自 力 得 成 思 者  應 不 待 緣  如 虛 空 等  
ZH_T30_1571_003:0198c14_13	為顯此義，又說頌曰：	為 顯 此 義  又 說 頌 曰  
ZH_T30_1571_003:0198c15_14	「若謂我思常，　　緣助成邪執；	 若 謂 我 思 常    緣 助 成 邪 執  
ZH_T30_1571_003:0198c16_13	如言火常住，　　則不緣薪等。	如 言 火 常 住    則 不 緣 薪 等  
ZH_T30_1571_003:0198c17_2	」論曰：	 論 曰  
ZH_T30_1571_003:0198c18_10	如法已生自相安住，終不更藉因及眾緣，不可生已復更生故。	如 法 已 生 自 相 安 住  終 不 更 藉 因 及 眾 緣  不 可 生 已 復 更 生 故  
ZH_T30_1571_003:0198c20_16	我亦應爾，思體既常，自相安住不依他立，云何復待轉變眾緣資助思我，令其轉變受用種種所受用具？	我 亦 應 爾  思 體 既 常  自 相 安 住 不 依 他 立  云 何 復 待 轉 變 眾 緣 資 助 思 我  令 其 轉 變 受 用 種 種 所 受 用 具  
ZH_T30_1571_003:0198c21_15	若不依他而轉變者，則無緣助有所受用。	若 不 依 他 而 轉 變 者  則 無 緣 助 有 所 受 用  
ZH_T30_1571_003:0198c22_7	若可轉變，應是無常。	若 可 轉 變  應 是 無 常  
ZH_T30_1571_003:0198c24_14	如世間火其性無常，若以酥油灌薪草等投其火中便增熾盛，若不爾者火勢衰微，薪等若無火則非有。	如 世 間 火 其 性 無 常  若 以 酥 油 灌 薪 草 等 投 其 火 中 便 增 熾 盛  若 不 爾 者 火 勢 衰 微  薪 等 若 無 火 則 非 有  
ZH_T30_1571_003:0198c25_4	既緣薪等，火豈是常？	既 緣 薪 等  火 豈 是 常  
ZH_T30_1571_003:0198c25_14	我既藉緣，寧容常住？	我 既 藉 緣  寧 容 常 住  
ZH_T30_1571_003:0198c25_19	若汝復言：	若 汝 復 言  
ZH_T30_1571_003:0198c27_11	我論中說，如是思我其體雖常，然藉根塵和合顯了，如瓶瓫等由光明顯。	我 論 中 說  如 是 思 我 其 體 雖 常  然 藉 根 塵 和 合 顯 了  如 瓶 瓫 等 由 光 明 顯  
ZH_T30_1571_003:0198c27_16	所以者何？	所以者何  
ZH_T30_1571_003:0198c29_10	思我不能自然觀察，要待轉變因果相應方得顯了，故雖藉緣而我常住。	思 我 不 能 自 然 觀 察  要 待 轉 變 因 果 相 應 方 得 顯 了  故 雖 藉 緣 而 我 常 住  
ZH_T30_1571_003:0198c29_20	如是救義，其過彌增。	如 是 救 義  其 過 彌 增  
ZH_T30_1571_003:0199a01_4	所以者何？	所以者何  
ZH_T30_1571_003:0199a01_17	不見瓶等為緣所顯而體是常。	不 見 瓶 等 為 緣 所 顯 而 體 是 常  
ZH_T30_1571_003:0199a04_14	真如涅槃雖可顯了，然依世俗、非據勝義，非勝義中有常無常了不了等分別戲論，所執思我緣所顯故，應如瓶等其性非常。	真 如 涅 槃 雖 可 顯 了  然 依 世 俗  非 據 勝 義  非 勝 義 中 有 常 無 常 了 不 了 等 分別戲論  所 執 思 我 緣 所 顯 故  應 如 瓶 等 其 性 非 常  
ZH_T30_1571_003:0199a06_3	若汝復謂隱時思我雖無思慮而有功能，如是功能不異思慮。	若 汝 復 謂 隱 時 思 我 雖 無 思 慮 而 有 功 能  如 是 功 能 不 異 思 慮  
ZH_T30_1571_003:0199a06_13	既無思慮，何有功能？	既 無 思 慮  何 有 功 能  
ZH_T30_1571_003:0199a07_12	又思功能必依思體，體既非有，能何所依？	又 思 功 能 必 依 思 體  體 既 非 有  能 何 所 依  
ZH_T30_1571_003:0199a09_8	又隱時我以思為性，思既非有，我則是無，云何而言隱時思我雖無思慮而有功能？	又 隱 時 我 以 思 為 性  思 既 非 有  我 則 是 無  云 何 而 言 隱 時 思 我 雖 無 思 慮 而 有 功 能  
ZH_T30_1571_003:0199a11_6	設言隱時我非思者，汝今應說我相如何，若不說相而我成者，則應一切妄執皆成。	設 言 隱 時 我 非 思 者  汝 今 應 說 我 相 如 何  若 不 說 相 而 我 成 者  則 應 一 切 妄 執 皆 成  
ZH_T30_1571_003:0199a11_15	如是推徵前已具說。	如 是 推 徵 前 已 具 說  
ZH_T30_1571_003:0199a12_14	又汝所執，諸有功能與功能者其性為一。	又 汝 所 執  諸 有 功 能 與 功 能 者 其 性 為 一  
ZH_T30_1571_003:0199a13_9	是則能者非能所依，性是一故。	是 則 能 者 非 能 所 依  性 是 一 故  
ZH_T30_1571_003:0199a14_17	又於此位無能者故，不可說言能即依能，自於自用，理相違故。	又 於 此 位 無 能 者 故  不可說言 能 即 依 能  自 於 自 用  理 相 違 故  
ZH_T30_1571_003:0199a15_15	亦不可說能無所依，勿有最勝亦無過失。	亦 不 可 說 能 無 所 依  勿 有 最 勝 亦 無 過 失  
ZH_T30_1571_003:0199a16_1	所以者何？	所以者何  
ZH_T30_1571_003:0199a17_9	若思功能無所依止而自立者，轉變功能亦應自立，何須最勝？	若 思 功 能 無所依止 而 自 立 者  轉 變 功 能 亦 應 自 立  何 須 最 勝  
ZH_T30_1571_003:0199a18_7	又汝所執，思我功能隨所受用有無量種。	又 汝 所 執  思 我 功 能 隨 所 受 用 有 無 量 種  
ZH_T30_1571_003:0199a18_17	既許能多，如何體一？	既 許 能 多  如 何 體 一  
ZH_T30_1571_003:0199a19_6	汝宗定執體能一故。	汝 宗 定 執 體 能 一 故  
ZH_T30_1571_003:0199a20_14	世間未有一法體上不同一時能生多果，不同時者顯於一時。	世 間 未 有 一 法 體 上 不 同 一 時 能 生 多 果  不 同 時 者 顯 於 一 時  
ZH_T30_1571_003:0199a21_13	一法體上能生多果，時若不同其體必異。	一 法 體 上 能 生 多 果  時 若 不 同 其 體 必 異  
ZH_T30_1571_003:0199a22_11	云何汝執一我前後有多功能起多思慮？	云 何 汝 執 一 我 前 後 有 多 功 能 起 多 思 慮  
ZH_T30_1571_003:0199a23_10	又此思我云何一時不起一切受果思慮？	又 此 思 我 云 何 一 時 不 起 一 切 受 果 思 慮  
ZH_T30_1571_003:0199a24_10	若言思慮必待轉變方得起者，此亦不然。	若 言 思 慮 必 待 轉 變 方 得 起 者  此 亦 不 然  
ZH_T30_1571_003:0199a25_8	云何最勝具諸功能，而不頓起一切轉變？	云 何 最 勝 具 諸 功 能  而 不 頓 起 一 切 轉 變  
ZH_T30_1571_003:0199a25_17	最勝功能無障礙故。	最 勝 功 能 無 障 礙 故  
ZH_T30_1571_003:0199a27_16	設許最勝於一時間頓起一切轉變作用，是即最勝，體應斷滅，舉體皆變失本性故。	設 許 最 勝 於 一 時 間 頓 起 一 切 轉 變 作 用  是 即 最 勝  體 應 斷 滅  舉 體 皆 變 失 本 性 故  
ZH_T30_1571_003:0199a28_16	如最勝體，我亦應然，其性皆常，具諸能故。	如 最 勝 體  我 亦 應 然  其 性 皆 常  具 諸 能 故  
ZH_T30_1571_003:0199b01_3	如是汝執隱時思我具諸功能而無思慮，有多過失，終不能免。	如 是 汝 執 隱 時 思 我 具 諸 功 能 而 無 思 慮  有 多 過 失  終 不 能 免  
ZH_T30_1571_003:0199b02_10	復次有餘方便救此義言：	復 次 有 餘 方 便 救 此 義 言  
ZH_T30_1571_003:0199b03_7	我是思者，思為我用，非用滅時。	我 是 思 者  思 為 我 用  非 用 滅 時  
ZH_T30_1571_003:0199b05_9	用者隨滅現見眼等，雖無能照色等作用而有其體，是故隱時雖無思用而有思者，我體非無。	用 者 隨 滅 現 見 眼 等  雖 無 能 照 色 等 作 用 而 有 其 體  是 故 隱 時 雖 無 思 用 而 有 思 者  我 體 非 無  
ZH_T30_1571_003:0199b05_14	此亦不然。	此 亦 不 然  
ZH_T30_1571_003:0199b06_8	隱時我相應與思別，還同前過。	隱 時 我 相 應 與 思 別  還 同 前 過  
ZH_T30_1571_003:0199b07_6	豈不作用與作用者，體不異故無別相耶？	豈 不 作 用 與 作 用 者  體 不 異 故 無 別 相 耶  
ZH_T30_1571_003:0199b08_5	汝言正似癡象沐浴，意避輕咎翻招重穢。	汝 言 正 似 癡 象 沐 浴  意 避 輕 咎 翻 招 重 穢  
ZH_T30_1571_003:0199b09_4	思用我體既無別異，思用滅時我體應滅。	思 用 我 體 既 無 別 異  思 用 滅 時 我 體 應 滅  
ZH_T30_1571_003:0199b10_3	是則思我皆定無常，便害自宗，何名救義？	是 則 思 我 皆 定 無 常  便 害 自 宗  何 名 救 義  
ZH_T30_1571_003:0199b11_11	又汝所言，現見眼等雖無能照色等作用而有其體，我亦爾者。	又 汝 所 言  現 見 眼 等 雖 無 能 照 色 等 作 用 而 有 其 體  我 亦 爾 者  
ZH_T30_1571_003:0199b12_1	此亦不然，故次頌曰：	此 亦 不 然  故 次 頌 曰  
ZH_T30_1571_003:0199b13_14	「如至滅動物，　　作用彼無有。	 如 至 滅 動 物    作 用 彼 無 有  
ZH_T30_1571_003:0199b14_2	」論曰：	 論 曰  
ZH_T30_1571_003:0199b15_14	如能照了色等作用，乃至滅來恒隨了別自境界識，由此作用即是識體。	如 能 照 了 色 等 作 用  乃 至 滅 來 恒 隨 了 別 自 境 界 識  由 此 作 用 即 是 識 體  
ZH_T30_1571_003:0199b17_3	作用若滅識體則無，眼等諸根至相續斷常無此用，自性異故。	作 用 若 滅 識 體 則 無  眼 等 諸 根 至 相 續 斷 常 無 此 用  自 性 異 故  
ZH_T30_1571_003:0199b17_8	所以者何？	所以者何  
ZH_T30_1571_003:0199b18_6	眼等自性非能照等，故彼滅時此不隨滅。	眼 等 自 性 非 能 照 等  故 彼 滅 時 此 不 隨 滅  
ZH_T30_1571_003:0199b20_13	眼等所造淨色為性，汝我離思無別有體，不可用滅而體獨存，豈不說我思者為相，云何乃言離思無體？	眼 等 所 造 淨 色 為 性  汝 我 離 思 無 別 有 體  不 可 用 滅 而 體 獨 存  豈 不 說 我 思 者 為 相  云 何 乃 言 離 思 無 體  
ZH_T30_1571_003:0199b21_3	汝前雖說，然不應理。	汝 前 雖 說  然 不 應 理  
ZH_T30_1571_003:0199b21_8	所以者何？	所以者何  
ZH_T30_1571_003:0199b22_2	思者思用既不同滅，應有別體。	思 者 思 用 既 不 同 滅  應 有 別 體  
ZH_T30_1571_003:0199b22_7	我體非思。	我 體 非 思  
ZH_T30_1571_003:0199b22_12	過如前說。	過 如 前 說  
ZH_T30_1571_003:0199b23_1	用無別體，先難復來。	用 無 別 體  先 難 復 來  
ZH_T30_1571_003:0199b23_20	又思思者相待而立，俱有方成、闕一不可。	又 思 思 者 相 待 而 立  俱 有 方 成  闕 一 不 可  
ZH_T30_1571_003:0199b24_17	思與思者若一若異，定觸如前所說兩過。	思 與 思 者 若 一 若 異  定 觸 如前所說 兩 過  
ZH_T30_1571_003:0199b25_8	如是釋已，復有別釋：	如 是 釋 已  復 有 別 釋  
ZH_T30_1571_003:0199b27_1	如他眼等乃至滅來，常有作用能生別物，非汝所執我思作用許為如此。	如 他 眼 等 乃 至 滅 來  常 有 作 用 能 生 別 物  非 汝 所 執 我 思 作 用 許 為 如 此  
ZH_T30_1571_003:0199b28_4	別物所依照色等用，即是眼等各於自境生識功能。	別 物 所 依 照 色 等 用  即 是 眼 等 各 於 自 境 生 識 功 能  
ZH_T30_1571_003:0199c01_2	眼等諸根隨所生識，種種自相差別顯現，雖離因識無別有體，而離果識別有自相。	眼 等 諸 根 隨 所 生 識  種 種 自 相 差 別 顯 現  雖 離 因 識 無 別 有 體  而 離 果 識 別 有 自 相  
ZH_T30_1571_003:0199c02_10	汝執有我能生於思，不許離思別有自相，是故不可引為同喻。	汝 執 有 我 能 生 於 思  不 許 離 思 別 有 自 相  是 故 不 可 引 為 同 喻  
ZH_T30_1571_003:0199c02_15	故說頌曰：	故 說 頌 曰  
ZH_T30_1571_003:0199c03_14	「故有我無思，　　其理不成就。	 故 有 我 無 思    其 理 不 成 就  
ZH_T30_1571_003:0199c04_2	」論曰：	 論 曰  
ZH_T30_1571_003:0199c05_1	有別相者，不同體故，可得說言一滅一在。	有 別 相 者  不 同 體 故  可 得 說 言 一 滅 一 在  
ZH_T30_1571_003:0199c06_17	思用思者既無別相，思若滅時思者亦滅，是故汝執有我無思，所立道理定不成就。	思 用 思 者 既 無 別 相  思 若 滅 時 思 者 亦 滅  是 故 汝 執 有 我 無 思  所 立 道 理 定 不 成 就  
ZH_T30_1571_003:0199c07_18	復次有執離思別有實我，其體周遍一分生思。	復 次 有 執 離 思 別 有 實 我  其 體 周 遍 一 分 生 思  
ZH_T30_1571_003:0199c09_16	謂我一分先與智合，引起能生殊勝思行，後時一分意合生思，故無如前所說過失。	謂 我 一 分 先 與 智 合  引 起 能 生 殊 勝 思 行  後 時 一 分 意 合 生 思  故 無 如前所說 過 失  
ZH_T30_1571_003:0199c10_7	此不應理，故說頌曰：	此 不 應 理  故 說 頌 曰  
ZH_T30_1571_003:0199c11_14	「餘方起思界，　　別處見於思。	 餘 方 起 思 界    別 處 見 於 思  
ZH_T30_1571_003:0199c12_2	」論曰：	 論 曰  
ZH_T30_1571_003:0199c12_12	方處若異，因果不成。	方 處 若 異  因 果 不 成  
ZH_T30_1571_003:0199c13_10	未見世間種與芽等各住遠處，因果得成。	未 見 世 間 種 與 芽 等 各 住 遠 處  因 果 得 成  
ZH_T30_1571_003:0199c15_7	汝執能生殊勝思行，先於遠處我與智合，習誦經書工巧等事，令其善巧熏在我中。	汝 執 能 生 殊 勝 思 行  先 於 遠 處 我 與 智 合  習 誦 經 書 工 巧 等 事  令 其 善 巧 熏 在 我 中  
ZH_T30_1571_003:0199c16_6	後於異方若無障礙，我與意合生起現思。	後 於 異 方 若 無 障 礙  我 與 意 合 生 起 現 思  
ZH_T30_1571_003:0199c16_15	是則分明因果異處。	是 則 分 明 因 果 異 處  
ZH_T30_1571_003:0199c17_13	豈不行思所合我體不別異故無此過耶？	豈 不 行 思 所 合 我 體 不 別 異 故 無 此 過 耶  
ZH_T30_1571_003:0199c20_2	若爾一切行等因果悉與我合，處應皆同，便失汝宗我體周遍，一分智合引起思行，一分意合生起現思。	若 爾 一 切 行 等 因 果 悉 與 我 合  處 應 皆 同  便 失 汝 宗 我 體 周 遍  一 分 智 合 引 起 思 行  一 分 意 合 生 起 現 思  
ZH_T30_1571_003:0199c22_1	若汝復謂如鎔鐵鋌，其鋌一頭先與火合，餘頭雖復不與火合，由體一故亦漸鎔銷。	若 汝 復 謂 如 鎔 鐵 鋌  其 鋌 一 頭 先 與 火 合  餘 頭 雖 復 不 與 火 合  由 體 一 故 亦 漸 鎔 銷  
ZH_T30_1571_003:0199c23_1	行思亦然，生處雖別，我體一故，因果成者。	行 思 亦 然  生 處 雖 別  我 體 一 故  因 果 成 者  
ZH_T30_1571_003:0199c23_11	此亦不然，故次頌曰：	此 亦 不 然  故 次 頌 曰  
ZH_T30_1571_003:0199c24_14	「如鐵鋌鎔銷，　　我體應變壞。	 如 鐵 鋌 鎔 銷    我 體 應 變 壞  
ZH_T30_1571_003:0199c25_2	」論曰：	 論 曰  
ZH_T30_1571_003:0199c26_19	如鎔鐵鋌，其鋌一頭先與火合當即銷鎔，於後展轉熱勢相及，餘離火處皆復銷鎔。	如 鎔 鐵 鋌  其 鋌 一 頭 先 與 火 合 當 即 銷 鎔  於 後 展 轉 熱 勢 相 及  餘 離 火 處 皆 復 銷 鎔  
ZH_T30_1571_003:0199c28_15	如是我體先於一分與智和合變生思果，於後展轉勢力相通異處意合變生思果；	如 是 我 體 先 於 一 分 與 智 和 合 變 生 思 果  於 後 展 轉 勢 力 相 通 異 處 意 合 變 生 思 果  
ZH_T30_1571_003:0199c29_15	是則我體應非常住，如何妄立我是常耶？	是 則 我 體 應 非 常 住  如 何 妄 立 我 是 常 耶  
ZH_T30_1571_003:0200a02_4	又汝執我唯依少分能生於思說名思者，此亦不然，故次頌曰：	又 汝 執 我 唯 依 少 分 能 生 於 思 說 名 思 者  此 亦 不 然  故 次 頌 曰  
ZH_T30_1571_003:0200a03_14	「思如意量小，　　我似虛空大；	 思 如 意 量 小    我 似 虛 空 大  
ZH_T30_1571_003:0200a04_13	唯應觀自相，　　則不見於思。	唯 應 觀 自 相    則 不 見 於 思  
ZH_T30_1571_003:0200a05_2	」論曰：	 論 曰  
