segmentnr	original	folio	analyzed
ZH_X84_1579_001:0001a06	序	001	序 
ZH_X84_1579_001:0001a08	天下有可以言傳者。有不可以言傳者。有可以言傳	001	天 下 有 可 以 言 傳 者  有 不 可 以 言 傳 者  有 可 以 言 傳 
ZH_X84_1579_001:0001a09	而究不可以言傳者。其可以言傳者。理之顯焉者也。	001	而 究 不 可 以 言 傳 者  其 可 以 言 傳 者  理 之 顯 焉 者 也  
ZH_X84_1579_001:0001a10	人得而指焉者也。其不可以言傳者。理之微焉者也。	001	人 得 而 指 焉 者 也  其 不 可 以 言 傳 者  理 之 微 焉 者 也  
ZH_X84_1579_001:0001a11	人莫得而指焉者也。其可以言傳而究不可以言傳	001	人 莫 得 而 指 焉 者 也  其 可 以 言 傳 而 究 不 可 以 言 傳 
ZH_X84_1579_001:0001a12	者。其理至顯至微。若近而遠。若淺而深。將指以為有。	001	者  其 理 至 顯 至 微  若 近 而 遠  若 淺 而 深  將 指 以 為 有  
ZH_X84_1579_001:0001a13	不知於何而見以為有。將指以為無。不知於何而見	001	不 知 於 何 而 見 以 為 有  將 指 以 為 無  不 知 於 何 而 見 
ZH_X84_1579_001:0001a14	以為無。嗟乎。難言之矣。余少涉獵經史。竊慨夫聖賢	001	以 為 無  嗟 乎  難 言 之 矣  余 少 涉 獵 經 史  竊 慨 夫 聖 賢 
ZH_X84_1579_001:0001a15	之言。洋洋灑灑。炳炳麟麟。若日月之麗天。江河之行	001	之 言  洋 洋 灑 灑  炳 炳 麟 麟  若 日 月 之 麗 天  江 河 之 行 
ZH_X84_1579_001:0001a16	地。何人不可見。亦何人不可指也。至其微言妙義。心	001	地  何 人 不 可 見  亦 何 人 不 可 指 也  至 其 微 言 妙 義  心 
ZH_X84_1579_001:0001a17	解神會。則多在語言文字之外。嗟乎。是又烏可得而	001	解 神 會  則 多 在 語 言 文 字 之 外  嗟 乎  是 又 烏 可 得 而 
ZH_X84_1579_001:0001a18	指耶。至於竺氏之言。余固未嘗涉其津涘。顧安所識	001	指 耶  至 於 竺 氏 之 言  余 固 未 嘗 涉 其 津 涘  顧 安 所 識 
ZH_X84_1579_001:0001a19	其隻言片句。遂足以照耀今古哉。苟舍吾儒精實之	001	其 隻 言 片 句  遂 足 以 照 耀 今 古 哉  苟 舍 吾 儒 精 實 之 
ZH_X84_1579_001:0001a20	理。而浸淫於彼虗無寂滅之宗。是猶舍康莊。而騁足	001	理  而 浸 淫 於 彼 虗 無 寂 滅 之 宗  是 猶 舍 康 莊  而 騁 足 
ZH_X84_1579_001:0001a21	於羊腸九折之坂也。不已僻乎。吳門聶子樂讀者。研	001	於 羊 腸 九 折 之 坂 也  不 已 僻 乎  吳 門 聶 子 樂 讀 者  研 
ZH_X84_1579_001:0001a22	窮經史。復沈酣於宗門家言。繼瞿公幻寄指月錄。緝	001	窮 經 史  復 沈 酣 於 宗 門 家 言  繼 瞿 公 幻 寄 指 月 錄  緝 
ZH_X84_1579_001:0001a23	宋南渡後上下五百餘年宗乘微言。鉤索源流。詳核	001	宋 南 渡 後 上 下 五 百 餘 年 宗 乘 微 言  鉤 索 源 流  詳 核 
ZH_X84_1579_001:0001a24	世派。彚為一書。名續指月。噫嘻。聶子之志可為勤矣。	001	世 派  彚 為 一 書  名 續 指 月  噫 嘻  聶 子 之 志 可 為 勤 矣  
ZH_X84_1579_001:0001b01	七八年前。聶子郵是編示予曰。佛祖慧命。不絕如綫。	001	七 八 年 前  聶 子 郵 是 編 示 予 曰  佛 祖 慧 命  不 絕 如 綫  
