segmentnr	original	folio	stemmed
ZH_T51_2076_014:0308c09_0	景德傳燈錄第十四	014	景 德 傳 燈 錄 第 十 四 
ZH_T51_2076_014:0308c11_0	吉州青原山行思禪師法嗣	014	吉 州 青 原 山 行 思 禪 師 法 嗣 
ZH_T51_2076_014:0308c12_0	第一世一人	014	第 一 世 一 人 
ZH_T51_2076_014:0309b01_18_0	南嶽石頭希遷大師一人見錄第二世二十一人南	014	南嶽石頭希遷大師一人見錄第二世二十一人南
ZH_T51_2076_014:0309b01_18_1	嶽石頭希遷大師法嗣二十一人荊州天皇寺道悟	014	嶽石頭希遷大師法嗣二十一人荊州天皇寺道悟
ZH_T51_2076_014:0309b01_18_2	禪師京兆尸利禪師鄧州丹霞山天然禪師潭州招	014	禪師京兆尸利禪師鄧州丹霞山天然禪師潭州招
ZH_T51_2076_014:0309b01_18_3	提寺慧朗禪師長沙興國寺振朗禪師澧州藥山惟	014	提寺慧朗禪師長沙興國寺振朗禪師澧州藥山惟
ZH_T51_2076_014:0309b01_18_4	儼禪師潭州大川和尚汾州石樓和尚鳳翔法門寺	014	儼禪師潭州大川和尚汾州石樓和尚鳳翔法門寺
ZH_T51_2076_014:0309b01_18_5	佛陀和尚潭州華林和尚潮州大顛和尚潭州長髭	014	佛陀和尚潭州華林和尚潮州大顛和尚潭州長髭
ZH_T51_2076_014:0309b01_18_6	曠禪師水空和尚已上一十三人見錄寶通禪師海	014	曠禪師水空和尚已上一十三人見錄寶通禪師海
ZH_T51_2076_014:0309b01_18_7	陵大辯禪師渚涇和尚衡州道詵禪師漢州常清禪	014	陵大辯禪師渚涇和尚衡州道詵禪師漢州常清禪
ZH_T51_2076_014:0309b01_18_8	師福州碎石和尚商州商嶺和尚常州義興和尚已	014	師福州碎石和尚商州商嶺和尚常州義興和尚已
ZH_T51_2076_014:0309b01_18_9	上八人無機緣語句不錄第三世二十三人荊州天	014	上八人無機緣語句不錄第三世二十三人荊州天
ZH_T51_2076_014:0309b01_18_10	皇道悟禪師法嗣一人澧州龍潭崇信禪師一人見	014	皇道悟禪師法嗣一人澧州龍潭崇信禪師一人見
ZH_T51_2076_014:0309b01_18_11	錄鄧州丹霞山天然禪師法嗣七人京兆翠微無學	014	錄鄧州丹霞山天然禪師法嗣七人京兆翠微無學
ZH_T51_2076_014:0309b01_18_12	禪師丹霞山義安禪師吉州性空禪師本童和尚米	014	禪師丹霞山義安禪師吉州性空禪師本童和尚米
ZH_T51_2076_014:0309b01_18_13	倉和尚已上五人見錄揚州六合大隱禪師丹霞山	014	倉和尚已上五人見錄揚州六合大隱禪師丹霞山
ZH_T51_2076_014:0309b01_18_14	慧勤禪師已上二人無機緣語句不錄藥山惟儼和	014	慧勤禪師已上二人無機緣語句不錄藥山惟儼和
ZH_T51_2076_014:0309b01_18_15	尚法嗣十人潭州道吾山圓智禪師潭州雲巖曇晟	014	尚法嗣十人潭州道吾山圓智禪師潭州雲巖曇晟
ZH_T51_2076_014:0309b01_18_16	禪師華亭船子德誠禪師宣州椑樹慧省禪師藥山	014	禪師華亭船子德誠禪師宣州椑樹慧省禪師藥山
ZH_T51_2076_014:0309b01_18_17	高沙彌鄂州百顏明哲禪師已上六人見錄郢州涇	014	高沙彌鄂州百顏明哲禪師已上六人見錄郢州涇
ZH_T51_2076_014:0309b01_18_18	源山光虙禪師藥山蘷禪師宣州落霞和尚朗州刺	014	源山光虙禪師藥山蘷禪師宣州落霞和尚朗州刺
ZH_T51_2076_014:0309b01_18_19	史李翱已上四人無機緣語句不錄潭州長髭曠禪	014	史李翱已上四人無機緣語句不錄潭州長髭曠禪
ZH_T51_2076_014:0309b01_18_20	師法嗣一人潭州石室善道和尚一人見錄潮州大	014	師法嗣一人潭州石室善道和尚一人見錄潮州大
ZH_T51_2076_014:0309b01_18_21	顛和尚法嗣二人漳州三平山義忠禪師一人見錄	014	顛和尚法嗣二人漳州三平山義忠禪師一人見錄
ZH_T51_2076_014:0309b01_18_22	吉州薯山和尚一人無機緣語句不錄潭州大川和	014	吉州薯山和尚一人無機緣語句不錄潭州大川和
ZH_T51_2076_014:0309b01_18_23	尚法嗣二人僊天和尚福州普光和尚已上二人見	014	尚法嗣二人僊天和尚福州普光和尚已上二人見
ZH_T51_2076_014:0309b01_18_24	錄吉州青原山行思禪師法嗣石頭希遷大師石頭	014	錄吉州青原山行思禪師法嗣石頭希遷大師石頭
ZH_T51_2076_014:0309b01_18_25	希遷大師端州高要人也。	014	希遷大師端州高要人也。
ZH_T51_2076_014:0309b01_22	姓陳氏。	014	姓 陳 氏  
ZH_T51_2076_014:0309b02_6	母初懷妊不喜葷茹。	014	母 初 懷 妊 不 喜 葷 茹  
ZH_T51_2076_014:0309b02_16	師雖在孩提不煩保母。	014	師 雖 在 孩 提 不 煩 保 母  
ZH_T51_2076_014:0309b03_4	既冠然諾自許。	014	既 冠 然 諾 自 許  
ZH_T51_2076_014:0309b03_15	鄉洞獠民畏鬼神多淫祀。	014	鄉 洞 獠 民 畏 鬼 神 多 淫 祀  
ZH_T51_2076_014:0309b04_5	殺牛釃酒習以為常。	014	殺 牛 釃 酒 習 以 為 常  
ZH_T51_2076_014:0309b04_9	師輒往。	014	師 輒 往  
ZH_T51_2076_014:0309b04_17	毀叢祠奪牛而歸。	014	毀 叢 祠 奪 牛 而 歸  
ZH_T51_2076_014:0309b05_2	歲盈數十。	014	歲 盈 數 十  
ZH_T51_2076_014:0309b05_8	鄉老不能禁。	014	鄉 老 不 能 禁  
ZH_T51_2076_014:0309b05_14	後直造曹谿。	014	後 直 造 曹 谿  
ZH_T51_2076_014:0309b06_3	六祖大師度為弟子。	014	六 祖 大 師 度 為 弟 子  
ZH_T51_2076_014:0309b06_12	未具戒屬祖師圓寂。	014	未 具 戒 屬 祖 師 圓 寂  
ZH_T51_2076_014:0309b07_7	稟遺命謁于廬陵青原山思禪師。	014	稟 遺 命 謁 于 廬 陵 青 原 山 思 禪 師  
ZH_T51_2076_014:0309b08_5	乃攝衣從之緣會語句如思禪師章敘之一日思問師曰。	014	乃 攝 衣 從 之 緣 會 語 句 如 思 禪 師 章 敘 之 一 日 思 問 師 曰  
ZH_T51_2076_014:0309b08_14	有人道嶺南有消息。	014	有 人 道 嶺 南 有 消 息  
ZH_T51_2076_014:0309b08_17	師曰。	014	師 曰  
ZH_T51_2076_014:0309b09_3	有人不云云。	014	有 人 不 云 云  
ZH_T51_2076_014:0309b09_16	曰若恁麼大藏小藏從何而來。	014	曰 若 恁 麼 大 藏 小 藏 從 何 而 來  
ZH_T51_2076_014:0309b09_19	師曰。	014	師 曰  
ZH_T51_2076_014:0309b10_5	盡從遮裏去。	014	盡 從 遮 裏 去  
ZH_T51_2076_014:0309b10_11	終不少他事。	014	終 不 少 他 事  
ZH_T51_2076_014:0309b10_16	思甚然之。	014	思 甚 然 之  
ZH_T51_2076_014:0309b11_3	師於唐天寶初。	014	師 於 唐 天 寶 初  
ZH_T51_2076_014:0309b11_10	薦之衡山南寺。	014	薦 之 衡 山 南 寺  
ZH_T51_2076_014:0309b11_19	寺之東有石狀如臺。	014	寺 之 東 有 石 狀 如 臺  
ZH_T51_2076_014:0309b12_5	乃結庵其上。	014	乃 結 庵 其 上  
ZH_T51_2076_014:0309b12_12	時號石頭和尚。	014	時 號 石 頭 和 尚  
ZH_T51_2076_014:0309b12_19	師一日上堂曰。	014	師 一 日 上 堂 曰  
ZH_T51_2076_014:0309b13_8	吾之法門先佛傳授。	014	吾 之 法 門 先 佛 傳 授  
ZH_T51_2076_014:0309b13_15	不論禪定精進。	014	不 論 禪 定 精 進  
ZH_T51_2076_014:0309b14_7	達佛之知見即心即佛。	014	達 佛 之 知 見 即 心 即 佛  
ZH_T51_2076_014:0309b15_2	心佛眾生菩提煩惱名異體一。	014	心 佛 眾 生 菩 提 煩 惱 名 異 體 一  
ZH_T51_2076_014:0309b15_7	汝等當知。	014	汝 等 當 知  
ZH_T51_2076_014:0309b15_13	自己心靈體。	014	自 己 心 靈 體  
ZH_T51_2076_014:0309b16_1	離斷常性非垢淨。	014	離 斷 常 性 非 垢 淨  
