segmentnr	original	stemmed
ZH_T55_2153_008:0416b12_13	罪業報應經一卷寶唱錄云一名罪業報應教化地獄經右東晉孝武帝代沙門曇無蘭譯。	罪 業 報 應 經 一 卷 寶 唱 錄 云 一 名 罪 業 報 應 教 化 地 獄 經 右 東 晉 孝 武 帝 代 沙 門 曇 無 蘭 譯  
ZH_T55_2153_008:0416b13_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416b14_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0416b16_8	阿難問事佛吉凶經一卷僧祐錄云或名阿難問經四紙右後漢代安世高譯。	阿 難 問 事 佛 吉 凶 經 一 卷 僧 祐 錄 云 或 名 阿 難 問 經 四 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0416b16_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416b18_8	分別經一卷右西晉代竺法護譯。	分 別 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0416b18_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416b20_9	阿難分別經一卷一名分別經又名阿難問事佛吉凶經右西秦乞伏世法堅譯。	阿 難 分 別 經 一 卷 一 名 分 別 經 又 名 阿 難 問 事 佛 吉 凶 經 右 西 秦 乞 伏 世 法 堅 譯  
ZH_T55_2153_008:0416b20_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416b22_16	弟子慢為耆域經一卷右宋孝武帝代北涼安陽侯沮渠京聲譯。	弟 子 慢 為 耆 域 經 一 卷 右 宋 孝 武 帝 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_008:0416b23_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416b24_7	上四經同本別譯。	上 四 經 同 本 別 譯  
ZH_T55_2153_008:0416b26_8	舍頭諫經一卷亦云舍頭諫太子明二十八宿經亦云太子明星二十八宿經亦云虎耳經右後漢代安世高譯。	舍 頭 諫 經 一 卷 亦 云 舍 頭 諫 太 子 明 二 十 八 宿 經 亦 云 太 子 明 星 二 十 八 宿 經 亦 云 虎 耳 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0416b26_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416b28_12	摩登伽經一部三卷或二卷三十七紙右吳代竺律炎支謙於武昌譯。	摩 登 伽 經 一 部 三 卷 或 二 卷 三 十 七 紙 右 吳 代 竺 律 炎 支 謙 於 武 昌 譯  
ZH_T55_2153_008:0416b29_3	出達摩欝多羅錄。	出 達 摩 欝 多 羅 錄  
ZH_T55_2153_008:0416c02_8	太子二十八宿經一卷右西晉代竺法護譯。	太 子 二 十 八 宿 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0416c02_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c05_10	舍頭諫經一卷二十六紙一名太子二十八宿經一名虎耳太子經化度錄云虎耳意第二出與摩登伽經同本異出與漢世高出者少異右西晉永嘉年竺法護譯。	舍 頭 諫 經 一 卷 二 十 六 紙 一 名 太 子 二 十 八 宿 經 一 名 虎 耳 太 子 經 化 度 錄 云 虎 耳 意 第 二 出 與 摩 登 伽 經 同 本 異 出 與 漢 世 高 出 者 少 異 右 西 晉 永 嘉 年 竺 法 護 譯  
ZH_T55_2153_008:0416c05_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c06_7	上四經同本別譯。	上 四 經 同 本 別 譯  
ZH_T55_2153_008:0416c08_6	五母子經一卷二紙右吳代支謙譯。	五 母 子 經 一 卷 二 紙 右 吳 代 支 謙 譯  
ZH_T55_2153_008:0416c08_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c10_9	沙彌羅經一卷二紙右晉安帝代曇摩讖譯。	沙 彌 羅 經 一 卷 二 紙 右 晉 安 帝 代 曇 摩 讖 譯  
ZH_T55_2153_008:0416c10_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c11_7	上二經同本異譯。	上 二 經 同 本 異 譯  
ZH_T55_2153_008:0416c13_8	義足經一部二卷四十一紙右吳黃武年支謙譯。	義 足 經 一 部 二 卷 四 十 一 紙 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0416c13_14	出化度寺錄。	出 化 度 寺 錄  
ZH_T55_2153_008:0416c15_14	義足經一部二卷右東晉孝武帝代沙門竺曇無蘭譯。	義 足 經 一 部 二 卷 右 東 晉 孝 武 帝 代 沙 門 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0416c16_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c18_14	天神禁寶經一卷右東晉孝武帝代沙門竺曇無蘭譯。	天 神 禁 寶 經 一 卷 右 東 晉 孝 武 帝 代 沙 門 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0416c19_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c21_8	鏡面王經一卷右後漢伐安世高譯。	鏡 面 王 經 一 卷 右 後 漢 伐 安 世 高 譯  
ZH_T55_2153_008:0416c21_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c23_9	鏡面王經一卷右吳赤烏年康僧會譯。	鏡 面 王 經 一 卷 右 吳 赤 烏 年 康 僧 會 譯  
ZH_T55_2153_008:0416c23_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0416c25_5	桀貪王經一卷右吳支謙譯。	桀 貪 王 經 一 卷 右 吳 支 謙 譯  
ZH_T55_2153_008:0416c25_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a03_10	𭟵辭梵志經一卷梵志疑爭得解脫經一卷兜勒梵志經一卷法觀梵志經一卷梵志觀無常得解脫經一卷猛觀梵志經一卷以前十一經並義足經出。	𭟵 辭 梵 志 經 一 卷 梵 志 疑 爭 得 解 脫 經 一 卷 兜 勒 梵 志 經 一 卷 法 觀 梵 志 經 一 卷 梵 志 觀 無 常 得 解 脫 經 一 卷 猛 觀 梵 志 經 一 卷 以 前 十 一 經 並 義 足 經 出  
ZH_T55_2153_008:0417a05_7	王法念處經一部七十卷一千四百一紙右後魏興和元年。	王 法 念 處 經 一 部 七 十 卷 一 千 四 百 一 紙 右 後 魏 興 和 元 年  
ZH_T55_2153_008:0417a05_14	瞿曇般若留支。	瞿 曇 般 若 留 支  
ZH_T55_2153_008:0417a06_7	於鄴城大丞相高澄第譯。	於 鄴 城 大 丞 相 高 澄 第 譯  
ZH_T55_2153_008:0417a06_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a08_9	善時鵝王經一卷以前一經正法念經出。	善 時 鵝 王 經 一 卷 以 前 一 經 正 法 念 經 出  
ZH_T55_2153_008:0417a10_5	摩調王經一卷右吳支謙譯。	摩 調 王 經 一 卷 右 吳 支 謙 譯  
ZH_T55_2153_008:0417a10_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a12_9	摩調王經一卷事同中阿含大天經出第八卷右東晉沙門祇多蜜譯。	摩 調 王 經 一 卷 事 同 中 阿 含 大 天 經 出 第 八 卷 右 東 晉 沙 門 祇 多 蜜 譯  
ZH_T55_2153_008:0417a12_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a13_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0417a15_13	十善十惡經一卷一名分別善惡經右西晉惠帝代永寧年支法度譯。	十 善 十 惡 經 一 卷 一 名 分 別 善 惡 經 右 西 晉 惠 帝 代 永 寧 年 支 法 度 譯  
ZH_T55_2153_008:0417a16_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a18_11	十善十惡經一卷第二譯右東晉孝武帝代竺曇無蘭。	十 善 十 惡 經 一 卷 第 二 譯 右 東 晉 孝 武 帝 代 竺 曇 無 蘭  
ZH_T55_2153_008:0417a19_3	於楊州謝鎮西寺譯。	於 楊 州 謝 鎮 西 寺 譯  
ZH_T55_2153_008:0417a19_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a20_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0417a22_15	五百梵志經一卷右宋孝武代北涼安陽侯沮渠京聲譯。	五 百 梵 志 經 一 卷 右 宋 孝 武 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_008:0417a23_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417a25_5	梵志經一卷與五百梵志經同本異譯右寶唱錄云。	梵 志 經 一 卷 與 五 百 梵 志 經 同 本 異 譯 右 寶 唱 錄 云  
ZH_T55_2153_008:0417a25_13	竺律頭炎誦出之。	竺 律 頭 炎 誦 出 之  
ZH_T55_2153_008:0417a25_18	出始興錄。	出 始 興 錄  
ZH_T55_2153_008:0417a26_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0417a28_12	小本起經一部二卷或云修行本起經或云修行經右後漢靈帝代支曜於洛陽譯。	小 本 起 經 一 部 二 卷 或 云 修 行 本 起 經 或 云 修 行 經 右 後 漢 靈 帝 代 支 曜 於 洛 陽 譯  
ZH_T55_2153_008:0417a28_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b01_11	修行本起經一部二卷三十八紙寶唱錄云一名宿行本起右後漢竺曇果康孟詳共譯。	修 行 本 起 經 一 部 二 卷 三 十 八 紙 寶 唱 錄 云 一 名 宿 行 本 起 右 後 漢 竺 曇 果 康 孟 詳 共 譯  
ZH_T55_2153_008:0417b01_16	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0417b03_11	太子本起瑞應經一部二卷初出亦云瑞應本起亦名中本起經右後漢外國沙門康孟詳譯。	太 子 本 起 瑞 應 經 一 部 二 卷 初 出 亦 云 瑞 應 本 起 亦 名 中 本 起 經 右 後 漢 外 國 沙 門 康 孟 詳 譯  
ZH_T55_2153_008:0417b03_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b05_12	中本起經一部一卷或云太子中本起經右後漢建安十二年竺曇果譯。	中 本 起 經 一 部 一 卷 或 云 太 子 中 本 起 經 右 後 漢 建 安 十 二 年 竺 曇 果 譯  
ZH_T55_2153_008:0417b05_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b08_11	大子本起瑞應經一部二卷三十五紙一名瑞應本起經第二出與康孟詳出者小異右吳建興年支謙於金陵譯。	大 子 本 起 瑞 應 經 一 部 二 卷 三 十 五 紙 一 名 瑞 應 本 起 經 第 二 出 與 康 孟 詳 出 者 小 異 右 吳 建 興 年 支 謙 於 金 陵 譯  
ZH_T55_2153_008:0417b08_16	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0417b10_14	過去因果經一部四卷右晉安帝世佛馱跋陀羅於楊都譯。	過 去 因 果 經 一 部 四 卷 右 晉 安 帝 世 佛 馱 跋 陀 羅 於 楊 都 譯  
ZH_T55_2153_008:0417b11_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b13_11	過去現在因果經一部四卷九十六紙右宋元嘉年求那跋陀羅譯。	過去現在 因 果 經 一 部 四 卷 九 十 六 紙 右 宋 元 嘉 年 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0417b13_16	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0417b14_7	上七經同本別譯。	上 七 經 同 本 別 譯  
ZH_T55_2153_008:0417b16_15	雜藏經一卷九紙與鬼問目連餓鬼報應目連說地獄餓鬼因緣等四本同體異名別譯見寶唱錄右東晉佛馱跋陀羅共法顯於楊都譯。	雜 藏 經 一 卷 九 紙 與 鬼 問 目 連 餓 鬼 報 應 目 連 說 地 獄 餓 鬼 因 緣 等 四 本 同 體 異 名 別 譯 見 寶 唱 錄 右 東 晉 佛 馱 跋 陀 羅 共 法 顯 於 楊 都 譯  
ZH_T55_2153_008:0417b17_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b19_11	雜藏經一卷右宋文帝代求那跋陀羅譯。	雜 藏 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0417b19_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b21_8	鬼問目連經一卷四紙右後漢代安世高譯。	鬼 問 目 連 經 一 卷 四 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0417b21_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b23_7	餓鬼報應經一卷一名目連說地獄餓鬼因緣經上四經同本別譯。	餓 鬼 報 應 經 一 卷 一 名 目 連 說 地 獄 餓 鬼 因 緣 經 上 四 經 同 本 別 譯  
ZH_T55_2153_008:0417b25_12	興起行經一部二卷一名十緣經三十六紙右後漢獻帝代沙門康孟詳譯。	興 起 行 經 一 部 二 卷 一 名 十 緣 經 三 十 六 紙 右 後 漢 獻 帝 代 沙 門 康 孟 詳 譯  
ZH_T55_2153_008:0417b25_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417b27_7	木槍刺脚因緣經一卷出興起行經上二經同本別譯。	木 槍 刺 脚 因 緣 經 一 卷 出 興 起 行 經 上 二 經 同 本 別 譯  
ZH_T55_2153_008:0417b29_8	柰女耆域經一卷右後漢代安世高譯。	柰 女 耆 域 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0417b29_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c02_7	柰女耆域經一卷十七紙或云柰女經右西晉竺法護譯。	柰 女 耆 域 經 一 卷 十 七 紙 或 云 柰 女 經 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0417c02_12	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0417c03_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0417c05_8	貧窮老公經一卷三紙一名貧老經右西晉法炬法立譯。	貧 窮 老 公 經 一 卷 三 紙 一 名 貧 老 經 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0417c05_16	出達摩欝多羅錄。	出 達 摩 欝 多 羅 錄  
ZH_T55_2153_008:0417c07_15	貧窮老公經一卷右宋孝武帝代沙門慧簡於鹿野寺譯。	貧 窮 老 公 經 一 卷 右 宋 孝 武 帝 代 沙 門 慧 簡 於 鹿 野 寺 譯  
ZH_T55_2153_008:0417c08_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c09_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0417c11_10	越難經一卷二紙一名難經第二出寶唱錄云曰難長者經右西晉清信士聶承遠譯。	越 難 經 一 卷 二 紙 一 名 難 經 第 二 出 寶 唱 錄 云 曰 難 長 者 經 右 西 晉 清 信 士 聶 承 遠 譯  
ZH_T55_2153_008:0417c11_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c13_7	曰難經一卷一名越難右東晉釋嵩公譯。	曰 難 經 一 卷 一 名 越 難 右 東 晉 釋 嵩 公 譯  
ZH_T55_2153_008:0417c13_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c15_13	曰難經一卷一云越難經右宋文帝元嘉年求那跋陀羅譯。	曰 難 經 一 卷 一 云 越 難 經 右 宋 文 帝 元 嘉 年 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0417c16_7	上三經同本別譯。	上 三 經 同 本 別 譯  
ZH_T55_2153_008:0417c18_8	七女經一卷六紙一名七女本經長房云出阿毘曇右吳黃武年支謙譯。	七 女 經 一 卷 六 紙 一 名 七 女 本 經 長 房 云 出 阿 毘 曇 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0417c18_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c20_7	七女本經一卷右西晉竺法護譯。	七 女 本 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0417c20_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c22_10	七女本經一卷與支謙出者大同小異亦名女本心明經亦名七女經右西晉聖堅於河南國譯。	七 女 本 經 一 卷 與 支 謙 出 者 大 同 小 異 亦 名 女 本 心 明 經 亦 名 七 女 經 右 西 晉 聖 堅 於 河 南 國 譯  
ZH_T55_2153_008:0417c22_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c23_7	上三經同本別譯。	上 三 經 同 本 別 譯  
ZH_T55_2153_008:0417c25_5	龍王兄弟經一卷三紙一名難龍王經右吳支謙譯。	龍 王 兄 弟 經 一 卷 三 紙 一 名 難 龍 王 經 右 吳 支 謙 譯  
ZH_T55_2153_008:0417c25_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c27_14	目連降龍王經一卷右宋文帝代元嘉年求那跋陀羅譯。	目 連 降 龍 王 經 一 卷 右 宋 文 帝 代 元 嘉 年 求 那 跋 陀 羅 譯  
ZH_T55_2153_008:0417c28_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0417c29_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0418a02_8	禪思滿足經一卷右後漢代安世高譯。	禪 思 滿 足 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0418a02_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a04_16	禪思滿足經一卷右東晉孝武帝代西域沙門竺曇無蘭譯。	禪 思 滿 足 經 一 卷 右 東 晉 孝 武 帝 代 西 域 沙 門 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0418a05_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a06_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0418a08_6	勸進學道經一卷一本無勸字右吳代支謙譯。	勸 進 學 道 經 一 卷 一 本 無 勸 字 右 吳 代 支 謙 譯  
ZH_T55_2153_008:0418a08_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a10_11	進學經一卷右宋孝武帝代沮渠京聲譯。	進 學 經 一 卷 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_008:0418a10_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a12_7	佛說勸進學道經一卷亦名勸進經右宋代釋勇公譯。	佛 說 勸 進 學 道 經 一 卷 亦 名 勸 進 經 右 宋 代 釋 勇 公 譯  
ZH_T55_2153_008:0418a12_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a13_7	上三經同本別譯。	上 三 經 同 本 別 譯  
ZH_T55_2153_008:0418a15_5	八師經一卷三紙右吳支謙譯。	八 師 經 一 卷 三 紙 右 吳 支 謙 譯  
ZH_T55_2153_008:0418a15_13	出內典及長房錄。	出 內 典 及 長 房 錄  
ZH_T55_2153_008:0418a17_12	八師經一卷右東晉孝武帝代竺曇無蘭譯。	八 師 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0418a17_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a18_7	上二經同本別譯。	上 二 經 同 本 別 譯  
ZH_T55_2153_008:0418a20_7	生經一部五卷或四卷寶唱錄云論生經一百二十六紙右西晉竺法護譯。	生 經 一 部 五 卷 或 四 卷 寶 唱 錄 云 論 生 經 一 百 二 十 六 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0418a20_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a23_1	生經一部五卷右宋文帝代元嘉四年涼州沙門釋智嚴譯。	生 經 一 部 五 卷 右 宋 文 帝 代 元 嘉 四 年 涼 州 沙 門 釋 智 嚴 譯  
ZH_T55_2153_008:0418a23_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a25_8	前世諍女經一卷右後漢代安世高譯。	前 世 諍 女 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0418a25_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a27_8	子命過經一卷出第二卷右後漢代安世高譯。	子 命 過 經 一 卷 出 第 二 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0418a27_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418a29_8	佛覆裸形子經一卷一名審裸形子經出第三卷右後漢代安世高譯。	佛 覆 裸 形 子 經 一 卷 一 名 審 裸 形 子 經 出 第 三 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0418a29_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b02_8	迦旃延經一卷一云迦旃延無常經出第二卷右後漢代安世高譯。	迦 旃 延 經 一 卷 一 云 迦 旃 延 無 常 經 出 第 二 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0418b02_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b04_5	是我所經一卷出第一卷右吳支謙譯。	是 我 所 經 一 卷 出 第 一 卷 右 吳 支 謙 譯  
ZH_T55_2153_008:0418b04_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b06_5	猘狗經一卷與𤢴狗同右吳支謙譯。	猘 狗 經 一 卷 與 𤢴 狗 同 右 吳 支 謙 譯  
ZH_T55_2153_008:0418b06_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b08_6	吉祥呪經一卷出第二卷右吳代支謙譯。	吉 祥 呪 經 一 卷 出 第 二 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_008:0418b08_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b10_5	梵志經一卷出第五卷右吳支謙譯。	梵 志 經 一 卷 出 第 五 卷 右 吳 支 謙 譯  
ZH_T55_2153_008:0418b10_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b12_14	五仙人經一卷出第一卷右道安云晉代竺法護出見僧祐錄。	五 仙 人 經 一 卷 出 第 一 卷 右 道 安 云 晉 代 竺 法 護 出 見 僧 祐 錄  
ZH_T55_2153_008:0418b14_14	𤢴狗齧主經一卷右道安云晉代竺法護出見僧祐錄。	𤢴 狗 齧 主 經 一 卷 右 道 安 云 晉 代 竺 法 護 出 見 僧 祐 錄  
ZH_T55_2153_008:0418b16_14	國王五人經一卷一名五福德子經出第三卷右道安云晉代竺法護出見僧祐錄。	國 王 五 人 經 一 卷 一 名 五 福 德 子 經 出 第 三 卷 右 道 安 云 晉 代 竺 法 護 出 見 僧 祐 錄  
ZH_T55_2153_008:0418b18_14	光花梵志經一卷出第四卷右道安云晉代竺法護出見僧祐錄。	光 花 梵 志 經 一 卷 出 第 四 卷 右 道 安 云 晉 代 竺 法 護 出 見 僧 祐 錄  
ZH_T55_2153_008:0418b20_7	雜讚經一卷出第五卷右西晉竺法護譯。	雜 讚 經 一 卷 出 第 五 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0418b20_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b22_10	總持經一卷一名佛心總持經出第三卷右西晉武帝代竺法護譯。	總 持 經 一 卷 一 名 佛 心 總 持 經 出 第 三 卷 右 西 晉 武 帝 代 竺 法 護 譯  
ZH_T55_2153_008:0418b22_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b24_7	象王經一卷右西晉竺法護譯。	象 王 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0418b24_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b26_7	腹使經一卷出第三卷右西晉竺法護譯。	腹 使 經 一 卷 出 第 三 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0418b26_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418b28_8	閑居經一卷出第二卷右西晉代竺法護譯。	閑 居 經 一 卷 出 第 二 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0418b28_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c01_10	蜜具經一卷出第四卷右西晉武帝代竺法護譯。	蜜 具 經 一 卷 出 第 四 卷 右 西 晉 武 帝 代 竺 法 護 譯  
ZH_T55_2153_008:0418c01_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0418c03_14	五百童子經一卷亦云幼童經出第四卷右西晉惠帝代河內沙門帛法祖譯。	五 百 童 子 經 一 卷 亦 云 幼 童 經 出 第 四 卷 右 西 晉 惠 帝 代 河 內 沙 門 帛 法 祖 譯  
