segmentnr	original	folio	analyzed
ZH_X64_1260_031:0235b14	列祖提綱錄卷第三十一	031	列 祖 提 綱 錄 卷 第 三 十 一 
ZH_X64_1260_031:0235b16	武林十八澗理安禪寺住持婁東行悅集	031	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_031:0235b17	為住持遷化佛事法語	031	為 住 持 遷 化 佛 事 法 語 
ZH_X64_1260_031:0235b18	圓悟勤禪師為佛眼和尚秉炬。如來涅槃日。娑羅雙	031	圓 悟 勤 禪 師 為 佛 眼 和 尚 秉 炬  如 來 涅 槃 日  娑 羅 雙 
ZH_X64_1260_031:0235b19	樹間。放出三昧火。闍維金色身。有條攀條。無條攀例。	031	樹 間  放 出 三 昧 火  闍 維 金 色 身  有 條 攀 條  無 條 攀 例  
ZH_X64_1260_031:0235b20	故褒山佛眼禪師道播四海名聞九洲。二十年間三	031	故 褒 山 佛 眼 禪 師 道 播 四 海 名 聞 九 洲  二 十 年 間 三 
ZH_X64_1260_031:0235b21	據大剎。退席褒嶺宴坐鐘山。以平生所受用栗棘蓬	031	據 大 剎  退 席 褒 嶺 宴 坐 鐘 山  以 平 生 所 受 用 栗 棘 蓬 
ZH_X64_1260_031:0235b22	驅耕夫之牛。以楊岐所付囑金剛圈奪饑人之食。傳	031	驅 耕 夫 之 牛  以 楊 岐 所 付 囑 金 剛 圈 奪 饑 人 之 食  傳 
ZH_X64_1260_031:0235b23	持一大事。提振向上機。衲子雲從。諸方景慕。豈謂一	031	持 一 大 事  提 振 向 上 機  衲 子 雲 從  諸 方 景 慕  豈 謂 一 
ZH_X64_1260_031:0235b24	彈指頃坐斷報化佛頭。談笑之間遽失人天正眼。今	031	彈 指 頃 坐 斷 報 化 佛 頭  談 笑 之 間 遽 失 人 天 正 眼  今 
ZH_X64_1260_031:0235c01	則乾坤廓落人境蕭條。雪映高山風清大野。圓頂後	031	則 乾 坤 廓 落 人 境 蕭 條  雪 映 高 山 風 清 大 野  圓 頂 後 
ZH_X64_1260_031:0235c02	相放萬里神光。大眾。正與麼時。還委悉麼。看取亘天	031	相 放 萬 里 神 光  大 眾  正 與 麼 時  還 委 悉 麼  看 取 亘 天 
ZH_X64_1260_031:0235c03	紅燄裏。華發優曇大地春。	031	紅 燄 裏  華 發 優 曇 大 地 春  
ZH_X64_1260_031:0235c04	為佛真大師秉炬。觸目菩提真解脫。頂門正眼耀乾	031	為 佛 真 大 師 秉 炬  觸 目 菩 提 真 解 脫  頂 門 正 眼 耀 乾 
ZH_X64_1260_031:0235c05	坤。透得生死關。廓然無起滅。佛真大師生平滴水滴	031	坤  透 得 生 死 關  廓 然 無 起 滅  佛 真 大 師 生 平 滴 水 滴 
ZH_X64_1260_031:0235c06	凍。勇猛截鐵斬釘。舉世重其為人。聞見莫不欽歎。內	031	凍  勇 猛 截 鐵 斬 釘  舉 世 重 其 為 人  聞 見 莫 不 欽 歎  內 
ZH_X64_1260_031:0235c07	侍叢中跳出。衲僧隊裏修行。淵聖錫徽名。皇后賜度	031	侍 叢 中 跳 出  衲 僧 隊 裏 修 行  淵 聖 錫 徽 名  皇 后 賜 度 
