segmentnr	original	folio	stemmed
ZH_T11_0310_098:0547b12_0	大寶積經卷第九十八	098	大 寶 積 經 卷 第 九 十 八 
ZH_T11_0310_098:0547b14_0	大唐三藏法師菩提流志奉　詔譯	098	大 唐 三藏法師 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_098:0547b15_0	30 妙慧童女會妙慧童女會第三十	098	3 0   妙 慧 童 女 會 妙 慧 童 女 會 第 三 十 
ZH_T11_0310_098:0547b16_4	如是我聞：	098	如是我聞  
ZH_T11_0310_098:0547b18_2	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人，菩薩摩訶薩十千人俱。	098	一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 千二百五十 人  菩薩摩訶薩 十 千 人 俱  
ZH_T11_0310_098:0547b20_18	時王舍城有長者女名為妙慧，年始八歲，面貌端正容色姝好，諸相具足見者歡喜，曾於過去無量諸佛親近供養種諸善根。	098	時 王 舍 城 有 長 者 女 名 為 妙 慧  年 始 八 歲  面 貌 端 正 容 色 姝 好  諸 相 具 足 見 者 歡 喜  曾 於 過 去 無 量 諸 佛 親近供養 種 諸 善 根  
ZH_T11_0310_098:0547b22_7	時彼女人詣如來所，頂禮佛足右遶三匝，長跪合掌而說偈言：	098	時 彼 女 人 詣 如 來 所  頂禮佛足 右 遶 三 匝  長 跪 合 掌 而 說 偈 言  
ZH_T11_0310_098:0547b23_14	「無上等正覺，　　為世大明燈；	098	 無 上 等 正 覺    為 世 大 明 燈  
ZH_T11_0310_098:0547b24_13	菩薩之所行，　　唯願聽我問。	098	菩 薩 之 所 行    唯 願 聽 我 問  
ZH_T11_0310_098:0547b25_4	」佛告妙慧：	098	 佛 告 妙 慧  
ZH_T11_0310_098:0547b25_10	「今恣汝問。	098	 今 恣 汝 問  
ZH_T11_0310_098:0547b25_20	當為解說，令斷疑網。	098	當 為 解 說  令 斷 疑 網  
ZH_T11_0310_098:0547b26_11	」爾時妙慧即於佛前以偈問曰：	098	 爾 時 妙 慧 即 於 佛 前 以 偈 問 曰  
ZH_T11_0310_098:0547b27_14	「云何得端正，　　大富尊貴身？	098	 云 何 得 端 正    大 富 尊 貴 身  
ZH_T11_0310_098:0547b28_13	復以何因緣，　　眷屬難沮壞？	098	復 以何因緣    眷 屬 難 沮 壞  
ZH_T11_0310_098:0547b29_0	云何見己身，　　而受於化生，	098	云 何 見 己 身    而 受 於 化 生  
ZH_T11_0310_098:0547c01_13	千葉蓮花上，　　面奉諸世尊？	098	千 葉 蓮 花 上    面 奉 諸 世 尊  
ZH_T11_0310_098:0547c02_0	云何能證得，　　自在勝神通，	098	云 何 能 證 得    自 在 勝 神 通  
ZH_T11_0310_098:0547c03_13	遍往無量剎，　　禮敬於諸佛？	098	遍 往 無 量 剎    禮 敬 於 諸 佛  
ZH_T11_0310_098:0547c04_0	云何得無怨，　　所言人信受，	098	云 何 得 無 怨    所 言 人 信 受  
ZH_T11_0310_098:0547c05_13	淨除於法障，　　永離諸魔業？	098	淨 除 於 法 障    永 離 諸 魔 業  
ZH_T11_0310_098:0547c06_0	云何命終時，　　得見於諸佛，	098	云 何 命 終 時    得 見 於 諸 佛  
ZH_T11_0310_098:0547c07_13	聞說清淨法，　　不受於苦惱？	098	聞 說 清 淨 法    不 受 於 苦 惱  
ZH_T11_0310_098:0547c08_13	大悲無上尊，　　唯願為我說。	098	大 悲 無 上 尊    唯 願 為 我 說  
ZH_T11_0310_098:0547c09_9	」爾時佛告妙慧童女言：	098	 爾 時 佛 告 妙 慧 童 女 言  
ZH_T11_0310_098:0547c09_15	「善哉善哉！	098	 善哉善哉  
ZH_T11_0310_098:0547c10_4	善能問此深妙之義。	098	善 能 問 此 深 妙 之 義  
ZH_T11_0310_098:0547c10_19	諦聽諦聽，善思念之，當為汝說。	098	諦 聽 諦 聽  善思念之  當 為 汝 說  
ZH_T11_0310_098:0547c11_3	」妙慧白言：	098	 妙 慧 白 言  
ZH_T11_0310_098:0547c11_9	「唯然世尊！	098	 唯 然 世 尊  
ZH_T11_0310_098:0547c11_14	願樂欲聞。	098	願 樂 欲 聞  
ZH_T11_0310_098:0547c11_20	」佛言妙慧：	098	 佛 言 妙 慧  
ZH_T11_0310_098:0547c12_10	「菩薩成就四法，受端正身。	098	 菩 薩 成 就 四 法  受 端 正 身  
