segmentnr	original	stemmed
ZH_T04_0203_001:0447b08_2	「兄有勇力，兼有扇羅，何以不用，受斯耻辱？	 兄 有 勇 力  兼 有 扇 羅  何 以 不 用  受 斯 耻 辱  
ZH_T04_0203_001:0447b08_8	」兄答弟言：	 兄 答 弟 言  
ZH_T04_0203_001:0447b08_19	「違父之願，不名孝子。	 違 父 之 願  不 名 孝 子  
ZH_T04_0203_001:0447b10_14	然今此母，雖不生我，我父敬待，亦如我母，弟婆羅陀，極為和順，實無異意。	然 今 此 母  雖 不 生 我  我 父 敬 待  亦 如 我 母  弟 婆 羅 陀  極 為 和 順  實 無 異 意  
ZH_T04_0203_001:0447b12_5	如我今者，雖有大力、扇羅，寧可於父母及弟，所不應作而欲加害。	如 我 今 者  雖 有 大 力  扇 羅  寧 可 於 父 母 及 弟  所 不 應 作 而 欲 加 害  
ZH_T04_0203_001:0447b12_16	」弟聞其言，即便默然。	 弟 聞 其 言  即 便 默 然  
ZH_T04_0203_001:0447b14_2	時十奢王，即徙二子，遠置深山，經十二年，乃聽還國。	時 十 奢 王  即 徙 二 子  遠 置 深 山  經 十 二 年  乃 聽 還 國  
ZH_T04_0203_001:0447b15_8	羅摩兄弟，即奉父勅，心無結恨，拜辭父母，遠入深山。	羅 摩 兄 弟  即 奉 父 勅  心 無 結 恨  拜 辭 父 母  遠 入 深 山  
ZH_T04_0203_001:0447b16_8	時婆羅陀，先在他國，尋召還國，以用為王。	時 婆 羅 陀  先 在 他 國  尋 召 還 國  以 用 為 王  
ZH_T04_0203_001:0447b17_9	然婆羅陀，素與二兄，和睦恭順，深存敬讓。	然 婆 羅 陀  素 與 二 兄  和 睦 恭 順  深 存 敬 讓  
ZH_T04_0203_001:0447b19_14	既還國已，父王已崩，方知己母妄興廢立，遠擯二兄，嫌所生母所為非理，不向拜跪，語己母言：	既 還 國 已  父 王 已 崩  方 知 己 母 妄 興 廢 立  遠 擯 二 兄  嫌 所 生 母 所 為 非 理  不 向 拜 跪  語 己 母 言  
ZH_T04_0203_001:0447b20_13	「母之所為，何期勃逆，便為燒滅我之門戶。	 母 之 所 為  何 期 勃 逆  便 為 燒 滅 我 之 門 戶  
ZH_T04_0203_001:0447b21_11	」向大母拜，恭敬孝順，倍勝於常。	 向 大 母 拜  恭 敬 孝 順  倍 勝 於 常  
ZH_T04_0203_001:0447b22_17	時婆羅陀，即將軍眾，至彼山際，留眾在後，身自獨往。	時 婆 羅 陀  即 將 軍 眾  至 彼 山 際  留 眾 在 後  身 自 獨 往  
ZH_T04_0203_001:0447b23_9	當弟來時，羅漫語兄言：	當 弟 來 時  羅 漫 語 兄 言  
ZH_T04_0203_001:0447b24_16	「先恒稱弟婆羅陀義讓恭順，今日將兵來，欲誅伐我之兄弟？	 先 恒 稱 弟 婆 羅 陀 義 讓 恭 順  今 日 將 兵 來  欲 誅 伐 我 之 兄 弟  
ZH_T04_0203_001:0447b25_5	」兄語婆羅陀言：	 兄 語 婆 羅 陀 言  
ZH_T04_0203_001:0447b25_15	「弟今何為將此軍眾？	 弟 今 何 為 將 此 軍 眾  
ZH_T04_0203_001:0447b26_1	」弟白兄言：	 弟 白 兄 言  
ZH_T04_0203_001:0447b27_6	「恐涉道路，逢於賊難，故將兵眾，用自防衛，更無餘意。	 恐 涉 道 路  逢 於 賊 難  故 將 兵 眾  用 自 防 衛  更 無 餘 意  
ZH_T04_0203_001:0447b27_16	願兄還國，統理國政。	願 兄 還 國  統 理 國 政  
ZH_T04_0203_001:0447b28_2	」兄答弟言：	 兄 答 弟 言  
ZH_T04_0203_001:0447b28_13	「先受父命，遠徙來此。	 先 受 父 命  遠 徙 來 此  
ZH_T04_0203_001:0447b29_3	我今云何，輒得還返？	我 今 云 何  輒 得 還 返  
ZH_T04_0203_001:0447b29_17	若專輒者，不名仁子孝親之義。	若 專 輒 者  不 名 仁 子 孝 親 之 義  
ZH_T04_0203_001:0447c01_18	」如是慇懃，苦求不已，兄意礭然，執志彌固。	 如 是 慇 懃  苦 求 不 已  兄 意 礭 然  執 志 彌 固  
ZH_T04_0203_001:0447c03_16	弟知兄意終不可迴，尋即從兄，索得革屣，惆悵懊惱，齎還歸國，統攝國政。	弟 知 兄 意 終 不 可 迴  尋 即 從 兄  索 得 革 屣  惆 悵 懊 惱  齎 還 歸 國  統 攝 國 政  
ZH_T04_0203_001:0447c05_1	常置革屣於御坐上，日夕朝拜問訊之義，如兄無異。	常 置 革 屣 於 御 坐 上  日 夕 朝 拜 問 訊 之 義  如 兄 無 異  
ZH_T04_0203_001:0447c05_16	亦常遣人，到彼山中，數數請兄。	亦 常 遣 人  到 彼 山 中  數 數 請 兄  
ZH_T04_0203_001:0447c07_7	然其二兄，以父先勅十二年還，年限未滿，至孝盡忠，不敢違命。	然 其 二 兄  以 父 先 勅 十 二 年 還  年 限 未 滿  至 孝 盡 忠  不 敢 違 命  
ZH_T04_0203_001:0447c09_7	其後漸漸年歲已滿，知弟慇懃屢遣信召，又知敬屣如己無異，感弟情至，遂便還國。	其 後 漸 漸 年 歲 已 滿  知 弟 慇 懃 屢 遣 信 召  又 知 敬 屣 如 己 無 異  感 弟 情 至  遂 便 還 國  
ZH_T04_0203_001:0447c10_3	既至國已，弟還讓位而與於兄。	既 至 國 已  弟 還 讓 位 而 與 於 兄  
ZH_T04_0203_001:0447c10_8	兄復讓言：	兄 復 讓 言  
ZH_T04_0203_001:0447c10_19	「父先與弟，我不宜取。	 父 先 與 弟  我 不 宜 取  
ZH_T04_0203_001:0447c11_4	」弟復讓言：	 弟 復 讓 言  
ZH_T04_0203_001:0447c11_20	「兄為嫡長，負荷父業，正應是兄。	 兄 為 嫡 長  負 荷 父 業  正 應 是 兄  
ZH_T04_0203_001:0447c13_1	」如是展轉，互相推讓，兄不獲已，遂還為王。	 如 是 展 轉  互 相 推 讓  兄 不 獲 已  遂 還 為 王  
ZH_T04_0203_001:0447c14_16	兄弟敦穆，風化大行，道之所被，黎元蒙賴，忠孝所加，人思自勸奉事孝敬。	兄 弟 敦 穆  風 化 大 行  道 之 所 被  黎 元 蒙 賴  忠 孝 所 加  人 思 自 勸 奉 事 孝 敬  
ZH_T04_0203_001:0447c15_12	婆羅陀母，雖造大惡，都無怨心。	婆 羅 陀 母  雖 造 大 惡  都 無 怨 心  
ZH_T04_0203_001:0447c17_18	以此忠孝因緣故，風雨以時，五穀豐熟，人無疾疫，閻浮提內，一切人民，熾盛豐滿，十倍於常。	以 此 忠 孝 因 緣 故  風 雨 以 時  五 穀 豐 熟  人 無 疾 疫  閻 浮 提 內  一 切 人 民  熾 盛 豐 滿  十 倍 於 常  
ZH_T04_0203_001:0447c19_4	2 王子以肉濟父母緣（二）王子以肉濟父母緣如是我聞：	2   王 子 以 肉 濟 父 母 緣  二  王 子 以 肉 濟 父 母 緣 如是我聞  
ZH_T04_0203_001:0447c19_12	一時佛在舍衛國。	一 時 佛 在 舍 衛 國  
ZH_T04_0203_001:0447c20_8	爾時阿難，著衣持鉢，入城乞食。	爾 時 阿 難  著衣持鉢  入 城 乞 食  
ZH_T04_0203_001:0447c21_18	見一小兒，有盲父母，乞索得食，好者供養父母，麁者便自食之。	見 一 小 兒  有 盲 父 母  乞 索 得 食  好 者 供 養 父 母  麁 者 便 自 食 之  
ZH_T04_0203_001:0447c22_5	阿難白佛言：	阿 難 白 佛 言  
ZH_T04_0203_001:0447c22_9	「世尊！	 世 尊  
ZH_T04_0203_001:0447c22_19	此小兒者，甚為希有！	此 小 兒 者  甚 為 希 有  
ZH_T04_0203_001:0447c23_18	乞得好食，用奉父母，擇麤惡者，而自食之。	乞 得 好 食  用 奉 父 母  擇 麤 惡 者  而 自 食 之  
ZH_T04_0203_001:0447c24_1	」佛言：	 佛 言  
ZH_T04_0203_001:0447c25_3	「此未為難，我過去世中，供養父母，乃極為難。	 此 未 為 難  我 過 去 世 中  供 養 父 母  乃 極 為 難  
ZH_T04_0203_001:0447c25_10	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T04_0203_001:0447c25_14	「世尊！	 世 尊  
ZH_T04_0203_001:0447c26_8	過去之世，供養父母，其事云何？	過 去 之 世  供 養 父 母  其 事 云 何  
ZH_T04_0203_001:0447c26_12	」佛言：	 佛 言  
ZH_T04_0203_001:0447c27_6	「乃往過去，有大國王，統領國土。	 乃往過去  有 大 國 王  統 領 國 土  
ZH_T04_0203_001:0447c27_16	王有六子，各領一國。	王 有 六 子  各 領 一 國  
ZH_T04_0203_001:0447c29_2	時有一大臣名羅睺求，計謀興軍，殺彼大王及其五子。	時 有 一 大 臣 名 羅 睺 求  計 謀 興 軍  殺 彼 大 王 及 其 五 子  
ZH_T04_0203_001:0447c29_18	其第六小子，先有鬼神，來語之言：	其 第 六 小 子  先 有 鬼 神  來 語 之 言  
ZH_T04_0203_001:0448a02_6	『汝父大王及諸五兄，悉為大臣羅睺求之所殺害，次欲到汝。	 汝 父 大 王 及 諸 五 兄  悉 為 大 臣 羅 睺 求 之 所 殺 害  次 欲 到 汝  
ZH_T04_0203_001:0448a02_17	』王子聞已，即還家中。	 王 子 聞 已  即 還 家 中  
ZH_T04_0203_001:0448a03_16	婦見王子顏色憂悴，不與常同，而問夫言：	婦 見 王 子 顏 色 憂 悴  不 與 常 同  而 問 夫 言  
ZH_T04_0203_001:0448a04_2	『汝何以爾？	 汝 何 以 爾  
ZH_T04_0203_001:0448a04_8	』夫答婦言：	 夫 答 婦 言  
ZH_T04_0203_001:0448a04_18	『男子之事不得語汝。	 男 子 之 事 不 得 語 汝  
ZH_T04_0203_001:0448a05_1	』婦言：	 婦 言  
ZH_T04_0203_001:0448a05_5	『王子！	 王 子  
ZH_T04_0203_001:0448a06_3	我今與汝生死共同，有何急緩而不見語？	我 今 與 汝 生 死 共 同  有 何 急 緩 而 不 見 語  
ZH_T04_0203_001:0448a06_9	』夫答婦言：	 夫 答 婦 言  
ZH_T04_0203_001:0448a06_20	『適有鬼神，來語我言：	 適 有 鬼 神  來 語 我 言  
ZH_T04_0203_001:0448a07_19	「汝父大王及與五兄，悉為他殺，次來到汝。	 汝 父 大 王 及 與 五 兄  悉 為 他 殺  次 來 到 汝  
ZH_T04_0203_001:0448a08_9	」以是憂懼，莫知所適。	 以 是 憂 懼  莫 知 所 適  
ZH_T04_0203_001:0448a09_6	』「夫婦作計，即共將兒，逃奔他國。	  夫 婦 作 計  即 共 將 兒  逃 奔 他 國  
ZH_T04_0203_001:0448a09_16	持七日糧，計應達到；	持 七 日 糧  計 應 達 到  
ZH_T04_0203_001:0448a10_17	惶怖所致，錯從曲道，行經十日，猶不達到。	惶 怖 所 致  錯 從 曲 道  行 經 十 日  猶 不 達 到  
ZH_T04_0203_001:0448a11_7	糧食乏盡，困餓垂死。	糧 食 乏 盡  困 餓 垂 死  
ZH_T04_0203_001:0448a11_12	王子思惟：	王 子 思 惟  
ZH_T04_0203_001:0448a12_13	『三人併命，苦痛特劇，寧殺一人，存二人命。	 三 人 併 命  苦 痛 特 劇  寧 殺 一 人  存 二 人 命  
ZH_T04_0203_001:0448a13_3	』即便拔劍，欲得殺婦。	 即 便 拔 劍  欲 得 殺 婦  
ZH_T04_0203_001:0448a13_13	兒顧見父，合掌白言：	兒 顧 見 父  合 掌 白 言  
ZH_T04_0203_001:0448a14_14	『願父今者莫殺我母，寧殺我身，以代母命。	 願 父 今 者 莫 殺 我 母  寧 殺 我 身  以 代 母 命  
ZH_T04_0203_001:0448a15_6	』父用兒語，欲殺其子。	 父 用 兒 語  欲 殺 其 子  
ZH_T04_0203_001:0448a15_11	子復白言：	子 復 白 言  
ZH_T04_0203_001:0448a17_2	『莫斷我命，若斷我命，肉則臭爛，不得久停，或恐其母不得前達；	 莫 斷 我 命  若 斷 我 命  肉 則 臭 爛  不 得 久 停  或 恐 其 母 不 得 前 達  
ZH_T04_0203_001:0448a17_17	不斷我命，須臾削割，日日稍食。	不 斷 我 命  須 臾 削 割  日 日 稍 食  
ZH_T04_0203_001:0448a18_18	』未到人村，餘在身肉，唯有三臠，子白父母：	 未 到 人 村  餘 在 身 肉  唯 有 三 臠  子 白 父 母  
ZH_T04_0203_001:0448a19_20	『此肉二臠，父母食之，餘有一臠，還用與我。	 此 肉 二 臠  父 母 食 之  餘 有 一 臠  還 用 與 我  
ZH_T04_0203_001:0448a20_9	』擲兒放地，父母前進。	 擲 兒 放 地  父 母 前 進  
ZH_T04_0203_001:0448a21_11	「時釋提桓因，宮殿震動，便即觀之，是何因緣？	 時 釋提桓因  宮 殿 震 動  便 即 觀 之  是 何 因 緣  
ZH_T04_0203_001:0448a22_12	見此小兒作希有事，即化作餓狼，來從索肉。	見 此 小 兒 作 希 有 事  即 化 作 餓 狼  來 從 索 肉  
ZH_T04_0203_001:0448a22_17	小兒思惟：	小 兒 思 惟  
ZH_T04_0203_001:0448a23_12	『我食此肉，亦當命盡，不食亦死。	 我 食 此 肉  亦 當 命 盡  不 食 亦 死  
ZH_T04_0203_001:0448a24_3	』便捨此肉，而與餓狼。	 便 捨 此 肉  而 與 餓 狼  
ZH_T04_0203_001:0448a24_19	「釋提桓因，即化作人，語小兒言：	 釋提桓因  即 化 作 人  語 小 兒 言  
ZH_T04_0203_001:0448a25_13	『汝今割肉，與汝父母，生悔心不？	 汝 今 割 肉  與 汝 父 母  生 悔 心 不  
ZH_T04_0203_001:0448a25_17	』答言：	 答 言  
ZH_T04_0203_001:0448a25_21	『不悔。	 不 悔  
ZH_T04_0203_001:0448a26_2	』天言：	 天 言  
ZH_T04_0203_001:0448a26_17	『汝今苦惱，誰當信汝不生悔心？	 汝 今 苦 惱  誰 當 信 汝 不 生 悔 心  
ZH_T04_0203_001:0448a27_7	』小兒於是即出實言：	 小 兒 於 是 即 出 實 言  
ZH_T04_0203_001:0448a28_7	『我若不生悔心，身肉還生，平復如故；	 我 若 不 生 悔 心  身 肉 還 生  平 復 如 故  
ZH_T04_0203_001:0448a28_17	若有悔者，於是即死。	若 有 悔 者  於 是 即 死  
ZH_T04_0203_001:0448a29_13	』作此言已，身體平復，與本無異。	 作 此 言 已  身 體 平 復  與 本 無 異  
ZH_T04_0203_001:0448b03_3	「釋提桓因，即將其子并其父母，使得一處，見彼國王，心大悲喜，愍其至孝，嘆未曾有，即給軍眾，還復本國。	 釋提桓因  即 將 其 子 并 其 父 母  使 得 一 處  見 彼 國 王  心 大 悲 喜  愍 其 至 孝  嘆 未 曾 有  即 給 軍 眾  還 復 本 國  
ZH_T04_0203_001:0448b03_19	釋提桓因，即漸擁護，作閻浮提王。	釋提桓因  即 漸 擁 護  作 閻 浮 提 王  
ZH_T04_0203_001:0448b04_9	爾時小兒，我身是也。	爾 時 小 兒  我 身 是 也  
ZH_T04_0203_001:0448b05_2	爾時父母，今日父母是也。	爾 時 父 母  今 日 父 母 是 也  
ZH_T04_0203_001:0448b05_6	」佛言：	 佛 言  
ZH_T04_0203_001:0448b06_4	「非但今日讚嘆慈孝，於無量劫常亦讚嘆。	 非 但 今 日 讚 嘆 慈 孝  於 無 量 劫 常 亦 讚 嘆  
ZH_T04_0203_001:0448b06_12	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T04_0203_001:0448b06_16	「世尊！	 世 尊  
ZH_T04_0203_001:0448b07_9	過去世中，供養父母，其事云何？	過 去 世 中  供 養 父 母  其 事 云 何  
ZH_T04_0203_001:0448b07_13	」佛言：	 佛 言  
ZH_T04_0203_001:0448b08_17	「昔迦尸國王土界之中，有一大山，中有仙人名睒摩迦。	 昔 迦 尸 國 王 土 界 之 中  有 一 大 山  中 有 仙 人 名 睒 摩 迦  
ZH_T04_0203_001:0448b10_12	父母年老，而眼俱盲，常取好菓鮮花美水，以養父母，安置閑靜無怖畏處。	父 母 年 老  而 眼 俱 盲  常 取 好 菓 鮮 花 美 水  以 養 父 母  安 置 閑 靜 無 怖 畏 處  
ZH_T04_0203_001:0448b11_8	凡有所作，舉動行止，先白父母。	凡 有 所 作  舉 動 行 止  先 白 父 母  
ZH_T04_0203_001:0448b11_18	白父母已，便取水去。	白 父 母 已  便 取 水 去  
ZH_T04_0203_001:0448b14_1	「時梵摩達王，遊獵而行，見鹿飲水，挽弓射之，藥箭誤中睒摩迦身，被毒箭已，高聲唱言：	 時 梵 摩 達 王  遊 獵 而 行  見 鹿 飲 水  挽 弓 射 之  藥 箭 誤 中 睒 摩 迦 身  被 毒 箭 已  高 聲 唱 言  
ZH_T04_0203_001:0448b14_13	『一箭殺三人，斯痛何酷！	 一 箭 殺 三 人  斯 痛 何 酷  
ZH_T04_0203_001:0448b15_19	』「其王聞其聲，尋以弓箭，投之於地，便即往看，誰作此言？	  其 王 聞 其 聲  尋 以 弓 箭  投 之 於 地  便 即 往 看  誰 作 此 言  
ZH_T04_0203_001:0448b17_11	『我聞此山中有仙人，名睒摩迦，慈仁孝順，養盲父母，舉世稱嘆。	 我 聞 此 山 中 有 仙 人  名 睒 摩 迦  慈 仁 孝 順  養 盲 父 母  舉 世 稱 嘆  
ZH_T04_0203_001:0448b18_1	汝今非睒摩迦也？	汝 今 非 睒 摩 迦 也  
ZH_T04_0203_001:0448b18_5	』答言：	 答 言  
ZH_T04_0203_001:0448b18_11	『我即是也。	 我 即 是 也  
ZH_T04_0203_001:0448b18_17	』而白王言：	 而 白 王 言  
ZH_T04_0203_001:0448b20_7	『今我此身，不計苦痛，但憂父母年老目冥，從今飢困，無人供養耳。	 今 我 此 身  不 計 苦 痛  但 憂 父 母 年 老 目 冥  從 今 飢 困  無 人 供 養 耳  
ZH_T04_0203_001:0448b20_13	』王復問言：	 王 復 問 言  
ZH_T04_0203_001:0448b21_3	『汝盲父母，今在何許？	 汝 盲 父 母  今 在 何 許  
ZH_T04_0203_001:0448b21_12	』睒摩迦指示王言：	 睒 摩 迦 指 示 王 言  
ZH_T04_0203_001:0448b21_19	『在彼草屋中。	 在 彼 草 屋 中  
ZH_T04_0203_001:0448b22_6	』王即至盲父母所。	 王 即 至 盲 父 母 所  
ZH_T04_0203_001:0448b22_16	「睒摩迦父時語婦言：	 睒 摩 迦 父 時 語 婦 言  
ZH_T04_0203_001:0448b23_15	『我眼瞤動，將非我孝子睒摩迦有衰患不？	 我 眼 瞤 動  將 非 我 孝 子 睒 摩 迦 有 衰 患 不  
ZH_T04_0203_001:0448b24_2	』婦復語夫：	 婦 復 語 夫  
ZH_T04_0203_001:0448b25_2	『我乳亦惕惕而動，將非我子有不祥事不？	 我 乳 亦 惕 惕 而 動  將 非 我 子 有 不 祥 事 不  
ZH_T04_0203_001:0448b26_1	』時盲父母，聞王行聲索索，心生恐怖。	 時 盲 父 母  聞 王 行 聲 索 索  心 生 恐 怖  
ZH_T04_0203_001:0448b26_12	『非我子行，為是誰也？	 非 我 子 行  為 是 誰 也  
ZH_T04_0203_001:0448b27_2	』王到其前，唱言作禮。	 王 到 其 前  唱 言 作 禮  
ZH_T04_0203_001:0448b27_7	盲父母言：	盲 父 母 言  
ZH_T04_0203_001:0448b27_19	『我眼無所見，為是誰禮？	 我 眼 無 所 見  為 是 誰 禮  
ZH_T04_0203_001:0448b28_2	』答言：	 答 言  
ZH_T04_0203_001:0448b28_10	『我是迦尸國王。	 我 是 迦 尸 國 王  
ZH_T04_0203_001:0448b28_21	』時盲父母，命王言坐。	 時 盲 父 母  命 王 言 坐  
ZH_T04_0203_001:0448b29_15	『我子若在，當以好華菓奉上於王。	 我 子 若 在  當 以 好 華 菓 奉 上 於 王  
ZH_T04_0203_001:0448c01_10	我子朝往取水，遲晚久待不來。	我 子 朝 往 取 水  遲 晚 久 待 不 來  
ZH_T04_0203_001:0448c02_1	』「王便悲泣，而說偈言：	  王 便 悲 泣  而 說 偈 言  
ZH_T04_0203_001:0448c03_0	「『我為斯國王，　　遊獵於此山，	  我 為 斯 國 王    遊 獵 於 此 山  
ZH_T04_0203_001:0448c04_13	但欲射禽獸，　　不覺中害人。	但 欲 射 禽 獸    不 覺 中 害 人  
ZH_T04_0203_001:0448c05_0	我今捨王位，　　來事盲父母，	我 今 捨 王 位    來 事 盲 父 母  
ZH_T04_0203_001:0448c06_13	與汝子無異，　　慎莫生憂苦。	與 汝 子 無 異    慎 莫 生 憂 苦  
ZH_T04_0203_001:0448c07_10	』「盲父母，以偈答王曰：	  盲 父 母  以 偈 答 王 曰  
ZH_T04_0203_001:0448c08_0	「『我子慈孝順，　　天上人中無，	  我 子 慈 孝 順    天 上 人 中 無  
ZH_T04_0203_001:0448c09_13	王雖見憐愍，　　何得如我子？	王 雖 見 憐 愍    何 得 如 我 子  
ZH_T04_0203_001:0448c10_0	王當見憐愍，　　願將示子處，	王 當 見 憐 愍    願 將 示 子 處  
ZH_T04_0203_001:0448c11_13	得在兒左右，　　并命意分足。	得 在 兒 左 右    并 命 意 分 足  
ZH_T04_0203_001:0448c12_15	』「於是，王將盲父母往至睒摩迦邊。	  於 是  王 將 盲 父 母 往 至 睒 摩 迦 邊  
ZH_T04_0203_001:0448c13_11	既至兒所，搥胸懊惱，號咷而言：	既 至 兒 所  搥 胸 懊 惱  號 咷 而 言  
ZH_T04_0203_001:0448c14_1	『我子慈仁，孝順無比。	 我 子 慈 仁  孝 順 無 比  
ZH_T04_0203_001:0448c15_4	天神地神，山神樹神，河神池神諸神』說偈而言：	天 神 地 神  山 神 樹 神  河 神 池 神 諸 神  說 偈 而 言  
ZH_T04_0203_001:0448c16_0	「『釋梵天世王，　　云何不佐助，	  釋 梵 天 世 王    云 何 不 佐 助  
ZH_T04_0203_001:0448c17_13	我之孝順子，　　使見如此苦？	我 之 孝 順 子    使 見 如 此 苦  
ZH_T04_0203_001:0448c18_13	深感我孝子，　　而速救濟命。	深 感 我 孝 子    而 速 救 濟 命  
ZH_T04_0203_001:0448c21_2	』」「時釋提桓因，宮殿震動，以天耳聞盲父母悲惻語聲，即從天下，往到其所，而語睒摩迦言：	   時 釋提桓因  宮 殿 震 動  以 天 耳 聞 盲 父 母 悲 惻 語 聲  即 從 天 下  往 到 其 所  而 語 睒 摩 迦 言  
ZH_T04_0203_001:0448c21_13	『汝於王所，生惡心也？	 汝 於 王 所  生 惡 心 也  
ZH_T04_0203_001:0448c21_17	』答言：	 答 言  
ZH_T04_0203_001:0448c22_1	『實無惡心。	 實 無 惡 心  
ZH_T04_0203_001:0448c22_8	』釋提桓因言：	 釋提桓因 言  
ZH_T04_0203_001:0448c22_18	『誰當信汝無惡心也？	 誰 當 信 汝 無 惡 心 也  
ZH_T04_0203_001:0448c23_4	』睒摩迦答言：	 睒 摩 迦 答 言  
ZH_T04_0203_001:0448c24_5	『我於王所有惡心者，毒遍身中即爾命終；	 我 於 王 所 有 惡 心 者  毒 遍 身 中 即 爾 命 終  
ZH_T04_0203_001:0448c25_5	若我於王無惡心者，毒箭當出身瘡便愈。	若 我 於 王 無 惡 心 者  毒 箭 當 出 身 瘡 便 愈  
ZH_T04_0203_001:0448c26_1	』即如其言，毒箭自出，平復如故。	 即 如 其 言  毒 箭 自 出  平 復 如 故  
ZH_T04_0203_001:0448c27_1	王大歡喜，踊躍無量，便出教令，普告國內：	王 大 歡 喜  踊 躍 無 量  便 出 教 令  普 告 國 內  
ZH_T04_0203_001:0448c27_11	『當修慈仁孝事父母。	 當 修 慈 仁 孝 事 父 母  
ZH_T04_0203_001:0448c28_11	』「睒摩迦從昔已來，慈仁孝順，供養父母。	  睒 摩 迦 從 昔 已 來  慈 仁 孝 順  供 養 父 母  
ZH_T04_0203_001:0448c29_5	欲知爾時盲父者今淨飯王是。	欲 知 爾 時 盲 父 者 今 淨 飯 王 是  
ZH_T04_0203_001:0448c29_17	爾時盲母者，摩耶夫人是。	爾 時 盲 母 者  摩 耶 夫 人 是  
