segmentnr	original	stemmed
ZH_T32_1646_008:0297c22_7	如種漸次生牙，業法如是。	如 種 漸 次 生 牙  業 法 如 是  
ZH_T32_1646_008:0297c22_10	問曰：	問 曰  
ZH_T32_1646_008:0297c23_9	若處胎中及睡眠狂亂等人，能集業不？	若 處 胎 中 及 睡 眠 狂 亂 等 人  能 集 業 不  
ZH_T32_1646_008:0297c23_12	答曰：	答 曰  
ZH_T32_1646_008:0297c24_6	此等有思則能集業，但不具足。	此 等 有 思 則 能 集 業  但 不 具 足  
ZH_T32_1646_008:0297c24_9	問曰：	問 曰  
ZH_T32_1646_008:0297c25_2	若離此地欲，能起此地業不？	若 離 此 地 欲  能 起 此 地 業 不  
ZH_T32_1646_008:0297c25_5	答曰：	答 曰  
ZH_T32_1646_008:0297c26_5	有我心人皆集此業，若離我心則不復集。	有 我 心 人 皆 集 此 業  若 離 我 心 則 不 復 集  
ZH_T32_1646_008:0297c26_8	問曰：	問 曰  
ZH_T32_1646_008:0297c27_7	阿羅漢亦禮敬修福等，此業何故不集耶？	阿 羅 漢 亦 禮 敬 修 福 等  此 業 何 故 不 集 耶  
ZH_T32_1646_008:0297c27_10	答曰：	答 曰  
ZH_T32_1646_008:0297c28_14	以眾生心故諸業則集，阿羅漢無我心故諸業不集。	以 眾 生 心 故 諸 業 則 集  阿 羅 漢 無 我 心 故 諸 業 不 集  
ZH_T32_1646_008:0297c29_13	又阿羅漢心無漏，無漏心者不集諸業。	又 阿 羅 漢 心 無 漏  無 漏 心 者 不 集 諸 業  
ZH_T32_1646_008:0297c29_18	又經中說：	又 經 中 說  
ZH_T32_1646_008:0298a01_8	斷罪福業名阿羅漢。	斷 罪 福 業 名 阿 羅 漢  
ZH_T32_1646_008:0298a02_14	是人不集罪業福業及不動業，故業受畢，新業不造。	是 人 不 集 罪 業 福 業 及 不 動 業  故 業 受 畢  新 業 不 造  
ZH_T32_1646_008:0298a02_17	問曰：	問 曰  
ZH_T32_1646_008:0298a03_4	學人集諸業不？	學 人 集 諸 業 不  
ZH_T32_1646_008:0298a03_7	答曰：	答 曰  
ZH_T32_1646_008:0298a03_12	亦不集也。	亦 不 集 也  
ZH_T32_1646_008:0298a03_17	所以者何？	所以者何  
ZH_T32_1646_008:0298a03_20	經說：	經 說  
ZH_T32_1646_008:0298a04_15	是人散壞諸業，不積不集滅不然等。	是 人 散 壞 諸 業  不 積 不 集 滅 不 然 等  
ZH_T32_1646_008:0298a06_7	有論師言，是學人有我慢故諸業亦集，但以無我智力不必受報。	有 論 師 言  是 學 人 有 我 慢 故 諸 業 亦 集  但 以 無 我 智 力 不 必 受 報  
ZH_T32_1646_008:0298a06_10	問曰：	問 曰  
ZH_T32_1646_008:0298a07_2	是三種業於何界可造？	是 三 種 業 於 何 界 可 造  
ZH_T32_1646_008:0298a07_5	答曰：	答 曰  
ZH_T32_1646_008:0298a07_14	三界中一切處可造。	三 界 中 一 切 處 可 造  
ZH_T32_1646_008:0298a07_17	問曰：	問 曰  
ZH_T32_1646_008:0298a08_5	不定業有耶無耶？	不 定 業 有 耶 無 耶  
ZH_T32_1646_008:0298a08_8	答曰：	答 曰  
ZH_T32_1646_008:0298a08_10	有。	有  
ZH_T32_1646_008:0298a09_12	若業或現報、或生報、或後報，是名不定，如是業多。	若 業 或 現 報  或 生 報  或 後 報  是 名 不 定  如 是 業 多  
ZH_T32_1646_008:0298a09_15	問曰：	問 曰  
ZH_T32_1646_008:0298a10_7	若知此三種業，得何利耶？	若 知 此 三 種 業  得 何 利 耶  
ZH_T32_1646_008:0298a10_10	答曰：	答 曰  
ZH_T32_1646_008:0298a11_4	若能分別是三種業則生正見。	若 能 分 別 是 三 種 業 則 生 正 見  
ZH_T32_1646_008:0298a11_9	所以者何？	所以者何  
ZH_T32_1646_008:0298a13_1	現見有惡行者而受富樂、善者受苦，於中或生邪見，謂善惡無報。	現 見 有 惡 行 者 而 受 富 樂  善 者 受 苦  於 中 或 生 邪 見  謂 善 惡 無 報  
ZH_T32_1646_008:0298a13_17	若知此三業差別則得正見，如說偈：	若 知 此 三 業 差 別 則 得 正 見  如 說 偈  
ZH_T32_1646_008:0298a15_1	行惡見樂，為惡未熟，至其惡熟，自見受苦。	行 惡 見 樂  為 惡 未 熟  至 其 惡 熟  自 見 受 苦  
ZH_T32_1646_008:0298a16_2	行善見苦，為善未熟，至其善熟，自見受樂。	行 善 見 苦  為 善 未 熟  至 其 善 熟  自 見 受 樂  
ZH_T32_1646_008:0298a16_12	又《分別大業經》說：	又  分 別 大 業 經  說  
ZH_T32_1646_008:0298a18_1	不斷殺者得生天上，是人若先世有福、若將命終時發強善心。	不 斷 殺 者 得 生 天 上  是 人 若 先 世 有 福  若 將命終時 發 強 善 心  
ZH_T32_1646_008:0298a19_2	能如是知則生正見，是故應知此三種業相。	能 如 是 知 則 生 正 見  是 故 應 知 此 三 種 業 相  
ZH_T32_1646_008:0298a21_2	105 三受報業品三受報業品第一百五問曰：	1 0 5   三 受 報 業 品 三 受 報 業 品 第 一 百 五 問 曰  
ZH_T32_1646_008:0298a22_2	經中佛說三種業，樂報、苦報、不苦不樂報業。	經 中 佛 說 三 種 業  樂 報  苦 報  不苦不樂 報 業  
ZH_T32_1646_008:0298a22_7	何者是耶？	何 者 是 耶  
ZH_T32_1646_008:0298a22_10	答曰：	答 曰  
ZH_T32_1646_008:0298a24_13	善業得樂報，不善業得苦報，不動業得不苦不樂報，此業不必定受，若受則受樂報，非苦等；	善 業 得 樂 報  不 善 業 得 苦 報  不 動 業 得 不苦不樂 報  此 業 不 必 定 受  若 受 則 受 樂 報  非 苦 等  
ZH_T32_1646_008:0298a24_18	餘二亦爾。	餘 二 亦 爾  
ZH_T32_1646_008:0298a25_1	問曰：	問 曰  
ZH_T32_1646_008:0298a25_16	是諸業亦得色報，何故但說受耶？	是 諸 業 亦 得 色 報  何 故 但 說 受 耶  
ZH_T32_1646_008:0298a25_19	答曰：	答 曰  
ZH_T32_1646_008:0298a26_18	於諸報中受為最勝，受是實報，色等為具。	於 諸 報 中 受 為 最 勝  受 是 實 報  色 等 為 具  
ZH_T32_1646_008:0298a27_13	又於緣中說受，如說火苦火樂。	又 於 緣 中 說 受  如 說 火 苦 火 樂  
ZH_T32_1646_008:0298a29_1	或有因中說果，如人施食名施五利，亦如言食錢等。	或 有 因中說果  如 人 施 食 名 施 五 利  亦 如 言 食 錢 等  
ZH_T32_1646_008:0298a29_4	問曰：	問 曰  
ZH_T32_1646_008:0298b01_2	從欲界至三禪中，得受不苦不樂報耶？	從 欲 界 至 三 禪 中  得 受 不苦不樂 報 耶  
ZH_T32_1646_008:0298b01_5	答曰：	答 曰  
ZH_T32_1646_008:0298b01_8	得受。	得 受  
ZH_T32_1646_008:0298b01_11	問曰：	問 曰  
ZH_T32_1646_008:0298b01_16	是何業報？	是 何 業 報  
ZH_T32_1646_008:0298b01_19	答曰：	答 曰  
ZH_T32_1646_008:0298b02_11	是下善業報，上善業則受樂報。	是 下 善 業 報  上 善 業 則 受 樂 報  
ZH_T32_1646_008:0298b02_14	問曰：	問 曰  
ZH_T32_1646_008:0298b03_9	若爾，何故第四禪及無色定中說耶？	若 爾  何 故 第 四 禪 及 無 色 定 中 說 耶  
ZH_T32_1646_008:0298b03_12	答曰：	答 曰  
ZH_T32_1646_008:0298b03_17	彼是自地。	彼 是 自 地  
ZH_T32_1646_008:0298b04_2	所以者何？	所以者何  
ZH_T32_1646_008:0298b04_18	彼中但有是報更無異受，以寂滅故。	彼 中 但 有 是 報 更 無 異 受  以 寂 滅 故  
ZH_T32_1646_008:0298b05_2	問曰：	問 曰  
ZH_T32_1646_008:0298b05_11	有人言，憂非業報。	有 人 言  憂 非 業 報  
ZH_T32_1646_008:0298b05_16	是事云何？	是 事 云 何  
ZH_T32_1646_008:0298b05_19	答曰：	答 曰  
ZH_T32_1646_008:0298b06_3	何故無耶？	何 故 無 耶  
ZH_T32_1646_008:0298b06_6	問曰：	問 曰  
ZH_T32_1646_008:0298b07_5	憂但從想分別生，業報不應是想分別故。	憂 但 從 想 分 別 生  業 報 不 應 是 想 分 別 故  
ZH_T32_1646_008:0298b08_3	又若憂是業報，業報則輕，故非報也。	又 若 憂 是 業 報  業 報 則 輕  故 非 報 也  
ZH_T32_1646_008:0298b09_11	又此憂離欲時斷，業報不爾，離欲時不斷，是故憂非業報。	又 此 憂 離 欲 時 斷  業 報 不 爾  離 欲 時 不 斷  是 故 憂 非 業 報  
ZH_T32_1646_008:0298b09_14	答曰：	答 曰  
ZH_T32_1646_008:0298b11_5	汝言憂從想分別生故非報者，樂亦是業報，是樂二種，一樂、二喜。	汝 言 憂 從 想 分 別 生 故 非 報 者  樂 亦 是 業 報  是 樂 二 種  一 樂  二 喜  
ZH_T32_1646_008:0298b11_18	喜亦從想分別生，不應名報。	喜 亦 從 想 分 別 生  不 應 名 報  
ZH_T32_1646_008:0298b12_13	汝言業報則輕，是憂重過於苦。	汝 言 業 報 則 輕  是 憂 重 過 於 苦  
ZH_T32_1646_008:0298b12_18	所以者何？	所以者何  
ZH_T32_1646_008:0298b14_3	憂是愚人，所有智者則無，是故難除，亦能深生熱惱。	憂 是 愚 人  所 有 智 者 則 無  是 故 難 除  亦 能 深 生 熱 惱  
ZH_T32_1646_008:0298b14_10	又四百觀中說：	又 四 百 觀 中 說  
ZH_T32_1646_008:0298b14_20	小人身苦，君子心憂。	小 人 身 苦  君 子 心 憂  
ZH_T32_1646_008:0298b15_14	又此憂要以智斷，身苦樂亦能除。	又 此 憂 要 以 智 斷  身 苦 樂 亦 能 除  
ZH_T32_1646_008:0298b16_17	又憂能生三世中惱，所謂我先有苦、今苦、當苦。	又 憂 能 生 三 世 中 惱  所 謂 我 先 有 苦  今 苦  當 苦  
ZH_T32_1646_008:0298b18_12	又憂是諸煩惱住處，如經中為煩惱處故說十八意行，以五識中不生煩惱故。	又 憂 是 諸 煩 惱 住 處  如 經 中 為 煩 惱 處 故 說 十 八 意 行  以 五 識 中 不 生 煩 惱 故  
ZH_T32_1646_008:0298b19_10	又經中說以憂為二箭，以受苦重故。	又 經 中 說 以 憂 為 二 箭  以 受 苦 重 故  
ZH_T32_1646_008:0298b20_7	如人一處重被二箭，則受苦倍增。	如 人 一 處 重 被 二 箭  則 受 苦 倍 增  
ZH_T32_1646_008:0298b21_13	如是癡人為苦所逼，更增憂患以惱身心，故甚於苦也。	如 是 癡 人 為 苦 所 逼  更 增 憂 患 以 惱 身 心  故 甚 於 苦 也  
ZH_T32_1646_008:0298b22_1	又愚者常憂。	又 愚 者 常 憂  
ZH_T32_1646_008:0298b22_6	所以者何？	所以者何  
ZH_T32_1646_008:0298b23_7	是人恩愛乖離、怨憎合會、所求不得等故常憂惱。	是 人 恩 愛 乖 離  怨 憎 合 會  所 求 不 得 等 故 常 憂 惱  
ZH_T32_1646_008:0298b24_7	又此憂從二因生，一從喜生、二從憂生。	又 此 憂 從 二 因 生  一 從 喜 生  二 從 憂 生  
ZH_T32_1646_008:0298b25_11	若失所愛物是從喜生，如經中說，佛問波斯匿王：	若 失 所 愛 物 是 從 喜 生  如 經 中 說  佛 問 波 斯 匿 王  
ZH_T32_1646_008:0298b26_3	汝愛迦尸憍薩羅國耶？	汝 愛 迦 尸 憍 薩 羅 國 耶  
ZH_T32_1646_008:0298b26_6	又說：	又 說  
ZH_T32_1646_008:0298b27_3	諸天樂色貪色，是色若壞則生憂惱。	諸 天 樂 色 貪 色  是 色 若 壞 則 生 憂 惱  
ZH_T32_1646_008:0298b27_9	是名從喜生。	是 名 從 喜 生  
ZH_T32_1646_008:0298b28_9	從憂生者，從所憎事生，亦從嫉妬等生。	從 憂 生 者  從 所 憎 事 生  亦 從 嫉 妬 等 生  
ZH_T32_1646_008:0298b29_13	未離欲者嫉妬等結常惱其心，如說天人多慳嫉結。	未 離 欲 者 嫉 妬 等 結 常 惱 其 心  如 說 天 人 多 慳 嫉 結  
ZH_T32_1646_008:0298c01_17	又多眾生憂惱他人，故得憂惱報，如說隨種生果。	又 多 眾 生 憂 惱 他 人  故 得 憂 惱 報  如 說 隨 種 生 果  
ZH_T32_1646_008:0298c02_6	故知憂是業報。	故 知 憂 是 業 報  
ZH_T32_1646_008:0298c04_10	汝言離欲時斷故非報者，是事不然，須陀洹未離欲亦斷地獄等報，可以地獄等報為非報耶？	汝 言 離 欲 時 斷 故 非 報 者  是 事 不 然  須 陀 洹 未 離 欲 亦 斷 地 獄 等 報  可 以 地 獄 等 報 為 非 報 耶  
ZH_T32_1646_008:0298c05_7	故不可以離欲時斷便名非報。	故 不 可 以 離 欲 時 斷 便 名 非 報  
ZH_T32_1646_008:0298c05_10	問曰：	問 曰  
ZH_T32_1646_008:0298c07_3	不苦不樂報業名不動，此業是善應受樂報，何故受不苦不樂報耶？	不苦不樂 報 業 名 不 動  此 業 是 善 應 受 樂 報  何 故 受 不苦不樂 報 耶  
ZH_T32_1646_008:0298c07_6	答曰：	答 曰  
ZH_T32_1646_008:0298c08_5	是受不動故實樂，以寂滅故名不苦不樂。	是 受 不 動 故 實 樂  以 寂 滅 故 名 不苦不樂  
ZH_T32_1646_008:0298c09_10	又經中說樂受中貪使，彼中貪於彼受中使，故知是樂。	又 經 中 說 樂 受 中 貪 使  彼 中 貪 於 彼 受 中 使  故 知 是 樂  
ZH_T32_1646_008:0298c11_2	106 三障品三障品第一百六問曰：	1 0 6   三 障 品 三 障 品 第 一 百 六 問 曰  
ZH_T32_1646_008:0298c11_18	經中說三障，業障、煩惱障、報障。	經 中 說 三 障  業 障  煩 惱 障  報 障  
ZH_T32_1646_008:0298c12_1	何者是耶？	何 者 是 耶  
ZH_T32_1646_008:0298c12_4	答曰：	答 曰  
ZH_T32_1646_008:0298c13_3	若諸業煩惱及報，能障解脫道，故名曰障。	若 諸 業 煩 惱 及 報  能 障 解 脫 道  故 名 曰 障  
ZH_T32_1646_008:0298c13_6	問曰：	問 曰  
ZH_T32_1646_008:0298c13_11	何者能障？	何 者 能 障  
ZH_T32_1646_008:0298c13_14	答曰：	答 曰  
ZH_T32_1646_008:0298c14_8	施戒修善回向三有，此能障道。	施 戒 修 善 回 向 三 有  此 能 障 道  
ZH_T32_1646_008:0298c15_4	又定受報業是亦為障，如經中說：	又 定 受 報 業 是 亦 為 障  如 經 中 說  
ZH_T32_1646_008:0298c16_2	若此人必定集受報業，則不入正位。	若 此 人 必 定 集 受 報 業  則 不 入 正 位  
ZH_T32_1646_008:0298c16_7	是名業障。	是 名 業 障  
ZH_T32_1646_008:0298c17_8	又若人煩惱厚利增上常在心中，是煩惱障。	又 若 人 煩 惱 厚 利 增 上 常 在 心 中  是 煩 惱 障  
ZH_T32_1646_008:0298c18_12	又若人煩惱不可除遣，如不能男等欲，亦名煩惱障。	又 若 人 煩 惱 不 可 除 遣  如 不 能 男 等 欲  亦 名 煩 惱 障  
ZH_T32_1646_008:0298c20_2	又若地獄等罪惡生處，及隨所生處不能修道，皆名報障。	又 若 地 獄 等 罪 惡 生 處  及 隨 所 生 處 不 能 修 道  皆 名 報 障  
ZH_T32_1646_008:0298c20_5	問曰：	問 曰  
ZH_T32_1646_008:0298c23_12	有人不先明悉前人，不知其善則不布施，謂彼人若由我施得造諸惡，我則有分，如梵志等諸出家人，故出家人不應布施，以新業繫障解脫故。	有 人 不 先 明 悉 前 人  不 知 其 善 則 不 布 施  謂 彼 人 若 由 我 施 得 造 諸 惡  我 則 有 分  如 梵 志 等 諸 出 家 人  故 出 家 人 不 應 布 施  以 新 業 繫 障 解 脫 故  
ZH_T32_1646_008:0298c23_15	答曰：	答 曰  
ZH_T32_1646_008:0298c23_18	不然。	不 然  
ZH_T32_1646_008:0298c24_8	他作罪福於我無分。	他 作 罪 福 於 我 無 分  
ZH_T32_1646_008:0298c24_13	所以者何？	所以者何  
ZH_T32_1646_008:0298c25_5	罪福因緣中有多過咎。	罪 福 因 緣 中 有 多 過 咎  
ZH_T32_1646_008:0298c25_8	何者？	何 者  
ZH_T32_1646_008:0298c26_6	如眾生是殺因緣，若無眾生何所殺耶？	如 眾 生 是 殺 因 緣  若 無 眾 生 何 所 殺 耶  
ZH_T32_1646_008:0298c26_15	然則死者應當有罪。	然 則 死 者 應 當 有 罪  
ZH_T32_1646_008:0298c29_4	又如富者是盜因緣，美色是邪婬因緣，他人是妄語等因緣，偽稱等是欺誑因緣，買者亦應有罪。	又 如 富 者 是 盜 因 緣  美 色 是 邪 婬 因 緣  他 人 是 妄 語 等 因 緣  偽 稱 等 是 欺 誑 因 緣  買 者 亦 應 有 罪  
ZH_T32_1646_008:0299a01_1	又受者為施者因緣，亦應得福。	又 受 者 為 施 者 因 緣  亦 應 得 福  
ZH_T32_1646_008:0299a03_3	若人造井池等用者皆應得福，然則不應自為福德，而實不然，是故因緣中不應有罪福。	若 人 造 井 池 等 用 者 皆 應 得 福  然 則 不 應 自 為 福 德  而 實 不 然  是 故 因 緣 中 不 應 有 罪 福  
ZH_T32_1646_008:0299a04_4	又受者福分應當消盡，則人不應從他受施。	又 受 者 福 分 應 當 消 盡  則 人 不 應 從 他 受 施  
ZH_T32_1646_008:0299a04_9	所以者何？	所以者何  
ZH_T32_1646_008:0299a05_1	以福德分貿飲食故。	以 福 德 分 貿 飲 食 故  
ZH_T32_1646_008:0299a05_11	又施者應罪多而福少。	又 施 者 應 罪 多 而 福 少  
ZH_T32_1646_008:0299a05_16	所以者何？	所以者何  
ZH_T32_1646_008:0299a06_10	詎有幾所婆羅門能為善者？	詎 有 幾 所 婆 羅 門 能 為 善 者  
ZH_T32_1646_008:0299a08_1	多以三毒濁心深著五欲不勤修善，是故施者應罪多福少。	多 以 三 毒 濁 心 深 著 五 欲 不 勤 修 善  是 故 施 者 應 罪 多 福 少  
ZH_T32_1646_008:0299a10_16	又梵志等自稱善人修行法者，是人不能正觀諸法禪定攝心，若離禪定心難調伏，是故施者施未離欲人應得罪多。	又 梵 志 等 自 稱 善 人 修 行 法 者  是 人 不 能 正 觀 諸 法 禪 定 攝 心  若 離 禪 定 心 難 調 伏  是 故 施 者 施 未 離 欲 人 應 得 罪 多  
ZH_T32_1646_008:0299a13_7	又人供養父母、供給妻子親屬知識皆應得罪，則無有人得福分者，而實不然，是故罪福不在因緣中。	又 人 供 養 父 母  供 給 妻 子 親 屬 知 識 皆 應 得 罪  則 無 有 人 得 福 分 者  而 實 不 然  是 故 罪 福 不 在 因 緣 中  
ZH_T32_1646_008:0299a15_11	又持戒等法亦利益他，是人不殺生故施一切命，則持戒者得大罪分，以不殺故前人得壽。	又 持 戒 等 法 亦 利 益 他  是 人 不 殺 生 故 施 一 切 命  則 持 戒 者 得 大 罪 分  以 不 殺 故 前 人 得 壽  
ZH_T32_1646_008:0299a17_2	所作眾惡盡，應是持戒者分，故求福者便當殺生不應持戒。	所 作 眾 惡 盡  應 是 持 戒 者 分  故 求 福 者 便 當 殺 生 不 應 持 戒  
ZH_T32_1646_008:0299a19_6	又人說法令他修福，修福因緣後得富貴，富貴則憍逸，憍逸則造諸惡，此諸惡說法者皆應有分。	又 人 說 法 令 他 修 福  修 福 因 緣 後 得 富 貴  富 貴 則 憍 逸  憍 逸 則 造 諸 惡  此 諸 惡 說 法 者 皆 應 有 分  
ZH_T32_1646_008:0299a20_13	又施因緣令他人富，以富因緣所作諸罪，亦應是施者分。	又 施 因 緣 令 他 人 富  以 富 因 緣 所 作 諸 罪  亦 應 是 施 者 分  
ZH_T32_1646_008:0299a22_5	然則梵志不應受施亦不應與，而今梵志但受不與，故知此為邪道。	然 則 梵 志 不 應 受 施 亦 不 應 與  而 今 梵 志 但 受 不 與  故 知 此 為 邪 道  
ZH_T32_1646_008:0299a23_1	又如諸王如法治民亦應有罪。	又 如 諸 王 如 法 治 民 亦 應 有 罪  
ZH_T32_1646_008:0299a24_1	又若子為罪而父母有分，則應不生子。	又 若 子 為 罪 而 父 母 有 分  則 應 不 生 子  
ZH_T32_1646_008:0299a25_3	又良醫療疾亦應得罪，以其得命為諸罪故。	又 良 醫 療 疾 亦 應 得 罪  以 其 得 命 為 諸 罪 故  
ZH_T32_1646_008:0299a26_10	又天降時雨生長五穀，天應得罪，以多濟育惡眾生故。	又 天 降 時 雨 生 長 五 穀  天 應 得 罪  以 多 濟 育 惡 眾 生 故  
ZH_T32_1646_008:0299a28_10	又施食者亦應得罪，受者或食不消乃令至死，亦未離欲人以著味故施者應罪。	又 施 食 者 亦 應 得 罪  受 者 或 食 不 消 乃 令 至 死  亦 未 離 欲 人 以 著 味 故 施 者 應 罪  
ZH_T32_1646_008:0299a29_7	然則施者常應令受者自立誓言：	然 則 施 者 常 應 令 受 者 自 立 誓 言  
ZH_T32_1646_008:0299b01_3	今食汝食要不為惡，然後當與。	今 食 汝 食 要 不 為 惡  然 後 當 與  
ZH_T32_1646_008:0299b01_14	若不如是，則施者兩失。	若 不 如 是  則 施 者 兩 失  
ZH_T32_1646_008:0299b01_17	問曰：	問 曰  
ZH_T32_1646_008:0299b03_14	經中亦言，若比丘食檀越食、著檀越衣入無量定，以是因緣故此檀越得無量福。	經 中 亦 言  若 比 丘 食 檀 越 食  著 檀 越 衣 入 無 量 定  以是因緣 故 此 檀 越 得 無 量 福  
ZH_T32_1646_008:0299b04_13	若以是因緣而得福者，云何不得罪耶？	若 以是因緣 而 得 福 者  云 何 不 得 罪 耶  
ZH_T32_1646_008:0299b04_16	答曰：	答 曰  
ZH_T32_1646_008:0299b06_11	若是比丘食檀越食、著檀越衣入無量定，檀越施福自得增長，不得定福。	若 是 比 丘 食 檀 越 食  著 檀 越 衣 入 無 量 定  檀 越 施 福 自 得 增 長  不 得 定 福  
ZH_T32_1646_008:0299b07_7	如田良故所收必多，薄則收少。	如 田 良 故 所 收 必 多  薄 則 收 少  
ZH_T32_1646_008:0299b09_12	如是福田良故施報則大，薄則福少，不以受者為福為罪而施者得分，是故不以罪福因緣而得罪福。	如 是 福 田 良 故 施 報 則 大  薄 則 福 少  不 以 受 者 為 福 為 罪 而 施 者 得 分  是 故 不 以 罪 福 因 緣 而 得 罪 福  
ZH_T32_1646_008:0299b10_11	彼雖為因緣，而罪福要由自起三業。	彼 雖 為 因 緣  而 罪 福 要 由 自 起 三 業  
ZH_T32_1646_008:0299b10_14	問曰：	問 曰  
ZH_T32_1646_008:0299b11_17	未離欲人心不自在必貪著有，故出家人不應行施。	未 離 欲 人 心 不 自 在 必 貪 著 有  故 出 家 人 不 應 行 施  
ZH_T32_1646_008:0299b12_2	答曰：	答 曰  
ZH_T32_1646_008:0299b14_9	若爾，則出家人持戒等皆有福德，是亦應捨，而實不可，是故布施亦不應捨，但勿回向三有，當為泥洹。	若 爾  則 出 家 人 持 戒 等 皆 有 福 德  是 亦 應 捨  而 實 不 可  是 故 布 施 亦 不 應 捨  但 勿 回 向 三 有  當 為 泥 洹  
