segmentnr	original	folio	stemmed
ZH_T32_1648_012:0456c06_0	解脫道論卷第十二	012	解 脫 道 論 卷 第 十 二 
ZH_T32_1648_012:0456c08_0	阿羅漢優波底沙梁言大光造	012	阿 羅 漢 優 波 底 沙 梁 言 大 光 造 
ZH_T32_1648_012:0456c09_0	梁扶南三藏僧伽婆羅譯	012	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T32_1648_012:0456c13_18	2分別諦品第十二之二彼坐禪人如是現觀滅，以由觀滅成，畏陰因亦畏陰生，畏三有、五趣、七識住、九眾生居成畏，彼如惡人捉刀可畏，如毒蛇、如火聚。	012	2 分 別 諦 品 第 十 二 之 二 彼 坐 禪 人 如 是 現 觀 滅  以 由 觀 滅 成  畏 陰 因 亦 畏 陰 生  畏 三 有  五 趣  七 識 住  九 眾 生 居 成 畏  彼 如 惡 人 捉 刀 可 畏  如 毒 蛇  如 火 聚  
ZH_T32_1648_012:0456c15_8	如是以由觀滅成，畏陰因、畏陰生，畏三有、五趣、七識住、九眾生居。	012	如 是 以 由 觀 滅 成  畏 陰 因  畏 陰 生  畏 三 有  五 趣  七 識 住  九 眾 生 居  
ZH_T32_1648_012:0456c16_6	以無常現作意令畏想，以安隱令起無想。	012	以 無 常 現 作 意 令 畏 想  以 安 隱 令 起 無 想  
ZH_T32_1648_012:0456c17_4	以苦現作意成畏生，以安隱令起無生。	012	以 苦 現 作 意 成 畏 生  以 安 隱 令 起 無 生  
ZH_T32_1648_012:0456c18_9	以無我現作意成畏相及生，以安隱令起無相及無生。	012	以 無 我 現 作 意 成 畏 相 及 生  以 安 隱 令 起 無 相 及 無 生  
ZH_T32_1648_012:0456c19_14	觀過患觀厭離軟隨相似忍，是其總語令起智怖已竟。	012	觀 過 患 觀 厭 離 軟 隨 相 似 忍  是 其 總 語 令 起 智 怖 已 竟  
ZH_T32_1648_012:0456c21_1	彼坐禪人，以怖現修行令起智，樂解脫智生。	012	彼 坐 禪 人  以 怖 現 修 行 令 起 智  樂 解 脫 智 生  
ZH_T32_1648_012:0456c21_14	彼陰相是怖者，樂解脫智起。	012	彼 陰 相 是 怖 者  樂 解 脫 智 起  
ZH_T32_1648_012:0456c22_7	陰生為怖者，樂解脫智起。	012	陰 生 為 怖 者  樂 解 脫 智 起  
ZH_T32_1648_012:0456c23_9	三有、五趣、七識住、九眾生居此怖者，樂解脫智起。	012	三 有  五 趣  七 識 住  九 眾 生 居 此 怖 者  樂 解 脫 智 起  
ZH_T32_1648_012:0456c24_1	如火所圍鳥，從彼樂解脫。	012	如 火 所 圍 鳥  從 彼 樂 解 脫  
ZH_T32_1648_012:0456c24_14	如人為賊所圍，從彼樂解脫。	012	如 人 為 賊 所 圍  從 彼 樂 解 脫  
ZH_T32_1648_012:0456c26_10	如是彼坐禪人陰因、陰生、三有五趣七識住九眾生居此畏怖者，樂解脫智起。	012	如 是 彼 坐 禪 人 陰 因  陰 生  三 有 五 趣 七 識 住 九 眾 生 居 此 畏 怖 者  樂 解 脫 智 起  
ZH_T32_1648_012:0456c28_7	以無常現作意畏因，以苦現作意畏生，以無我現作意畏因及生，樂解脫智起。	012	以 無 常 現 作 意 畏 因  以 苦 現 作 意 畏 生  以 無 我 現 作 意 畏 因 及 生  樂 解 脫 智 起  
ZH_T32_1648_012:0456c29_12	於是凡夫人及學人，於樂解脫智二種引心，或觀歡喜。	012	於 是 凡 夫 人 及 學 人  於 樂 解 脫 智 二 種 引 心  或 觀 歡 喜  
ZH_T32_1648_012:0457a01_8	於是現觀，於上成通達現觀歡喜。	012	於 是 現 觀  於 上 成 通 達 現 觀 歡 喜  
ZH_T32_1648_012:0457a01_18	心成憂惱成修行障礙。	012	心 成 憂 惱 成 修 行 障 礙  
ZH_T32_1648_012:0457a03_8	成通達難見思惟行，捨中隨相似忍，此是總語言樂解脫智已竟。	012	成 通 達 難 見 思 惟 行  捨 中 隨 相 似 忍  此 是 總 語 言 樂 解 脫 智 已 竟  
ZH_T32_1648_012:0457a06_6	彼坐禪人如是現修行樂解脫智，從一切諸行樂解脫泥洹諸行，唯作一相，欲令起解脫門相似智起。	012	彼 坐 禪 人 如 是 現 修 行 樂 解 脫 智  從 一切諸行 樂 解 脫 泥 洹 諸 行  唯 作 一 相  欲 令 起 解 脫 門 相 似 智 起  
ZH_T32_1648_012:0457a07_14	以三行得相似智，以三行越正聚，於五陰無常現見得相似智。	012	以 三 行 得 相 似 智  以 三 行 越 正 聚  於 五 陰 無 常 現 見 得 相 似 智  
ZH_T32_1648_012:0457a08_10	五陰滅常泥洹，如是現見越正聚。	012	五 陰 滅 常 泥 洹  如 是 現 見 越 正 聚  
ZH_T32_1648_012:0457a09_16	於五陰以苦現見得相似智，五陰滅樂泥洹，現見越正聚。	012	於 五 陰 以 苦 現 見 得 相 似 智  五 陰 滅 樂 泥 洹  現 見 越 正 聚  
ZH_T32_1648_012:0457a11_5	於五陰以無我現見得相似智，五陰滅第一義泥洹，現見越正聚。	012	於 五 陰 以 無 我 現 見 得 相 似 智  五 陰 滅 第 一 義 泥 洹  現 見 越 正 聚  
ZH_T32_1648_012:0457a11_7	問：	012	問  
ZH_T32_1648_012:0457a11_16	云何以智現越正聚？	012	云 何 以 智 現 越 正 聚  
ZH_T32_1648_012:0457a12_5	云何以智已越正聚？	012	云 何 以 智 已 越 正 聚  
ZH_T32_1648_012:0457a12_7	答：	012	答  
ZH_T32_1648_012:0457a13_4	以性除智現越正聚，以道智已越正聚。	012	以 性 除 智 現 越 正 聚  以 道 智 已 越 正 聚  
ZH_T32_1648_012:0457a13_6	問：	012	問  
ZH_T32_1648_012:0457a13_13	相似智者何義？	012	相 似 智 者 何 義  
ZH_T32_1648_012:0457a13_15	答：	012	答  
ZH_T32_1648_012:0457a15_16	相似者，四念處、四正勤、四如意足、五根、五力、七覺分、八正道分，以彼相似，此謂相似智總語言。	012	相 似 者  四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 正 道 分  以 彼 相 似  此 謂 相 似 智 總 語 言  
ZH_T32_1648_012:0457a16_19	無怨見利相似忍，此是相似智總語言相似智已竟。	012	無 怨 見 利 相 似 忍  此 是 相 似 智 總 語 言 相 似 智 已 竟  
ZH_T32_1648_012:0457a18_6	相似智無間次第，從一切諸行相起，作泥洹事，生性除智。	012	相 似 智 無 間 次 第  從 一切諸行 相 起  作 泥 洹 事  生 性 除 智  
ZH_T32_1648_012:0457a18_8	問：	012	問  
ZH_T32_1648_012:0457a18_15	云何義名性除？	012	云 何 義 名 性 除  
ZH_T32_1648_012:0457a18_17	答：	012	答  
ZH_T32_1648_012:0457a19_15	除凡夫法名性除，非凡夫法所除亦名性除。	012	除 凡 夫 法 名 性 除  非 凡 夫 法 所 除 亦 名 性 除  
ZH_T32_1648_012:0457a20_2	性者是泥洹。	012	性 者 是 泥 洹  
ZH_T32_1648_012:0457a20_13	復次種殖泥洹者名性除。	012	復 次 種 殖 泥 洹 者 名 性 除  
ZH_T32_1648_012:0457a21_16	如阿毘曇所說，除生名性除，度無生亦名性除。	012	如 阿 毘 曇 所 說  除 生 名 性 除  度 無 生 亦 名 性 除  
ZH_T32_1648_012:0457a22_14	復除生因名性除，度無生無相名性除。	012	復 除 生 因 名 性 除  度 無 生 無 相 名 性 除  
