segmentnr	original	folio	stemmed
ZH_T29_1562_033:0529a02_0	阿毘達磨順正理論卷第三十三	033	阿 毘 達 磨 順 正 理 論 卷 第 三 十 三 
ZH_T29_1562_033:0529a04_0	尊者眾賢造	033	尊 者 眾 賢 造 
ZH_T29_1562_033:0529a05_0	三藏法師玄奘奉　詔譯	033	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_033:0529a07_17	4 辯業品1 一辯業品第四之一此中一類隨順造惡怯難論者，作如是言：	033	4   辯 業 品 1   一 辯 業 品 第 四 之 一 此 中 一 類 隨 順 造 惡 怯 難 論 者  作如是言  
ZH_T29_1562_033:0529a08_16	如上所陳諸內外事多種差別，非業為因；	033	如 上 所 陳 諸 內 外 事 多 種 差 別  非 業 為 因  
ZH_T29_1562_033:0529a09_15	現見世間果石等物眾多差別，無異因故。	033	現見世間 果 石 等 物 眾 多 差 別  無 異 因 故  
ZH_T29_1562_033:0529a11_14	謂從一種有多果生，無種為先有石等異，棘鋒銛利豆皮黑等，眾相差別，是誰所為？	033	謂 從 一 種 有 多 果 生  無 種 為 先 有 石 等 異  棘 鋒 銛 利 豆 皮 黑 等  眾 相 差 別  是 誰 所 為  
ZH_T29_1562_033:0529a13_14	若必情欣有因論者，應言精血為內法因，種等為因生外芽等，見由彼差別，此有差別故。	033	若 必 情 欣 有 因 論 者  應 言 精 血 為 內 法 因  種 等 為 因 生 外 芽 等  見 由 彼 差 別  此 有 差 別 故  
ZH_T29_1562_033:0529a14_13	如果等異，無現異因，不現見因亦應非有。	033	如 果 等 異  無 現 異 因  不 現 見 因 亦 應 非 有  
ZH_T29_1562_033:0529a15_3	為對彼執，故立宗言。	033	為 對 彼 執  故 立 宗 言  
ZH_T29_1562_033:0529a15_6	頌曰：	033	頌 曰  
ZH_T29_1562_033:0529a16_0	世別由業生，　　思及思所作，	033	世 別 由 業 生    思 及 思 所 作  
ZH_T29_1562_033:0529a17_13	思即是意業，　　所作謂身語。	033	思 即 是 意 業    所 作 謂 身 語  
ZH_T29_1562_033:0529a18_2	論曰：	033	論 曰  
ZH_T29_1562_033:0529a19_1	定由有情淨不淨業，諸內外事種種不同。	033	定 由 有 情 淨不淨業  諸 內 外 事 種種不同  
ZH_T29_1562_033:0529a19_6	云何知然？	033	云 何 知 然  
ZH_T29_1562_033:0529a19_11	見業用故。	033	見 業 用 故  
ZH_T29_1562_033:0529a20_10	謂世現見，愛非愛果差別生時，定由業用。	033	謂 世 現 見  愛非愛果 差 別 生 時  定 由 業 用  
ZH_T29_1562_033:0529a21_10	如農夫類，由勤正業，有稼穡等可愛果生。	033	如 農 夫 類  由 勤 正 業  有 稼 穡 等 可 愛 果 生  
ZH_T29_1562_033:0529a22_10	有諸愚夫行盜等業，便招非愛殺縛等果。	033	有 諸 愚 夫 行 盜 等 業  便 招 非 愛 殺 縛 等 果  
ZH_T29_1562_033:0529a23_8	復見亦有從初處胎，不由現因有樂有苦。	033	復 見 亦 有 從 初 處 胎  不 由 現 因 有 樂 有 苦  
ZH_T29_1562_033:0529a25_14	既見現在要業為先，方能引得愛非愛果，知前樂苦必業為先，故非無因諸內外事自然而有種種差別。	033	既 見 現 在 要 業 為 先  方 能 引 得 愛非愛果  知 前 樂 苦 必 業 為 先  故 非 無 因 諸 內 外 事 自 然 而 有 種種差別  
ZH_T29_1562_033:0529a27_2	又世現見，造善者少、造惡者多，然於世間有情樂少苦多。	033	又 世 現 見  造 善 者 少  造 惡 者 多  然 於 世間有情 樂 少 苦 多  
ZH_T29_1562_033:0529a29_4	可得以現見為門，非現見成故，謂世現見造作種種淨不淨業為因緣故，便有種種樂苦果生。	033	可 得 以 現 見 為 門  非 現 見 成 故  謂 世 現 見 造 作 種 種 淨不淨業 為 因 緣 故  便 有 種 種 樂 苦 果 生  
ZH_T29_1562_033:0529b01_3	又見勤修如法行者，諸根怡悅、心寂安泰。	033	又 見 勤 修 如 法 行 者  諸 根 怡 悅  心 寂 安 泰  
ZH_T29_1562_033:0529b02_3	若為貪等猛焰纏逼，行非法行，與上相違。	033	若 為 貪 等 猛 焰 纏 逼  行 非 法 行  與 上 相 違  
ZH_T29_1562_033:0529b03_2	又見世間如法行者，便得供養恭敬附託；	033	又 見 世 間 如 法 行 者  便 得 供養恭敬 附 託  
ZH_T29_1562_033:0529b03_12	非法行者，與此相違。	033	非 法 行 者  與 此 相 違  
ZH_T29_1562_033:0529b05_4	由所現見法非法因果，足可比度不現見果因，亦見世間與上相違者。	033	由 所 現 見 法 非 法 因 果  足 可 比 度 不 現 見 果 因  亦 見 世 間 與 上 相 違 者  
ZH_T29_1562_033:0529b05_15	此不違理，以有餘因故。	033	此 不 違 理  以 有 餘 因 故  
ZH_T29_1562_033:0529b07_7	謂見世間有造眾惡而似感得心歡悅者，是先善業果、或現加行生。	033	謂 見 世 間 有 造 眾 惡 而 似 感 得 心 歡 悅 者  是 先 善 業 果  或 現 加 行 生  
ZH_T29_1562_033:0529b09_7	或有由斯招他敬養等，應知亦是現不現因生，如有智人為湯所瀹，便能了痛因火非水。	033	或 有 由 斯 招 他 敬 養 等  應 知 亦 是 現 不 現 因 生  如 有 智 人 為 湯 所 瀹  便 能 了 痛 因 火 非 水  
ZH_T29_1562_033:0529b10_7	如是智者應當審思，諸樂果生由善非惡。	033	如 是 智 者 應 當 審 思  諸 樂 果 生 由 善 非 惡  
ZH_T29_1562_033:0529b11_7	又世現見，久習貪等貪等便增，慧等亦爾。	033	又 世 現 見  久 習 貪 等 貪 等 便 增  慧 等 亦 爾  
ZH_T29_1562_033:0529b12_14	然復見有不由久習而貪慧等自性猛利，智者應知是先業果。	033	然 復 見 有 不 由 久 習 而 貪 慧 等 自 性 猛 利  智 者 應 知 是 先 業 果  
ZH_T29_1562_033:0529b13_16	若他敬等因惡行生，應諸行惡行皆招他敬等。	033	若 他 敬 等 因 惡 行 生  應 諸 行 惡 行 皆 招 他 敬 等  
ZH_T29_1562_033:0529b15_13	故有許可善巧親密諸現因緣得敬養者，應知以此助餘善業，令其有力能與自果。	033	故 有 許 可 善 巧 親 密 諸 現 因 緣 得 敬 養 者  應 知 以 此 助 餘 善 業  令 其 有 力 能 與 自 果  
ZH_T29_1562_033:0529b17_13	行獵獸等諸惡行時，由不正思便生歡悅，妄自慶慰謂為樂者，是造業時，非受果位。	033	行 獵 獸 等 諸 惡 行 時  由 不 正 思 便 生 歡 悅  妄 自 慶 慰 謂 為 樂 者  是 造 業 時  非 受 果 位  
ZH_T29_1562_033:0529b18_12	有業皆受，現在雖樂，而感當來苦異熟果。	033	有 業 皆 受  現 在 雖 樂  而 感 當 來 苦 異 熟 果  
ZH_T29_1562_033:0529b19_11	是故智者應善觀察，勿耽小樂而招大苦。	033	是 故 智 者 應 善 觀 察  勿 耽 小 樂 而 招 大 苦  
ZH_T29_1562_033:0529b21_1	又見戰等，殺害為因，便蒙賞賴勝財位者，此亦為緣助先善業；	033	又 見 戰 等  殺 害 為 因  便 蒙 賞 賴 勝 財 位 者  此 亦 為 緣 助 先 善 業  
ZH_T29_1562_033:0529b22_1	若異此者應俱蒙賴，或害己朋亦應獲賞。	033	若異此者 應 俱 蒙 賴  或 害 己 朋 亦 應 獲 賞  
ZH_T29_1562_033:0529b23_18	又同事業所獲有殊，由此應知，現士用等但能緣助不現見因，令彼能招敬財位等。	033	又 同 事 業 所 獲 有 殊  由 此 應 知  現 士 用 等 但 能 緣 助 不 現 見 因  令 彼 能 招 敬 財 位 等  
ZH_T29_1562_033:0529b26_16	又見有造淨不淨業，而現獲得毀讚衰利，與所造因相違果者，應知此為餘業所伏，未得自果、但為他緣，非例無因世間生起。	033	又 見 有 造 淨不淨業  而 現 獲 得 毀 讚 衰 利  與 所 造 因 相 違 果 者  應 知 此 為 餘 業 所 伏  未 得 自 果  但 為 他 緣  非 例 無 因 世 間 生 起  
