segmentnr	original	folio	analyzed
ZH_X12_0273_005:0130a01	楞嚴正脉五卷科文	005	楞 嚴 正 脉 五 卷 科 文 
ZH_X12_0273_005:0130a03	○二證釋別有結元疑分(二)	005	 二 證 釋 別 有 結 元 疑 分  二  
ZH_X12_0273_005:0130a04	一阿難別求結元(三)	005	一 阿 難 別 求 結 元  三  
ZH_X12_0273_005:0130a05	一就喻索元(阿難)	005	一 就 喻 索 元  阿 難  
ZH_X12_0273_005:0130a06	二引人合喻(二)	005	二 引 人 合 喻  二  
ZH_X12_0273_005:0130a07	一先與合定(世尊)	005	一 先 與 合 定  世 尊  
ZH_X12_0273_005:0130a08	二詳開合文(三)	005	二 詳 開 合 文  三  
ZH_X12_0273_005:0130a09	一遠敘妄纏(從無)	005	一 遠 敘 妄 纏  從 無  
ZH_X12_0273_005:0130a10	二願佛愍示(惟願)	005	二 願 佛 愍 示  惟 願  
ZH_X12_0273_005:0130a11	三兼被未來(亦令)	005	三 兼 被 未 來  亦 令  
ZH_X12_0273_005:0130a12	三哀求指示(作是)	005	三 哀 求 指 示  作 是  
ZH_X12_0273_005:0130a13	二如來證無他物(三)	005	二 如 來 證 無 他 物  三  
ZH_X12_0273_005:0130a14	一諸佛同證(四)	005	一 諸 佛 同 證  四  
ZH_X12_0273_005:0130a15	一愍眾摩頂(三)	005	一 愍 眾 摩 頂  三  
ZH_X12_0273_005:0130a16	一愍念現在(爾時)	005	一 愍 念 現 在  爾 時  
ZH_X12_0273_005:0130a17	二愍念未來(亦為)	005	二 愍 念 未 來  亦 為  
ZH_X12_0273_005:0130a18	三摩當機頂(以聞)	005	三 摩 當 機 頂  以 聞  
ZH_X12_0273_005:0130a19	二動十方界(即時)	005	二 動 十 方 界  即 時  
ZH_X12_0273_005:0130a20	三感諸佛瑞(三)	005	三 感 諸 佛 瑞  三  
ZH_X12_0273_005:0130a21	一各放頂光(微塵)	005	一 各 放 頂 光  微 塵  
ZH_X12_0273_005:0130a22	二來灌佛頂(其光)	005	二 來 灌 佛 頂  其 光  
ZH_X12_0273_005:0130a23	三大眾喜慶(是諸)	005	三 大 眾 喜 慶  是 諸  
ZH_X12_0273_005:0130a24	四聞諸佛言(二)	005	四 聞 諸 佛 言  二  
ZH_X12_0273_005:0130a25	一標普聞同音(於是)	005	一 標 普 聞 同 音  於 是  
ZH_X12_0273_005:0130a26	二述諸佛教言(二)	005	二 述 諸 佛 教 言  二  
ZH_X12_0273_005:0130a27	一告結無他物(善哉)	005	一 告 結 無 他 物  善 哉  
ZH_X12_0273_005:0130a28	二告解無他物(汝復)	005	二 告 解 無 他 物  汝 復  
ZH_X12_0273_005:0130a29	二如來解釋(二)	005	二 如 來 解 釋  二  
ZH_X12_0273_005:0130a30	一阿難未悟而述問(阿難)	005	一 阿 難 未 悟 而 述 問  阿 難  
ZH_X12_0273_005:0130a31	二如來詳釋以除疑(二)	005	二 如 來 詳 釋 以 除 疑  二  
ZH_X12_0273_005:0130a32	一長行(三)	005	一 長 行  三  
ZH_X12_0273_005:0130a33	一直以標檢(二)	005	一 直 以 標 檢  二  
ZH_X12_0273_005:0130a34	一標處一體(佛告)	005	一 標 處 一 體  佛 告  
ZH_X12_0273_005:0130a35	二揀識虗妄(識性)	005	二 揀 識 虗 妄  識 性  
ZH_X12_0273_005:0130a36	二重以釋成(二)	005	二 重 以 釋 成  二  
ZH_X12_0273_005:0130a37	一重釋根塵同源(阿難)	005	一 重 釋 根 塵 同 源  阿 難  
ZH_X12_0273_005:0130a38	二重釋縛脫無二(是故)	005	二 重 釋 縛 脫 無 二  是 故  
ZH_X12_0273_005:0130a39	三總以結歸(云何)	005	三 總 以 結 歸  云 何  
ZH_X12_0273_005:0130a40	二偈頌(二)	005	二 偈 頌  二  
ZH_X12_0273_005:0130a41	一標頌(爾時)	005	一 標 頌  爾 時  
ZH_X12_0273_005:0130a42	二偈文(二)	005	二 偈 文  二  
ZH_X12_0273_005:0130a43	一祇夜頌前(二)	005	一 祇 夜 頌 前  二  
ZH_X12_0273_005:0130a44	一頌直以標驗(二)	005	一 頌 直 以 標 驗  二  
ZH_X12_0273_005:0130a45	一超頌揀識虗妄(二)	005	一 超 頌 揀 識 虗 妄  二  
ZH_X12_0273_005:0130a46	一揀有為(真性)	005	一 揀 有 為  真 性  
ZH_X12_0273_005:0130a47	二揀無為(無為)	005	二 揀 無 為  無 為  
ZH_X12_0273_005:0130a48	二追頌標處一體(二)	005	二 追 頌 標 處 一 體  二  
ZH_X12_0273_005:0130a49	一頌根塵同源(二)	005	一 頌 根 塵 同 源  二  
ZH_X12_0273_005:0130a50	一先以況顯(言妄)	005	一 先 以 況 顯  言 妄  
ZH_X12_0273_005:0130a51	二後以結定(中間)	005	二 後 以 結 定  中 間  
ZH_X12_0273_005:0130a52	二頌縛脫無二(結解)	005	二 頌 縛 脫 無 二  結 解  
ZH_X12_0273_005:0130a53	二頌重以釋成(二)	005	二 頌 重 以 釋 成  二  
ZH_X12_0273_005:0130a54	一頌重釋根塵同源(汝觀)	005	一 頌 重 釋 根 塵 同 源  汝 觀  
ZH_X12_0273_005:0130a55	二頌重釋縛脫無二(迷晦)	005	二 頌 重 釋 縛 脫 無 二  迷 晦  
ZH_X12_0273_005:0130a56	二伽陀開後(二)	005	二 伽 陀 開 後  二  
ZH_X12_0273_005:0130a57	一正以開後(解結)	005	一 正 以 開 後  解 結  
ZH_X12_0273_005:0131a01	二別彰五勝(五)	005	二 別 彰 五 勝  五  
ZH_X12_0273_005:0131a02	一體性精密(陀那)	005	一 體 性 精 密  陀 那  
ZH_X12_0273_005:0131a03	二宗趨簡要(自心)	005	二 宗 趨 簡 要  自 心  
ZH_X12_0273_005:0131a04	三名稱尊勝(是名)	005	三 名 稱 尊 勝  是 名  
ZH_X12_0273_005:0131a05	四力用超越(如幻)	005	四 力 用 超 越  如 幻  
ZH_X12_0273_005:0131a06	五教相究竟(此阿)	005	五 教 相 究 竟  此 阿  
ZH_X12_0273_005:0131a07	三大眾開悟(於是)	005	三 大 眾 開 悟  於 是  
ZH_X12_0273_005:0131a09	△二驗證以釋二疑竟	005	 二 驗 證 以 釋 二 疑 竟 
ZH_X12_0273_005:0131a11	○三綰巾以示倫次分(三)	005	 三 綰 巾 以 示 倫 次 分  三  
ZH_X12_0273_005:0131a12	一阿難敘請(三)	005	一 阿 難 敘 請  三  
ZH_X12_0273_005:0131a13	一敘已領(阿難)	005	一 敘 已 領  阿 難  
ZH_X12_0273_005:0131a14	二敘未明(心猶)	005	二 敘 未 明  心 猶  
ZH_X12_0273_005:0131a15	三請垂示(惟垂)	005	三 請 垂 示  惟 垂  
ZH_X12_0273_005:0131a16	二如來巧示(二)	005	二 如 來 巧 示  二  
ZH_X12_0273_005:0131a17	一巧立喻本(二)	005	一 巧 立 喻 本  二  
ZH_X12_0273_005:0131a18	一元依一巾(即時)	005	一 元 依 一 巾  即 時  
ZH_X12_0273_005:0131a19	二綰成六結(二)	005	二 綰 成 六 結  二  
ZH_X12_0273_005:0131a20	一歷問以顯次第(於大)	005	一 歷 問 以 顯 次 第  於 大  
ZH_X12_0273_005:0131a21	二故問以示結同(佛告)	005	二 故 問 以 示 結 同  佛 告  
ZH_X12_0273_005:0131a22	二分答二問(二)	005	二 分 答 二 問  二  
ZH_X12_0273_005:0131a23	一答六解一忘(二)	005	一 答 六 解 一 忘  二  
ZH_X12_0273_005:0131a24	一示從至同而遂成至異(二)	005	一 示 從 至 同 而 遂 成 至 異  二  
ZH_X12_0273_005:0131a25	一就喻辨定(四)	005	一 就 喻 辨 定  四  
ZH_X12_0273_005:0131a26	一按定同異(佛告)	005	一 按 定 同 異  佛 告  
ZH_X12_0273_005:0131a27	二強異為同(於意)	005	二 強 異 為 同  於 意  
ZH_X12_0273_005:0131a28	三阿難不許(不也)	005	三 阿 難 不 許  不 也  
ZH_X12_0273_005:0131a29	四如來印定(佛言)	005	四 如 來 印 定  佛 言  
ZH_X12_0273_005:0131a30	二以法合喻(則汝)	005	二 以 法 合 喻  則 汝  
ZH_X12_0273_005:0131a31	二示除至異而仍成至同(二)	005	二 示 除 至 異 而 仍 成 至 同  二  
ZH_X12_0273_005:0131a32	一就喻辨定(佛告)	005	一 就 喻 辨 定  佛 告  
