segmentnr	original	stemmed
ZH_T05_0220a_077:0433b21_9	思惟眼界熱惱，思惟色界、眼識界及眼觸、眼觸為緣所生諸受熱惱；	思 惟 眼 界 熱 惱  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 熱 惱  
ZH_T05_0220a_077:0433b23_1	思惟眼界逼切，思惟色界、眼識界及眼觸、眼觸為緣所生諸受逼切；	思 惟 眼 界 逼 切  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 逼 切  
ZH_T05_0220a_077:0433b24_10	思惟眼界敗壞，思惟色界、眼識界及眼觸、眼觸為緣所生諸受敗壞；	思 惟 眼 界 敗 壞  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 敗 壞  
ZH_T05_0220a_077:0433b26_1	思惟眼界衰朽，思惟色界、眼識界及眼觸、眼觸為緣所生諸受衰朽；	思 惟 眼 界 衰 朽  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 衰 朽  
ZH_T05_0220a_077:0433b27_10	思惟眼界變動，思惟色界、眼識界及眼觸、眼觸為緣所生諸受變動；	思 惟 眼 界 變 動  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 變 動  
ZH_T05_0220a_077:0433b29_1	思惟眼界速滅，思惟色界、眼識界及眼觸、眼觸為緣所生諸受速滅；	思 惟 眼 界 速 滅  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 速 滅  
ZH_T05_0220a_077:0433c01_10	思惟眼界可畏，思惟色界、眼識界及眼觸、眼觸為緣所生諸受可畏；	思 惟 眼 界 可 畏  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 可 畏  
ZH_T05_0220a_077:0433c03_1	思惟眼界可厭，思惟色界、眼識界及眼觸、眼觸為緣所生諸受可厭；	思 惟 眼 界 可 厭  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 可 厭  
ZH_T05_0220a_077:0433c04_10	思惟眼界有災，思惟色界、眼識界及眼觸、眼觸為緣所生諸受有災；	思 惟 眼 界 有 災  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 有 災  
ZH_T05_0220a_077:0433c06_1	思惟眼界有橫，思惟色界、眼識界及眼觸、眼觸為緣所生諸受有橫；	思 惟 眼 界 有 橫  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 有 橫  
ZH_T05_0220a_077:0433c07_10	思惟眼界有疫，思惟色界、眼識界及眼觸、眼觸為緣所生諸受有疫；	思 惟 眼 界 有 疫  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 有 疫  
ZH_T05_0220a_077:0433c09_1	思惟眼界有癘，思惟色界、眼識界及眼觸、眼觸為緣所生諸受有癘；	思 惟 眼 界 有 癘  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 有 癘  
ZH_T05_0220a_077:0433c10_15	思惟眼界性不安隱，思惟色界、眼識界及眼觸、眼觸為緣所生諸受性不安隱；	思 惟 眼 界 性 不 安 隱  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 不 安 隱  
ZH_T05_0220a_077:0433c12_10	思惟眼界不可保信，思惟色界、眼識界及眼觸、眼觸為緣所生諸受不可保信；	思 惟 眼 界 不 可 保 信  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 不 可 保 信  
ZH_T05_0220a_077:0433c14_6	思惟眼界無生無滅，思惟色界、眼識界及眼觸、眼觸為緣所生諸受無生無滅；	思 惟 眼 界 無生無滅  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無生無滅  
ZH_T05_0220a_077:0433c16_1	思惟眼界無染無淨，思惟色界、眼識界及眼觸、眼觸為緣所生諸受無染無淨；	思 惟 眼 界 無 染 無 淨  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 染 無 淨  
ZH_T05_0220a_077:0433c17_15	思惟眼界無作無為，思惟色界、眼識界及眼觸、眼觸為緣所生諸受無作無為。	思 惟 眼 界 無 作 無 為  思 惟 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 作 無 為  
ZH_T05_0220a_077:0433c17_19	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_077:0433c18_13	是為菩薩摩訶薩般若波羅蜜多。	是 為 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T05_0220a_077:0433c19_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_077:0433c21_16	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟耳界無常，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無常；	若 菩薩摩訶薩 以 應 一切智智 心  用 無 所 得 為 方 便  思 惟 耳 界 無 常  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 常  
ZH_T05_0220a_077:0433c23_5	思惟耳界苦，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受苦；	思 惟 耳 界 苦  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 苦  
ZH_T05_0220a_077:0433c24_15	思惟耳界無我，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無我；	思 惟 耳 界 無 我  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 我  
ZH_T05_0220a_077:0433c26_6	思惟耳界不淨，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受不淨；	思 惟 耳 界 不 淨  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不 淨  
ZH_T05_0220a_077:0433c27_14	思惟耳界空，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受空；	思 惟 耳 界 空  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 空  
ZH_T05_0220a_077:0433c29_5	思惟耳界無相，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無相；	思 惟 耳 界 無 相  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 相  
ZH_T05_0220a_077:0434a01_15	思惟耳界無願，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無願；	思 惟 耳 界 無 願  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 願  
ZH_T05_0220a_077:0434a03_6	思惟耳界寂靜，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜；	思 惟 耳 界 寂 靜  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 寂 靜  
ZH_T05_0220a_077:0434a04_16	思惟耳界遠離，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受遠離；	思 惟 耳 界 遠 離  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 遠 離  
ZH_T05_0220a_077:0434a06_7	思惟耳界如病，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如病；	思 惟 耳 界 如 病  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 如 病  
ZH_T05_0220a_077:0434a07_17	思惟耳界如癰，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如癰；	思 惟 耳 界 如 癰  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 如 癰  
ZH_T05_0220a_077:0434a09_8	思惟耳界如箭，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如箭；	思 惟 耳 界 如 箭  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 如 箭  
ZH_T05_0220a_077:0434a10_19	思惟耳界如瘡，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如瘡；	思 惟 耳 界 如 瘡  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 如 瘡  
ZH_T05_0220a_077:0434a12_9	思惟耳界熱惱，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受熱惱；	思 惟 耳 界 熱 惱  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 熱 惱  
ZH_T05_0220a_077:0434a13_20	思惟耳界逼切，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受逼切；	思 惟 耳 界 逼 切  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 逼 切  
ZH_T05_0220a_077:0434a15_9	思惟耳界敗壞，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受敗壞；	思 惟 耳 界 敗 壞  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 敗 壞  
ZH_T05_0220a_077:0434a17_1	思惟耳界衰朽，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受衰朽；	思 惟 耳 界 衰 朽  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 衰 朽  
ZH_T05_0220a_077:0434a18_10	思惟耳界變動，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受變動；	思 惟 耳 界 變 動  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 變 動  
ZH_T05_0220a_077:0434a20_1	思惟耳界速滅，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受速滅；	思 惟 耳 界 速 滅  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 速 滅  
ZH_T05_0220a_077:0434a21_10	思惟耳界可畏，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受可畏；	思 惟 耳 界 可 畏  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 可 畏  
ZH_T05_0220a_077:0434a23_1	思惟耳界可厭，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受可厭；	思 惟 耳 界 可 厭  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 可 厭  
ZH_T05_0220a_077:0434a24_10	思惟耳界有災，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有災；	思 惟 耳 界 有 災  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 有 災  
ZH_T05_0220a_077:0434a26_1	思惟耳界有橫，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有橫；	思 惟 耳 界 有 橫  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 有 橫  
ZH_T05_0220a_077:0434a27_10	思惟耳界有疫，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有疫；	思 惟 耳 界 有 疫  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 有 疫  
ZH_T05_0220a_077:0434a29_1	思惟耳界有癘，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有癘；	思 惟 耳 界 有 癘  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 有 癘  
ZH_T05_0220a_077:0434b01_15	思惟耳界性不安隱，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受性不安隱；	思 惟 耳 界 性 不 安 隱  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 不 安 隱  
ZH_T05_0220a_077:0434b03_10	思惟耳界不可保信，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受不可保信；	思 惟 耳 界 不 可 保 信  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不 可 保 信  
ZH_T05_0220a_077:0434b05_5	思惟耳界無生無滅，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無生無滅；	思 惟 耳 界 無生無滅  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無生無滅  
ZH_T05_0220a_077:0434b07_1	思惟耳界無染無淨，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無染無淨；	思 惟 耳 界 無 染 無 淨  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 染 無 淨  
ZH_T05_0220a_077:0434b08_15	思惟耳界無作無為，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無作無為。	思 惟 耳 界 無 作 無 為  思 惟 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 作 無 為  
ZH_T05_0220a_077:0434b08_19	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_077:0434b09_13	是為菩薩摩訶薩般若波羅蜜多。	是 為 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T05_0220a_077:0434b10_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_077:0434b12_16	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟鼻界無常，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無常；	若 菩薩摩訶薩 以 應 一切智智 心  用 無 所 得 為 方 便  思 惟 鼻 界 無 常  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 常  
ZH_T05_0220a_077:0434b14_5	思惟鼻界苦，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受苦；	思 惟 鼻 界 苦  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 苦  
ZH_T05_0220a_077:0434b15_15	思惟鼻界無我，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無我；	思 惟 鼻 界 無 我  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 我  
ZH_T05_0220a_077:0434b17_6	思惟鼻界不淨，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受不淨；	思 惟 鼻 界 不 淨  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不 淨  
ZH_T05_0220a_077:0434b18_14	思惟鼻界空，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受空；	思 惟 鼻 界 空  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 空  
ZH_T05_0220a_077:0434b20_5	思惟鼻界無相，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無相；	思 惟 鼻 界 無 相  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 相  
ZH_T05_0220a_077:0434b21_15	思惟鼻界無願，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無願；	思 惟 鼻 界 無 願  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 願  
ZH_T05_0220a_077:0434b23_6	思惟鼻界寂靜，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜；	思 惟 鼻 界 寂 靜  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 寂 靜  
ZH_T05_0220a_077:0434b24_16	思惟鼻界遠離，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離；	思 惟 鼻 界 遠 離  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 遠 離  
ZH_T05_0220a_077:0434b26_7	思惟鼻界如病，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如病；	思 惟 鼻 界 如 病  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 如 病  
ZH_T05_0220a_077:0434b27_17	思惟鼻界如癰，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如癰；	思 惟 鼻 界 如 癰  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 如 癰  
ZH_T05_0220a_077:0434b29_8	思惟鼻界如箭，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如箭；	思 惟 鼻 界 如 箭  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 如 箭  
ZH_T05_0220a_077:0434c01_19	思惟鼻界如瘡，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如瘡；	思 惟 鼻 界 如 瘡  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 如 瘡  
ZH_T05_0220a_077:0434c03_9	思惟鼻界熱惱，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受熱惱；	思 惟 鼻 界 熱 惱  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 熱 惱  
ZH_T05_0220a_077:0434c05_1	思惟鼻界逼切，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受逼切；	思 惟 鼻 界 逼 切  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 逼 切  
ZH_T05_0220a_077:0434c06_10	思惟鼻界敗壞，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受敗壞；	思 惟 鼻 界 敗 壞  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 敗 壞  
ZH_T05_0220a_077:0434c08_1	思惟鼻界衰朽，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受衰朽；	思 惟 鼻 界 衰 朽  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 衰 朽  
ZH_T05_0220a_077:0434c09_10	思惟鼻界變動，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受變動；	思 惟 鼻 界 變 動  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 變 動  
ZH_T05_0220a_077:0434c11_1	思惟鼻界速滅，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受速滅；	思 惟 鼻 界 速 滅  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 速 滅  
ZH_T05_0220a_077:0434c12_10	思惟鼻界可畏，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受可畏；	思 惟 鼻 界 可 畏  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 可 畏  
ZH_T05_0220a_077:0434c14_1	思惟鼻界可厭，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受可厭；	思 惟 鼻 界 可 厭  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 可 厭  
ZH_T05_0220a_077:0434c15_10	思惟鼻界有災，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受有災；	思 惟 鼻 界 有 災  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 有 災  
ZH_T05_0220a_077:0434c17_1	思惟鼻界有橫，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受有橫；	思 惟 鼻 界 有 橫  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 有 橫  
ZH_T05_0220a_077:0434c18_10	思惟鼻界有疫，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受有疫；	思 惟 鼻 界 有 疫  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 有 疫  
ZH_T05_0220a_077:0434c20_1	思惟鼻界有癘，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受有癘；	思 惟 鼻 界 有 癘  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 有 癘  
ZH_T05_0220a_077:0434c21_15	思惟鼻界性不安隱，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受性不安隱；	思 惟 鼻 界 性 不 安 隱  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 性 不 安 隱  
ZH_T05_0220a_077:0434c23_10	思惟鼻界不可保信，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受不可保信；	思 惟 鼻 界 不 可 保 信  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不 可 保 信  
ZH_T05_0220a_077:0434c25_6	思惟鼻界無生無滅，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無生無滅；	思 惟 鼻 界 無生無滅  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無生無滅  
ZH_T05_0220a_077:0434c27_1	思惟鼻界無染無淨，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無染無淨；	思 惟 鼻 界 無 染 無 淨  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 染 無 淨  
ZH_T05_0220a_077:0434c28_15	思惟鼻界無作無為，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無作無為。	思 惟 鼻 界 無 作 無 為  思 惟 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 作 無 為  
ZH_T05_0220a_077:0434c28_19	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_077:0434c29_13	是為菩薩摩訶薩般若波羅蜜多。	是 為 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T05_0220a_077:0435a01_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_077:0435a03_16	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟舌界無常，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無常；	若 菩薩摩訶薩 以 應 一切智智 心  用 無 所 得 為 方 便  思 惟 舌 界 無 常  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 常  
ZH_T05_0220a_077:0435a05_5	思惟舌界苦，思惟味界、舌識界及舌觸、舌觸為緣所生諸受苦；	思 惟 舌 界 苦  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 苦  
ZH_T05_0220a_077:0435a06_15	思惟舌界無我，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無我；	思 惟 舌 界 無 我  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 我  
ZH_T05_0220a_077:0435a08_6	思惟舌界不淨，思惟味界、舌識界及舌觸、舌觸為緣所生諸受不淨；	思 惟 舌 界 不 淨  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不 淨  
ZH_T05_0220a_077:0435a09_14	思惟舌界空，思惟味界、舌識界及舌觸、舌觸為緣所生諸受空；	思 惟 舌 界 空  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 空  
ZH_T05_0220a_077:0435a11_5	思惟舌界無相，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無相；	思 惟 舌 界 無 相  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 相  
ZH_T05_0220a_077:0435a12_15	思惟舌界無願，思惟味界、舌識界及舌觸、舌觸為緣所生諸受無願；	思 惟 舌 界 無 願  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 願  
ZH_T05_0220a_077:0435a14_6	思惟舌界寂靜，思惟味界、舌識界及舌觸、舌觸為緣所生諸受寂靜；	思 惟 舌 界 寂 靜  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 寂 靜  
ZH_T05_0220a_077:0435a15_16	思惟舌界遠離，思惟味界、舌識界及舌觸、舌觸為緣所生諸受遠離；	思 惟 舌 界 遠 離  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 遠 離  
ZH_T05_0220a_077:0435a17_7	思惟舌界如病，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如病；	思 惟 舌 界 如 病  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 如 病  
ZH_T05_0220a_077:0435a18_17	思惟舌界如癰，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如癰；	思 惟 舌 界 如 癰  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 如 癰  
ZH_T05_0220a_077:0435a20_8	思惟舌界如箭，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如箭；	思 惟 舌 界 如 箭  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 如 箭  
ZH_T05_0220a_077:0435a21_19	思惟舌界如瘡，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如瘡；	思 惟 舌 界 如 瘡  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 如 瘡  
ZH_T05_0220a_077:0435a23_9	思惟舌界熱惱，思惟味界、舌識界及舌觸、舌觸為緣所生諸受熱惱；	思 惟 舌 界 熱 惱  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 熱 惱  
ZH_T05_0220a_077:0435a25_1	思惟舌界逼切，思惟味界、舌識界及舌觸、舌觸為緣所生諸受逼切；	思 惟 舌 界 逼 切  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 逼 切  
ZH_T05_0220a_077:0435a26_10	思惟舌界敗壞，思惟味界、舌識界及舌觸、舌觸為緣所生諸受敗壞；	思 惟 舌 界 敗 壞  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 敗 壞  
ZH_T05_0220a_077:0435a28_1	思惟舌界衰朽，思惟味界、舌識界及舌觸、舌觸為緣所生諸受衰朽；	思 惟 舌 界 衰 朽  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 衰 朽  
ZH_T05_0220a_077:0435a29_10	思惟舌界變動，思惟味界、舌識界及舌觸、舌觸為緣所生諸受變動；	思 惟 舌 界 變 動  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 變 動  
ZH_T05_0220a_077:0435b02_1	思惟舌界速滅，思惟味界、舌識界及舌觸、舌觸為緣所生諸受速滅；	思 惟 舌 界 速 滅  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 速 滅  
ZH_T05_0220a_077:0435b03_10	思惟舌界可畏，思惟味界、舌識界及舌觸、舌觸為緣所生諸受可畏；	思 惟 舌 界 可 畏  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 可 畏  
ZH_T05_0220a_077:0435b05_1	思惟舌界可厭，思惟味界、舌識界及舌觸、舌觸為緣所生諸受可厭；	思 惟 舌 界 可 厭  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 可 厭  
ZH_T05_0220a_077:0435b06_10	思惟舌界有災，思惟味界、舌識界及舌觸、舌觸為緣所生諸受有災；	思 惟 舌 界 有 災  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 有 災  
ZH_T05_0220a_077:0435b08_1	思惟舌界有橫，思惟味界、舌識界及舌觸、舌觸為緣所生諸受有橫；	思 惟 舌 界 有 橫  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 有 橫  
ZH_T05_0220a_077:0435b09_10	思惟舌界有疫，思惟味界、舌識界及舌觸、舌觸為緣所生諸受有疫；	思 惟 舌 界 有 疫  思 惟 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 有 疫  
